0.011093733771021068	0.00245782853480064	0.0022584010181029733	0.0005003511513694283	0.11070994862182373	0.024527907053243304	0.022537719566948094	0.004993255778832459	0.05085504167285152	0.011266988657012431	0.01035278836325149	0.0022936712904017627	0.5075080371469826	0.11243894626341923	0.10331568175740477	0.022889699352534532
0.011127211142555089	0.0024737780826152777	0.0022714719166918055	0.0005049888395932795	0.11081026523149305	0.02463510415562297	0.02262043941917233	0.005028928321515234	0.0508724297030823	0.011309851138492337	0.010384928795185506	0.0023087554387101446	0.5066127851937742	0.11262908453243053	0.10341825094013923	0.022991727148926673
0.011160676571480949	0.002489782634782819	0.0022845791953146214	0.0005096559847290402	0.1109099029449986	0.02474236652314916	0.022703144849657218	0.0050647373785633245	0.05088967298015344	0.011352736840303366	0.010417064539250957	0.00232389373790422	0.505719223649413	0.11281851355997842	0.1035202131000202	0.023093835510300646
0.011194129654861742	0.0025058420034967583	0.0022977226880289098	0.0005143526295990029	0.11100886293127393	0.024849691764360415	0.022785834253643902	0.005100682439630117	0.05090677241437831	0.011395645084653495	0.01044919520831528	0.0023390860266087263	0.5048273600053345	0.11300723166685264	0.1036215690174907	0.023196022211471636
0.011227569992243275	0.0025219559985797564	0.0023109022276589066	0.0005190788157368026	0.1111071463859251	0.02495707748930963	0.022868506031976942	0.005136762986625428	0.050923728917325536	0.011438575194973122	0.010481320417244918	0.0023543321411106056	0.5039372016601419	0.11319523721627345	0.10372231949755496	0.02329828502731964
0.0112609971856657	0.0025381244275010585	0.0023241176458095605	0.0005238345833816836	0.11120475453095441	0.025064521309760807	0.0229511585912037	0.005172978493763938	0.05094054340173845	0.011481526495958091	0.01051343978291824	0.0023696319153736446	0.5030487559196452	0.1133825286138006	0.10382246536955159	0.023400621732973446
0.011294410839674323	0.002554347095394	0.0023373687728804947	0.0005286199714729072	0.11130168861448357	0.025172020839384628	0.023033790343672693	0.005209328427614674	0.05095721678145248	0.01152449831361181	0.010545552924237655	0.0023849851810532263	0.50216202999691	0.11356910430723709	0.10392200748692626	0.02350303010399419
0.011327810561330302	0.002570623805073814	0.002350655438080063	0.0005334350176443273	0.11139794991047575	0.025279573693953054	0.023116399707630575	0.005245812247151315	0.05097374997131447	0.011567489975287273	0.010577659462141677	0.0024003917675113734	0.5012770310123154	0.11375496278652925	0.10402094672700357	0.023605507916557873
0.011361195960220904	0.0025869543570555833	0.00236397746943946	0.00053827975821911	0.11149353971845663	0.02538717749153257	0.023198985107317868	0.005282429403803422	0.050990143887102164	0.011610500809728596	0.010609759019616628	0.0024158515018319706	0.5003937659936202	0.1139401025836612	0.10411928399075673	0.023708052947636903
0.011394566648469374	0.0026033385495724476	0.0023773346938268706	0.0005431542282046216	0.11158845936323485	0.02549482985267638	0.023281544973063405	0.005319179341508551	0.05100639944544428	0.011653530147112089	0.01064185122170794	0.0024313642088361854	0.4995122418760391	0.11412452227254564	0.10421702020257739	0.023810662975180853
0.011427180093414981	0.002613950315209858	0.0023875044857915202	0.0005461380718761949	0.11174216049588402	0.025560851694178287	0.023346521823848436	0.005340481867059189	0.05102844410296683	0.011672680088807175	0.010661478877803037	0.0024387973100464234	0.49898824943651815	0.11414281399592494	0.10425465199182989	0.02384809534884096
0.011459805583556758	0.00262457890379648	0.002397692920295695	0.0005491309787506123	0.11189550607832312	0.025626838303800366	0.023411484669675388	0.005361809004748753	0.051050436674513984	0.011691812583433249	0.010681094866750417	0.0024462348904894207	0.49846521440211095	0.1141608621941496	0.1042920411582302	0.02388545678737512
0.011492442823210117	0.0026352242131926877	0.002407899904176206	0.0005521329301386138	0.11204849533171674	0.025692788947673968	0.023476432758702794	0.005383160481788942	0.05107237740930926	0.01171092757603414	0.010700699108248973	0.002453676892017852	0.49794313791749706	0.11417866801853771	0.10432918853903261	0.023922747148722293
0.01152509151709367	0.002645886140964329	0.0024181253438900516	0.0005551439071025021	0.1122011274894186	0.02575870289485455	0.023541365341246394	0.00540453602501971	0.05109426655634537	0.011730025012266693	0.010720291522555244	0.002461123256553464	0.4974220211062166	0.1141962326202244	0.1043660949730381	0.023959966293210302
0.011557751370339172	0.0026565645843875593	0.002428369145518994	0.0005581638904571728	0.11235340179695054	0.025824579417344354	0.02360628166980601	0.005425935360923373	0.05111610436437308	0.01174910483839789	0.010739872030482144	0.002468573926088537	0.4969018650707253	0.11421355715011171	0.10440276130054706	0.023997114083547048
0.011590422088501234	0.002667259440453692	0.0024386312147740875	0.0005611928607711591	0.11250531751198194	0.025890417790114972	0.0236711809990922	0.005447358215638637	0.05113789108188948	0.01176816700130203	0.010759440553397396	0.002476028842687341	0.49638267089245314	0.11423064275881943	0.10443918836331172	0.02403419038481162
0.01162310337756709	0.002677970605874023	0.0024489114570002677	0.0005642307983676874	0.11265687390430655	0.025956217291129218	0.02373606258605251	0.005468804314974602	0.05115962695712774	0.011787211448457895	0.01077899701322231	0.0024834879484875866	0.49586443963186155	0.11424749059663561	0.10447537700449004	0.024071195064445362
0.011655794943966251	0.002688697977084685	0.00245920977718091	0.0005672776833257528	0.1128080702558213	0.026021977201363174	0.023800925689897768	0.005490273384424799	0.0511813122380453	0.011806238127945783	0.010798541332430151	0.002490951185701848	0.4953471723285028	0.11426410181346795	0.10451132806859874	0.024108127992242847
0.011688496494580106	0.0026994414502514875	0.0024695260799424273	0.0005703334954812033	0.11295890586050168	0.026087696804827455	0.023865769572127642	0.005511765149181104	0.051202947172313815	0.01182524698844481	0.010818073434044844	0.0024984184966189873	0.4948308700010792	0.11428047755879538	0.10454704240146713	0.02414498904034268
0.011721207736751315	0.00271020092127474	0.002479860269558825	0.0005733982144278375	0.11310938002437806	0.02615337538858842	0.02393059349655625	0.005533279334147693	0.05122453200730776	0.011844237979229868	0.010837593241639347	0.00250588982360556	0.4943155336475047	0.11429661898162004	0.10458252085019118	0.024181778083218402
0.01176855655546376	0.002728010817893682	0.0024932812711844277	0.0005779551848850165	0.1131810907559245	0.02623594818175232	0.023978496640946072	0.005558336566174616	0.05132629016406748	0.011897693158038142	0.010873965501405028	0.0025206400956167786	0.493617503374042	0.11442302909109764	0.10457758948525664	0.02424161315625189
0.01181597875635422	0.0027458919174266285	0.002506741274016544	0.0005825366434160346	0.11325228962990437	0.02631847544221256	0.024026294786582008	0.005583423093470507	0.05142801616433731	0.011951254891940197	0.01091037259106508	0.0025354398930184166	0.492920705244397	0.11454886712071595	0.10457235089298014	0.02430136165816303
0.0118634738268641	0.0027638441407213574	0.0025202401703226947	0.0005871426135053219	0.1133229776857483	0.026400955778788367	0.024073987497446065	0.00560853846517933	0.051529709241701	0.012004922591749555	0.010946814153364341	0.002550289114207882	0.4922251421271897	0.11467413295955127	0.10456680683381685	0.024361022799843816
0.011911041252453422	0.0027818674058783343	0.002533777851071876	0.0005917731177516853	0.11339315597553662	0.026483387805667148	0.024121574343030073	0.005633682229882689	0.051631368630805495	0.012058695664859849	0.01098328983037613	0.0025651876557933042	0.4915308168525925	0.11479882651781846	0.10456095906844698	0.02442059579803548
0.011958680516624054	0.0027999616282523587	0.002547354205939513	0.0005964281778648438	0.1134628255638726	0.02656577014247544	0.024169054898333014	0.005658853935631449	0.051732993567380516	0.012112573515274654	0.011019799263515302	0.0025801354125979145	0.49083773221242327	0.11492294772677521	0.10455480935768827	0.024480079875351588
0.012006391100942804	0.0028181267204544134	0.002560969123312399	0.000601107814662031	0.1135319875277545	0.026648101414349076	0.02421642874385762	0.0056840531299772925	0.05183458328825716	0.012166555543637643	0.011056342093551122	0.0025951322776645684	0.4901458909602447	0.1150464965386255	0.10454835946240863	0.024539474260300485
0.012054172485064858	0.002836362592353801	0.002574622490293824	0.0006058120480646911	0.11360064295644867	0.026730380252002663	0.02426369546560688	0.005709279360004246	0.051936137031387046	0.012220641147262859	0.011092917960620306	0.002610178142260402	0.4894552958114612	0.11516947292642159	0.10454161114343999	0.024598778187307078
0.012102024146757226	0.002854669151080508	0.002588314192708739	0.0006105408970952461	0.11366879295136202	0.026812605291798047	0.02431085465507981	0.005734532172360117	0.052037654035861775	0.012274829720165378	0.011129526504240097	0.002625272895881658	0.48876594944341895	0.11529187688396478	0.10453456616149163	0.024657990896733983
0.012149945561922221	0.0028730463010277546	0.0026020441151090156	0.000615294379873935	0.11373643862591411	0.026894775175812	0.024357905909267	0.005759811113287821	0.05213913354193151	0.012329120653091984	0.011166167363321272	0.0026404164262585866	0.48807785449550944	0.11541370842570554	0.10452722627706576	0.024717111634902117
0.012197936204621073	0.0028914939438548374	0.0026158121407788065	0.000620072513615744	0.11380358110541017	0.0269768885519031	0.02440484883064572	0.005785115728656745	0.05224057479102421	0.012383513333552042	0.011202840176181223	0.002655608619360536	0.48739101356927095	0.11553496758664168	0.10451959325037256	0.024776139654110584
0.01223710728869658	0.0029062988956794038	0.002628303808565668	0.0006242191292545256	0.11403589271849526	0.0270833932608986	0.02449279589319771	0.005817010832474582	0.05222808897943368	0.012404111016055465	0.011217625370135457	0.002664173113484448	0.4867062624556843	0.11559217711540323	0.10453548318945008	0.024827056933090935
0.012276281013335577	0.002921135785018109	0.0026408185113490157	0.0006283816285127418	0.11426772964446304	0.027189957103020194	0.024580761499930152	0.0058489816225648335	0.052215549967833536	0.012424667648105275	0.01123237491757756	0.0026727387786930857	0.486022789840014	0.1156489137218149	0.10455104269385436	0.024877875623913557
0.012315456828949998	0.0029360044041038635	0.0026533560751255698	0.0006325599797412147	0.1144990890873354	0.027296578153403247	0.024668744151825926	0.005881027596411739	0.0522029585483936	0.012445183181922	0.011247088851653899	0.0026813055220314295	0.4853405995792526	0.11570517908076546	0.1045662736092341	0.024928595349849963
0.012354634187537374	0.0029509045442006787	0.0026659163253227396	0.0006367541506643137	0.11472996828037552	0.027403254488593168	0.024756742352675037	0.005913148248598699	0.05219031551106241	0.012465657571651627	0.011261767206756888	0.0026898732509354267	0.4846596954822924	0.11576097487631815	0.10458117778311458	0.02497921573990097
0.012393812542709947	0.002965835995619648	0.002678499086811254	0.0006409641083826011	0.11496036448615109	0.027509984186676335	0.02484475460916701	0.0059453430708492115	0.05217762164353057	0.01248609077335369	0.011276410018512463	0.002698441873234729	0.48398008130992776	0.11581630280153096	0.10459575706476112	0.02502973642878153
0.012432991349723312	0.0029807985477348985	0.002691104183917767	0.0006451898193755202	0.11519027499659193	0.027616765327409806	0.024932779430982658	0.005977611552068005	0.052164877731194714	0.012506482744989127	0.011291017323767452	0.002707011297155338	0.48330176077486253	0.11587116455827746	0.10461001330504434	0.025080157056905212
0.012472170065505099	0.0029957919889997305	0.002703731440437538	0.0006494312495041703	0.11541969713304616	0.02772359599235082	0.025020815330885016	0.006009953178382307	0.05215208455712236	0.01252683344640846	0.011305589160577103	0.00271558143132227	0.48262473754171836	0.11592556185706758	0.10462394835630502	0.025130477270368014
0.012511348148682794	0.003010816106962597	0.002716380679647006	0.0006536883640140934	0.11564862824633095	0.027830474264984886	0.02510886082480935	0.006042367433183225	0.05213924290201658	0.012547142839339337	0.011320125568192351	0.002724152184762033	0.4819490152270515	0.11597949641686993	0.10463756407222129	0.02518069672093193
0.012550525059611647	0.003025870688283227	0.0027290517243164416	0.0006579611275381524	0.11587706571678151	0.02793739823085361	0.025196914431952676	0.006074853797167378	0.05212635354418145	0.012567410887374278	0.01133462658704724	0.002732723466905157	0.48127459739937	0.11603296996493354	0.10465086230767574	0.02523081506600795
0.012589700260402084	0.0030409555187487455	0.0027417443967225523	0.0006622495040994413	0.11610500695429567	0.0280443659776814	0.025284974674862227	0.00610741174837858	0.0521134172594877	0.012587637555958285	0.011349092258746233	0.002741295187588585	0.48060148757915594	0.11608598423661075	0.10466384491862325	0.025280831968638545
0.012627014045380374	0.0030599116986888483	0.0027589543095978574	0.000668579011454817	0.11615085053441036	0.028146903542324814	0.025378516923611674	0.00614999084905136	0.052146595009431806	0.012636714867243442	0.01139383170994106	0.002761073902099265	0.47967566528801525	0.1162400845137366	0.10480729958796235	0.025398014207050172
0.012664304532387777	0.003078923722941004	0.002776217407324649	0.0006749491544200883	0.1161959823854353	0.028249365431952257	0.025472011363486383	0.006192711163687897	0.052179602246224324	0.01268581427417987	0.0114386004926503	0.0027809326855649593	0.4787519226164841	0.1163933359449614	0.1049500521689862	0.025515274409313546
0.012701571291362844	0.0030979913006633645	0.0027935334500765524	0.0006813599772757475	0.11624040577649392	0.02835174937183054	0.025565455984797748	0.00623557183765548	0.05221243981908883	0.01273493496477402	0.011483397903999281	0.002800871324702736	0.4778302661875186	0.1165457386244185	0.10509210249928001	0.02563260968606182
0.012738813895638796	0.0031171141387731985	0.002810902195869122	0.0006878115222683303	0.11628412399326836	0.02845405309974475	0.02565884878727201	0.006278572007934846	0.052245108579704845	0.012784076129041559	0.011528223242227437	0.002820889602255941	0.47691070251085715	0.1166972926920451	0.10523345045335808	0.025750017149740494
0.012776031921947532	0.003136291941974681	0.002828323400581864	0.0006943038296033896	0.11632714033757795	0.028556274366140524	0.025752187780178057	0.006321710803214676	0.052277609382110506	0.012833236959055744	0.011573075806729992	0.0028409872970148685	0.4759932379833031	0.1168479983332653	0.10537409594243471	0.02586749391486704
0.012813224950423233	0.003155524412786819	0.0028457968179804384	0.000700836937438744	0.11636945812695931	0.028658410934264012	0.025845470982453187	0.006364987343987161	0.05230994308260564	0.01288241664899505	0.011617954898099234	0.0028611641838378423	0.4750778788890173	0.11699785577867006	0.10551403891419275	0.02598503709828929
0.012850392564605165	0.0031748112515714534	0.002863322199738955	0.0007074108818779786	0.11641108069424845	0.028760460580298883	0.025938696422826833	0.00640840074264433	0.052342110539654596	0.012931614395190126	0.011662859818165271	0.002881420033672677	0.47416463139982107	0.11714686530369338	0.10565327935254884	0.026102643819441988
0.012887534351440461	0.003194152156561459	0.0028808992954624545	0.0007140256969642338	0.11645201138716542	0.02886242109350101	0.026031862139942418	0.00645195010357539	0.05237411261379071	0.012980829396170245	0.011707789870036402	0.0029017546135786075	0.4732535015755076	0.1172950272282852	0.10579181727741661	0.026220311200601892
0.012924649901286191	0.0032135468238889842	0.0028985278527095043	0.0007206814146742536	0.11649225356789855	0.028964290276329803	0.026124966182476696	0.006495634523264767	0.0524059501675211	0.013030060852709255	0.01175274435813925	0.002922167686748644	0.4723444953641646	0.11744234191658089	0.10592965274446642	0.026338036367141153
0.012961738807910898	0.00323299494761382	0.002916207617014896	0.000727378064912701	0.11653181061269426	0.02906606594457779	0.026218006609257407	0.006539453090391079	0.052437624065231316	0.013079307967870534	0.011797722588258026	0.00294265901253222	0.47143761860250577	0.11758880977656791	0.10606678584488266	0.026455816447778863
0.012990712263691811	0.003251016924334865	0.0029293677258375654	0.000733094834292927	0.11664481503463944	0.029191183679235313	0.026303065575840803	0.006582526778608423	0.05241223834768216	0.013116530522104236	0.011818806878182155	0.002957739376139184	0.4706143684441366	0.11777454889238305	0.1061221674571906	0.02655781726570077
0.013019634462739795	0.003269078770111013	0.0029425428724305187	0.0007388382878131758	0.1167571291131241	0.029316357009496523	0.026388057134821848	0.006625734202507664	0.05238680761744413	0.01315371803303593	0.011839842954520266	0.002972846845649894	0.4697930098052215	0.11795956016246084	0.10617702643466788	0.026659816293954988
0.013048505186316688	0.0032871801673313816	0.0029557328429702418	0.0007446083856050031	0.11686875417880592	0.0294415831876402	0.0264729798632835	0.006669074590092019	0.052361333093211886	0.013190870005518582	0.011860830778348957	0.0029879811630490675	0.4689735474192296	0.1181438426905891	0.10623136495702781	0.02676181149098013
0.013077324219387758	0.0033053207970848266	0.002968937423724791	0.000750405086487977	0.11697969158784047	0.029566859470274716	0.026557832347387	0.006712547162604496	0.05233581598771919	0.013227985948390858	0.01188177031328418	0.003003142069725477	0.468155985929053	0.11832739562095947	0.10628518521433544	0.026863800821740474
0.013106091350609372	0.00332350033918875	0.0029821564010679763	0.0007562283479736699	0.11708994272157532	0.029692183118550694	0.02664261318242632	0.006756151134605935	0.05231025750769342	0.013265065374489893	0.011902661525461508	0.0030183293064931184	0.46734032988728486	0.11851021813797726	0.10633848940674352	0.02696578225785823
0.013134806372316189	0.0033417184722179163	0.0029953895614933776	0.0007620781262697843	0.11719950898624233	0.029817551398371542	0.02672732097288116	0.006799885714053702	0.05228465885381122	0.013302107800663593	0.011923504383516194	0.003033542613612286	0.46652658375650663	0.11869230946606821	0.10639127974423149	0.02706775377774437
0.013163469080508102	0.003359974873533266	0.0030086366916282532	0.0007679543762844448	0.11730839181265079	0.02994296158060242	0.02681195433246849	0.006843750102380928	0.05225902122065524	0.013339112747782267	0.011944298858563043	0.0030487817308106416	0.4657147519095798	0.11887366886948059	0.10644355844634426	0.02716971336672758
0.013192079274836944	0.0033782692193107533	0.0030218975782473827	0.0007738570516306287	0.11741659265587946	0.03006841094127746	0.02689651188419252	0.006887743494576335	0.05223334579667196	0.013376079740749792	0.011965044924176453	0.00306404639730421	0.46490483862994625	0.11905429565208502	0.10649532774193324	0.027271659017181763
0.013220636758592516	0.0033966011845701295	0.003035172008286709	0.0007797861046307328	0.117524112994969	0.030193896761804916	0.026980992260393185	0.006931865079264572	0.052207633764130026	0.013413008308514052	0.011985742556369987	0.0030793363518182787	0.4640968481119354	0.11923418915717063	0.10654658986889808	0.02737358872865175
0.013249141338688757	0.0034149704432037712	0.003048459768856938	0.0007857414863212978	0.11763095433261424	0.030319416329170713	0.02706539410279335	0.006976114038787091	0.05218188629908038	0.013449897984076874	0.012006391733576075	0.0030946513326082655	0.46329078446107685	0.1194133487672377	0.10659734707393041	0.027475500507977355
0.013291902210383622	0.003432861549944352	0.0030685262887537043	0.0007924995042039224	0.11765490202036819	0.030386394882793478	0.02716143665036952	0.007014906522970262	0.052248913517672274	0.013494177387271659	0.012062018073120396	0.0031152228930484915	0.4624876637890192	0.11944536554780251	0.10676843179392695	0.02757477736835155
0.013334664555846431	0.003450789295513928	0.0030886629608984713	0.0007992945782986177	0.11767827451131407	0.030453179253028147	0.027257418157262906	0.007053766250099666	0.05231580759829463	0.013538460460725248	0.012117732435008868	0.003135867512639971	0.46168645203257014	0.11947677122926087	0.10693886133914167	0.027673997830096463
0.01337742785710298	0.003468753411514404	0.003108869544027189	0.0008061267047739405	0.11770107498085673	0.03051976880308707	0.02735333662165526	0.007092692312467924	0.05238256857218716	0.013582746652016767	0.012173533941767439	0.0031565849460568032	0.4608871523781904	0.11950756895961483	0.10710863452731569	0.027773159787365515
0.013420191597970121	0.0034867536285704244	0.0031291457936795087	0.0008129958779491791	0.11772330661012692	0.03058616290934735	0.027449190051268734	0.007131683800032855	0.05244919647411229	0.013627035410535825	0.012229421713596315	0.003177374944605829	0.4600897679367436	0.11953776189486089	0.10727775021274681	0.02787226114385312
0.013462955264070974	0.003504789676348271	0.0031494914622189783	0.000819902090292936	0.11774497258569049	0.030652360961307475	0.027544976463488944	0.007170739800505	0.052515691342314645	0.013671326187500143	0.012285394868431982	0.003198237256247293	0.4592943017437943	0.11956735319868257	0.10744620728617764	0.027971299812928372
0.013505718342849608	0.0035228612835746607	0.0031699062988534755	0.0008268453324219244	0.11776607609926058	0.030718362361543003	0.02764069388548634	0.00720985939943521	0.05258205321847871	0.013715618435972573	0.012341452522008987	0.003219171625615804	0.4585007567599093	0.11959634604214357	0.10761400467467952	0.028070273717766714
0.0135484803235857	0.0035409681780556417	0.0031903900496560293	0.0008338255930999869	0.11778662034741097	0.030784166525660957	0.02773634035433562	0.007249041680301896	0.052648282147688706	0.013759911610878117	0.012397593787921973	0.0032401777940416028	0.457709135870965	0.11962474360338399	0.10778114134153421	0.028169180791479606
0.013591240697408755	0.0035591100866953556	0.0032109424575857957	0.0008408428592373329	0.11780660853129289	0.0308497728822531	0.027831913917133164	0.007288285724598425	0.05271437817838652	0.013804205169020296	0.012453817777687235	0.0032612554995721096	0.45691944188845823	0.11965254906731743	0.107947616286111	0.028268018977242203
0.013633998957312259	0.0035772867355149235	0.0032315632625094684	0.0008478971158900095	0.11782604385635227	0.030915180872847958	0.027927412631112553	0.007327590611920189	0.05278034136233177	0.013848498569097766	0.012510123600804822	0.003282404476993856	0.4561316775498207	0.11967976562533149	0.10811342854374088	0.02836678622841904
0.013676754598167072	0.00359549784967114	0.0032522522012227847	0.0008549883462595632	0.1178449295320504	0.030980389951861725	0.028022834563758155	0.007366955420051592	0.0528461717545595	0.013892791271719893	0.012566510364819808	0.0033036244578545687	0.45534584551873974	0.11970639647498889	0.1082785771855874	0.028465480508687697
0.013729391614608505	0.0036204030106238238	0.0032745521574781716	0.0008634904460562115	0.11807123376021607	0.03113506134668915	0.028160782655091435	0.007425921349459838	0.0528274047325051	0.013930442113218021	0.012599691013018704	0.003322504052395594	0.45430977775303355	0.11980024558282834	0.10835593481955214	0.028573163593225363
0.013782013821441615	0.0036453884627112958	0.003296924118684184	0.0008720473872974803	0.11829650654454055	0.031289819160217	0.028298811090727873	0.00748512958955916	0.05280849472513547	0.013968022373091978	0.01263281275047321	0.0033414209598688497	0.4532763152610069	0.11989309192986454	0.1084324566477608	0.028680745177619024
0.013834620119123665	0.003670453702788086	0.003319367655871026	0.0008806591867719856	0.11852074554794532	0.031444658805797124	0.028436915935100456	0.00754457892527044	0.05278944383021125	0.014005531623299525	0.012665875239986194	0.0033603747897202113	0.45224546723689407	0.11998493890657917	0.10850814576291479	0.028788222731726702
0.013887209414240473	0.0036955982236137317	0.0033418823365013186	0.0008893258579103696	0.11874394851585166	0.031599575703817696	0.02857509325845001	0.007604268124396264	0.05277025413927106	0.014042969443289068	0.012698878150413534	0.0033793651506710694	0.45121724269934776	0.1200757899476664	0.1085830052908617	0.02889559374369784
0.01393978061958177	0.0037208215139165617	0.003364467724523106	0.0008980474107819253	0.11896611327588975	0.031754565282193496	0.0287133391372338	0.007664195937784229	0.05275092773747018	0.014080335419979209	0.012731821156644134	0.0033983916507576172	0.45019165049187365	0.12016564853127686	0.10865703838997275	0.02900285572012094
0.013992332654214719	0.0037461230584576338	0.0033871233804230586	0.0009068238520917226	0.11918723773759825	0.03190962297685215	0.028851649654531287	0.007724361099492933	0.05273146670341914	0.014117629147736682	0.012764703939578756	0.0034174538973698117	0.44916869928328534	0.12025451817826098	0.10873024825052051	0.029110006186167048
0.014044864443556052	0.0037715023380950966	0.0034098488612800313	0.0009156551851783074	0.11940731989211063	0.03206474423221564	0.028990020900445505	0.007784762326960055	0.05271187310902713	0.014154850228353824	0.012797526186108564	0.003436551497290288	0.4481483975681796	0.1203424024514128	0.10880263809405769	0.029217042685728896
0.014097374919442374	0.0037969588298487223	0.0034326437208187428	0.0009245414100118892	0.11962635781183216	0.03221992450167775	0.02912844897250164	0.007845398321172899	0.052692149019345595	0.014191998271024396	0.012830287589092264	0.0034556840567328347	0.4471307536674315	0.12042930495471438	0.10887421117279696	0.02932396278155577
0.014149863020199105	0.003822492006964825	0.0034555075094638192	0.0009334825231931118	0.11984434965010365	0.032375159248076796	0.0292669299760411	0.00790626776684105	0.0526722964924166	0.01422907289231912	0.012862987847333187	0.0034748511813808983	0.44611577572870925	0.12051522933258109	0.10894497076899193	0.029430764055384355
0.014202327690707523	0.003848101338981316	0.003478439774393935	0.0009424785179523162	0.12006129364085591	0.03253044394416381	0.029405460024612175	0.00796736933257133	0.052652317579121775	0.014266073716159585	0.012895626665555009	0.0034940524764256633	0.445103471727008	0.12060017926910714	0.10901492019431919	0.029537444108065268
0.014231246365124357	0.003858622237784282	0.0034935217027868837	0.0009472241703011004	0.12013906524932656	0.03257418618890006	0.029492036117764457	0.007996392127707266	0.05266619589364795	0.014279772090289258	0.012928628571042015	0.003505433918320054	0.4446038936130451	0.1205487156139033	0.1091424680333788	0.029592598106678566
0.014260134842417085	0.0038691395004470273	0.0035086239406471177	0.0009519794609930107	0.12021642357977869	0.03261779206262773	0.029578557741007455	0.008025419632188202	0.05268003314359264	0.014293441077039936	0.012961618352436515	0.0035168187476010424	0.4441055606114783	0.12049720328161986	0.10926961205871932	0.02964764196740603
0.014288992965383596	0.0038796530346670364	0.0035237462870934045	0.0009567443282558578	0.12029336982135684	0.03266126160243526	0.0296650237211857	0.008054451393613516	0.0526938296943527	0.014307080756298435	0.01299459571350016	0.0035282068383885347	0.44360847248525453	0.12044564376585663	0.10939635225729342	0.029702575335064433
0.014317820578326564	0.0038901627486159713	0.003538888540980044	0.0009615187100796547	0.1203699051686141	0.03270459484945639	0.029751432890902322	0.008083486960671453	0.05270758590965716	0.014320691208102086	0.013027560359344005	0.003539598065084109	0.4431126289720229	0.12039403855064411	0.10952268862807003	0.02975739785942905
