0.019123005390283727	0.17034023839294837	2.037714790765401e-5	0.0001815116484839655	0.013731858655724367	0.12231801587959788	1.4632434032407244e-5	0.00013033998843172204	0.039561726062258225	0.35240035293331057	4.2156299546008035e-5	0.00037551179680575346	0.028408506893976074	0.25305184713101236	3.0271619706193657e-5	0.0002696477259747921
0.020884140837677208	0.16859216164368845	2.2161719356873646e-5	0.0001789057161200253	0.014996495784876449	0.12106275575825837	1.5913900097885733e-5	0.00012846871884927732	0.043201033125452336	0.34875054791436066	4.584383813031985e-5	0.0003700852157868139	0.031021822549641996	0.25043099270502545	3.291956947750433e-5	0.0002657510032004427
0.02206938728272267	0.16740950840974805	2.332298544291883e-5	0.00017691880058235407	0.01584759822816451	0.12021351543951476	1.674778271121573e-5	0.00012704195339545494	0.04565220848174965	0.34629931868258834	4.8245371754860365e-5	0.0003659700138050366	0.032781963947569895	0.24867081259954718	3.4644064112193096e-5	0.00026279595659089484
0.13699271919966607	0.12073338180957939	0.0001422144897597986	0.00012533539294156984	0.23482576487938808	0.20695485786064166	0.0002437766512693472	0.00021484338500548964	0.05864607531913152	0.05168551324846845	6.088149594117509e-5	5.3655617156493154e-5	0.10052803955162917	0.08859660756179027	0.00010435988083827047	9.197365679328623e-5
0.00015501521338372697	0.017650993771279457	1.58128452993229e-7	1.8005486544964807e-5	1.7166695727667156e-5	0.0019547064623420497	1.7511462127925896e-8	1.993963703297164e-6	0.007674804225977979	0.8739008167745914	7.828940739355818e-6	0.0008914517563125334	0.0008499232174756916	0.09677752970344328	8.669926042018254e-7	9.87211559592528e-5
0.00515975326272041	0.011047667561024571	5.1735189789360075e-6	1.1077141655762416e-5	0.29541256248060815	0.6325146993396074	0.00029620069425640696	0.0006342021865914129	0.0002998331931356682	0.0006419798143171071	3.006331187209748e-7	6.436925535683957e-7	0.01716642005750698	0.03675542072495373	1.7212218384465118e-5	3.685348058660259e-5
0.00027451041315224993	0.0020697956198669092	2.7062312195436686e-7	2.040485626842843e-6	2.6834194144046902e-6	2.0232856329279573e-5	2.6454200082981503e-9	1.9946342592282503e-8	0.11557437101351144	0.871425328262373	0.00011393774371772806	0.0008590852353337728	0.0011297732112379242	0.008518436940919596	1.1137747017124786e-6	8.397808930637899e-6
0.016049109160688288	0.014207849673341802	1.5560703563435864e-5	1.377547718238893e-5	0.3712884835416602	0.32869182375084033	0.0003599894530633021	0.00031868909245381325	0.005907540100339568	0.005229788198491107	5.727762168610729e-6	5.070635574939622e-6	0.13666812178518192	0.1209886548854753	0.0001325090451051279	0.0001173067348699488
0.00012091506710731081	0.013571469503873041	1.1533207863008426e-7	1.294483661459127e-5	7.197294693899806e-7	8.078221166759998e-5	6.864975370059172e-10	7.705226991844802e-8	0.008649292588114324	0.9707939084671064	8.249930440692719e-6	0.0009259696253202991	5.1483664641375595e-5	0.005778510497851844	4.91065191512845e-8	5.511700427801539e-6
0.01861815734606046	0.0393774563591432	1.747483532630843e-5	3.6959326997552025e-5	0.27949641438598544	0.5911357206544366	0.00026233282515051	0.0005548346800345809	0.0014121496549990321	0.002986700583668113	1.325430987531801e-6	2.8032903524490423e-6	0.021199238883441437	0.04483645123755505	1.9897415283666677e-5	4.208309057814036e-5
0.000266976460345945	0.0020801859783958964	2.4664236043564644e-7	1.9217498770935803e-6	1.4709324998340458e-6	1.1460984827489055e-5	1.3588998195963464e-9	1.0588065880812645e-8	0.11274971075229841	0.8785057943730679	0.000104162197529883	0.0008115949342492559	0.0006212053814689919	0.004840212214070952	5.73891650980403e-7	4.471560391283168e-6
0.02609429544310373	0.02255700776480764	2.3733766224351475e-5	2.0516466910483778e-5	0.3652821386214708	0.3157652619974325	0.0003322381668773642	0.00028720066139968425	0.009633578414028395	0.008327670833724378	8.762110419154252e-6	7.574337203007294e-6	0.1348560697232365	0.11657526521500394	0.00012265678679559895	0.0001060296913625192
0.00011292078747027243	0.013679552808393726	1.0114073441826028e-7	1.2252482900179509e-5	6.230281410721727e-7	7.547544210277392e-5	5.580329819066483e-10	6.76017393770572e-8	0.00802200014790781	0.9718084429860777	7.185133974348037e-6	0.0008704280393311431	4.4260511742777785e-5	0.005361847196392024	3.964319381470018e-8	4.802491865586268e-6
0.00016952798644288513	0.02065722821064271	1.5174583630619286e-7	1.8490447721137404e-5	9.317035739299103e-7	0.00011352941632339742	8.339752095332981e-10	1.0162107500257462e-7	0.007918653982646311	0.9648993412409212	7.088049567679277e-6	0.0008636890023891576	4.351988347854013e-5	0.005302960198961957	3.895499057687466e-8	4.746721453929641e-6
0.00025235693281088395	0.03092886043505377	2.257428331097731e-7	2.7667036929387965e-5	1.3815314482295995e-6	0.00016932046555246516	1.2358321987821663e-9	1.5146356857143826e-7	0.007789619342981719	0.9546955846139761	6.968109493742997e-6	0.0008540113545826667	4.2644376646198897e-5	0.005226493914548268	3.814700984469252e-8	4.675296732922682e-6
0.0003710548550065787	0.04573939253099757	3.317113841849124e-7	4.088958008099703e-5	2.0234820917254805e-6	0.00024943169567538735	1.808929425024618e-9	2.2298410037137357e-7	0.007625239934387723	0.9399522410124908	6.816724964649713e-6	0.0008402877761252729	4.1582898712024636e-5	0.005125863470327823	3.7173805177518015e-8	4.582360920342017e-6
0.0005362034250033932	0.06647696413023217	4.790441542573599e-7	5.939052153417782e-5	2.9128158297874145e-6	0.00036112255984475494	2.6023097403362017e-9	3.2262690463603203e-7	0.00741492522298344	0.9192811815282691	6.624494392782353e-6	0.0008212858321953641	4.028007013580617e-5	0.004993807672086905	3.598621573801454e-8	4.461467907974759e-6
0.0007568930946009189	0.09437377850957446	6.757785190620742e-7	8.425994732204424e-5	4.0958742582737005e-6	0.0005106971285782434	3.6569283829707736e-9	4.559668356094948e-7	0.007149576093536794	0.8914502133812585	6.383371679403929e-6	0.000795915446069688	3.868943300972592e-5	0.0048240207336626185	3.4543171194406964e-8	4.307040995053765e-6
0.0010367445861385752	0.13000193841158456	9.250509847524662e-7	0.0001159961891822134	5.588803805345159e-6	0.0007008045547679355	4.986694440313998e-9	6.253034278400752e-7	0.006825563353229004	0.8558872441049246	6.090211789686527e-6	0.000763678295099876	3.67947274113394e-5	0.004613851811482354	3.283065017231592e-8	4.116778827474105e-6
0.0013696942720797212	0.17272259078719437	1.2213545714109994e-6	0.00015401650583204952	7.355497963551642e-6	0.0009275505422575244	6.558887808698661e-9	8.27095592128638e-7	0.006448942346732176	0.813231136809484	5.75051336382378e-6	0.0007251571294431301	3.4631949089212136e-5	0.004367193535544539	3.088126321267138e-8	3.89422070136498e-6
0.0017384338201706375	0.22045374106805712	1.5491757457148189e-6	0.00019645360367023172	9.300241869091654e-6	0.0011793794443539915	8.287752438838325e-9	1.0509839425515133e-6	0.006037013305887926	0.7655638959152317	5.379781779165591e-6	0.0006822192513663872	3.229670480419627e-5	0.004095599910473953	2.878065944682382e-8	3.649724235596876e-6
0.0021178892690114233	0.27007405975850557	1.8861244942391864e-6	0.00024051932592628284	1.1287381740666427e-5	0.0014393712907232114	1.005218142818037e-8	1.281858068531098e-6	0.00561484226914425	0.7160068605660737	5.000399071886215e-6	0.00063765282610235	2.99245428138193e-5	0.0038159892882019255	2.6649841427450703e-8	3.3983980992507636e-6
0.0024825525907876483	0.31833548061288947	2.209481226100899e-6	0.00028331978570203504	1.3181004175702356e-5	0.0016901882823362243	1.1731143733044532e-8	1.5042739848716698e-6	0.0052079295139932395	0.6678081064575123	4.635077029475553e-6	0.0005943517488133969	2.765127350189549e-5	0.0035456978726044227	2.4609738342274386e-8	3.155684561131423e-6
0.007437605208816406	0.5936177888015086	6.580343608294064e-6	0.0005251971451347415	3.812244658403521e-5	0.0030426678762262367	3.372843686492324e-8	2.6919686578353828e-6	0.004862652373262983	0.3881030074176439	4.302180952792074e-6	0.000343370086542521	2.4924179242091026e-5	0.0019892742023795915	2.205140753817582e-8	1.7599895954757078e-6
0.008147509514169746	0.41746335932405576	7.166038600391876e-6	0.00036717460003730853	4.0364280174018705e-5	0.002068191263703035	3.550189039988196e-8	1.819051380414306e-6	0.010884475728466375	0.5577004597766039	9.573302501772752e-6	0.0004905183621160445	5.392372075013078e-5	0.002762951988267281	4.7427924287801846e-8	2.4301193591144132e-6
0.015256407019141972	0.5250220763638536	1.3340140297126785e-5	0.0004590771699388314	7.313766334086454e-5	0.0025169024279073546	6.395127560158873e-8	2.2007692545391617e-6	0.012822359522093997	0.44125866671799335	1.1211819057417469e-5	0.0003858347849500544	6.146908723566437e-5	0.002115349162628359	5.3748320075050476e-8	1.8496527112488508e-6
0.01817668378691699	0.44639930387048815	1.5801252630781705e-5	0.0003880613349141102	8.440727317224803e-5	0.002072949522993741	7.337645650358293e-8	1.802044833241731e-6	0.020733962890520458	0.5092032578278542	1.802433213401552e-5	0.00044265771532793523	9.62825392222029e-5	0.0023645929580735914	8.369979606941397e-8	2.055574665736404e-6
0.025951636269709963	0.48910489504371507	2.2429781455913032e-5	0.00042272925648438966	0.00011685234767281451	0.002202291009712982	1.0099450353235431e-7	1.9034216392682351e-6	0.024165188171027967	0.4554360927868519	2.0885769355121647e-5	0.00039362959322403386	0.00010880851366723867	0.0020506906040137773	9.404228530080928e-8	1.772394680770449e-6
0.02902182222330878	0.45249844369406017	2.4939223856955887e-5	0.0003888439497485042	0.00012682641524439708	0.001977434603375616	1.0898531237693744e-7	1.6992621571662573e-6	0.030935650561829512	0.4823382083378768	2.6583827458718026e-5	0.00041448605328579823	0.00013518991446577884	0.0021078354566505114	1.1617228973847616e-7	1.8113190792277784e-6
0.03410535820365348	0.4699067946198686	2.914024452632712e-5	0.0004014969969832686	0.00014477746950923858	0.0019947574285548567	1.2370052934820504e-7	1.704357388410869e-6	0.03321881291434585	0.45769189124028	2.8382763946301432e-5	0.00039106035916169196	0.00014101407893509873	0.001942905083505823	1.204850193124019e-7	1.6600537923316342e-6
0.0354641594876041	0.45363453821699123	3.0129142066371104e-5	0.0003853924538358124	0.00014635936784687542	0.0018721341547698277	1.2434193423205478e-7	1.5905014169610124e-6	0.036685739871365294	0.4692602025860041	3.1166955155969305e-5	0.0003986674861066317	0.00015140078812370244	0.0019366207348066554	1.2862495319913045e-7	1.645287019083716e-6
0.03762924991411159	0.46152694339658623	3.1788000268429126e-5	0.0003898833655750357	0.0001510942959118097	0.001853188376489148	1.2763968269273225e-7	1.5655149317019702e-6	0.03739160776809431	0.4586122359941294	3.158724769912123e-5	0.00038742111294169423	0.00015014008149580606	0.0018414848303443718	1.2683359253198504e-7	1.5556281460540799e-6
0.03792093864694585	0.45461112342940796	3.1854526595177474e-5	0.00038188459037292164	0.00014825660244902186	0.0017773584462842764	1.2453921379932366e-7	1.4930250652138279e-6	0.03870667299573256	0.46403081576204414	3.2514562886557264e-5	0.00038979736496750603	0.00015132852812214847	0.0018141858991686532	1.2711970736157627e-7	1.5239610367165404e-6
0.12101248324242753	0.30793774738613827	0.00010084504824895899	0.00025661812864892215	0.00045590602269863156	0.001160133813371484	3.799266292546846e-7	9.667907578618908e-7	0.15980775386615587	0.4066592009503441	0.00013317486111664195	0.0003388870771172005	0.0006020644772288825	0.0015320599489530475	5.01726926250232e-7	1.2767332372062148e-6
0.1074354670567629	0.40842866036124653	8.882433500074308e-5	0.0003376762362159659	0.0003905584322632766	0.0014847541659385136	3.229016820524404e-7	1.2275490119049066e-6	0.09990186867906548	0.3797887933099221	8.259578790736929e-5	0.0003139976762856635	0.00036317166276991986	0.0013806401160607004	3.002591445859183e-7	1.1414707223234513e-6
0.10438456385549495	0.29364822415172576	8.562637778390519e-5	0.00024087885074269003	0.0003666145980234239	0.0010313376008995985	3.0073297154266653e-7	8.460034680954107e-7	0.15673456684887027	0.4409160274125903	0.00012856894484300363	0.00036168223480316595	0.0005504758376077575	0.0015485647128413262	4.5155385328012025e-7	1.2702834808807433e-6
0.12448083506375619	0.43308110954081036	0.00010131820396858202	0.00035249603016337293	0.00042287907620742224	0.0014712380378208638	3.441923286848517e-7	1.197479078011678e-6	0.09784153798583166	0.3404003661156409	7.963578407207004e-5	0.0002770607516202811	0.0003323816005650227	0.0011563883893446207	2.705340688323832e-7	9.412147230415827e-7
0.08688127574029689	0.25797181214724085	7.016994829824626e-5	0.00020835178312627922	0.0002857932917396654	0.0008485903635898264	2.3082189268609585e-7	6.853668000626504e-7	0.16402712285614587	0.4870367494485581	0.00013247704562638495	0.00039335683364396325	0.0005395621896226573	0.001602092449000845	4.3577917827408026e-7	1.293935239296427e-6
0.14433197530296235	0.48047554814756444	0.00011567869340053392	0.00038508988395639845	0.0004601955626892764	0.0015319731803993993	3.688359512081479e-7	1.2278405769842308e-6	0.08575171976771996	0.2854641493924454	6.87279923853088e-5	0.000228792821168679	0.00027341523489333893	0.0009101887130798224	2.1913589876305359e-7	7.294949082209801e-7
0.06617057260684892	0.20236889429988855	5.263165692551644e-5	0.0001609629446683285	0.0002046979342965437	0.0006260259356554999	1.6281544842098713e-7	4.979370885553645e-7	0.1792833975926727	0.5483008761722762	0.0001426008859044067	0.0004361150655007696	0.000554611206992752	0.001696162694439688	4.4113426291353984e-7	1.3491171302690134e-6
0.1659917001890547	0.539994120956734	0.0001310342854281014	0.00042627278167735175	0.00049864736119063	0.0016221693203145133	3.936335405915136e-7	1.280544735000053e-6	0.06823964351047919	0.22199306513442102	5.386855436193438e-5	0.00017524191044945316	0.00020499529871875787	0.0006668782596107052	1.6182382886095533e-7	5.264354550022649e-7
0.04787919684098427	0.14881059938281332	3.751341166177922e-5	0.00011659329401083646	0.00013979121182567156	0.0004344770880204345	1.0952659238065036e-7	3.4041335143220385e-7	0.19464704793475168	0.6049713817770495	0.0001525062097882991	0.0004739958475822116	0.0005683041593086414	0.001766313726174991	4.4526703211106333e-7	1.383909052483002e-6
0.18045042070076223	0.5798816882935578	0.00014033405786872372	0.0004509668089771193	0.0005124639929261343	0.0016468151432046496	3.985369020457463e-7	1.2807077462501907e-6	0.05602463790448531	0.18003649693874596	4.3569667209587915e-5	0.0001400121544841462	0.00015910525190951887	0.0005112884843125991	1.2373418439247774e-7	3.976227235519734e-7
0.0762038369840567	0.10165000413158018	5.869139197481108e-5	7.82897616818946e-5	0.0016060283018133298	0.0021423171060128547	1.2369460687929315e-6	1.6499900527272631e-6	0.3430928257846313	0.45765920114783576	0.00026424647785234655	0.000352484292504409	0.0072308273463252415	0.009645362474103275	5.569107001451223e-6	7.428756505071634e-6
0.12121640473995808	0.7273611748128722	9.246809107999966e-5	0.0005548564115965842	0.015183855550951626	0.09111099306584612	1.1582773313917044e-5	6.950263558200298e-5	0.005631961135646071	0.03379468213821385	4.296255909974777e-6	2.577975937068763e-5	0.000705472865126431	0.004233202371228331	5.381592473966147e-7	3.2292340567479206e-6
0.05409350256917308	0.04148441405449398	4.087410733774033e-5	3.1346433718880026e-5	0.013002384818985246	0.009971554621313125	9.824855990018268e-6	7.534701480912513e-6	0.4018475608472023	0.30817768880201846	0.0003036438676618088	0.00023286508236515944	0.09659157526404172	0.07407627001607525	7.298648132860638e-5	5.597347681349794e-5
0.04112038788136753	0.7877005053044772	3.078024511851378e-5	0.0005896251441790301	0.006783436689396086	0.12994324186225362	5.077672045504728e-6	9.726768258007662e-5	0.001435392757500555	0.02749632624224098	1.0744485447139003e-6	2.0582093341057584e-5	0.00023678998172424018	0.004535939417530094	1.7724671518439282e-7	3.395330985619622e-6
0.06305237625281755	0.048276119451715255	4.67591168490531e-5	3.580116792760414e-5	0.013682291216548076	0.010475860933373028	1.0146673159344331e-5	7.768811178724298e-6	0.4019798079822449	0.3077762707866421	0.0002981048761276748	0.00022824431788857923	0.0872291438142171	0.06678708744553964	6.468840622116237e-5	4.952874755032506e-5
0.04036379346617258	0.7758147136298899	2.9658170133611043e-5	0.0005700466381653941	0.007291065344782481	0.1401383588304146	5.357267934493246e-6	0.00010296968970274471	0.0014936422844950253	0.028708641128642704	1.0974859691875597e-6	2.1094294905944196e-5	0.0002698022797859699	0.005185750903325388	1.9824305966272682e-7	3.8103426203051375e-6
0.06173730921951233	0.04733501032735488	4.4949460431918245e-5	3.446349056433148e-5	0.01272706262705075	0.009758048228929572	9.266270350965614e-6	7.104601873714184e-6	0.40720155856612367	0.3122081319013909	0.00029647373000180126	0.00022731128468082476	0.08394404944467171	0.06436128327613744	6.111765764834648e-5	4.6859913276781945e-5
0.04023931540333264	0.7712074927401467	2.903273691884595e-5	0.0005564275639916351	0.007571747441659381	0.1451164936981043	5.4630291118579905e-6	0.00010470180573135433	0.0014667750747339036	0.02811151025958034	1.0582807991893193e-6	2.028250415240017e-5	0.00027599998430108435	0.005289683826766356	1.9913447466741322e-7	3.816516195344189e-6
0.06251028408529266	0.04787091397249857	4.4697684288797015e-5	3.422987162303321e-5	0.012554448921083426	0.009614305119031018	8.976999585040169e-6	6.874663603836053e-6	0.40875068093487027	0.31302479215315465	0.00029227524969057387	0.00022382690366815828	0.08209272474674714	0.06286731570052406	5.870001627461065e-5	4.495297806408933e-5
0.04001570538117119	0.7687980375441196	2.8359272964017967e-5	0.0005448499081356659	0.007678818305875763	0.14752858628834617	5.442005890014755e-6	0.00010455403468947737	0.0014640549904568721	0.02812802105569118	1.037580987594826e-6	1.9934428731358367e-5	0.0002809449978312481	0.005397629778935032	1.9910672086067346e-7	3.8253194539851e-6
0.016908045829288634	0.3230409065942587	1.1928664073114684e-5	0.00022790608066381495	0.029996710088705084	0.5731096615029776	2.1162745923419815e-5	0.0004043301454318994	0.0010083214767599696	0.01926473865044561	7.113730525346368e-7	1.359131611882927e-5	0.0017888718377016815	0.03417773917025169	1.2620530744502052e-6	2.4112471272951265e-5
0.02598011642328429	0.4944429338883678	1.8246607779060168e-5	0.0003472619651428146	0.01999780880534527	0.38059010575455976	1.4045055371066058e-5	0.0002672997407382894	0.002208345616650877	0.04202832920170351	1.5509867489093194e-6	2.9517744495763838e-5	0.001699841243910937	0.032350682271404786	1.1938490174168219e-6	2.272084547944052e-5
0.0202470182161229	0.384289357349716	1.4156424098961535e-5	0.000268689594748718	0.0250064450963859	0.47462350322966507	1.7484146959967725e-5	0.0003318499310532357	0.0021303598706722453	0.040434330472046635	1.4895169990329655e-6	2.827110264878633e-5	0.0026311393891613978	0.049939149269554846	1.839654839979885e-6	3.4916735326400114e-5
0.02319312191361534	0.43937591446678465	1.61440266680776e-5	0.0003058362089796411	0.021666122417641303	0.41044807963571567	1.508112876770161e-5	0.0002857004230901024	0.002712123787724181	0.05137910600465079	1.8878268703638123e-6	3.576343282333795e-5	0.0025335617264243254	0.04799638464161422	1.7635352510523329e-6	3.340882337925617e-5
0.021259938520886902	0.4022243091670546	1.4732737918421806e-5	0.00027873388841433323	0.02344051379229971	0.4434793852938781	1.624383560826479e-5	0.00030732288098286257	0.002600255821624946	0.04919516114701702	1.8019284252969102e-6	3.409132229246408e-5	0.002866957135855558	0.05424097780189405	1.9867474247120744e-6	3.758797842285111e-5
