0.03177983885747468	0.024099449104773064	0.031220739705003192	0.023675470190659114	0.08429086164829107	0.06391987509441624	0.08280794194186947	0.06279533987724138	0.0467685109334421	0.03546573517887475	0.04594571774866511	0.034841790464453286	0.12404588022824896	0.09406710306570161	0.12186355492401339	0.09241219103687262
0.031114301211965092	0.023975338495220648	0.031804247883735655	0.024506981641780824	0.08252552673068107	0.06359061141645023	0.08435549591803504	0.06500070674218948	0.04535743603734111	0.03495048385828401	0.04636321829228616	0.03572549628265177	0.12030308103770986	0.0927003653480055	0.1229707517592941	0.09475595734436942
0.0316650442159447	0.02409387528317896	0.0313300720957344	0.023838995598418396	0.08398632887065177	0.06390504682392294	0.0830978703402097	0.06322902032350929	0.04649202607253601	0.035375699153135313	0.04600020510932548	0.035001473465388414	0.12331246294690933	0.09382823162484001	0.12200798862247808	0.0928356594538171
0.031210001370559383	0.02398507108018575	0.03171634507766182	0.02437419922092699	0.08277938143567243	0.06361644538668042	0.08412237461180613	0.06464854360440617	0.045576368459531155	0.035025709358339506	0.046315788720622024	0.03559395821260341	0.12088380081659252	0.09289991758103605	0.12284499111284947	0.09440710395052677
0.031585653208801474	0.024084115094304352	0.03140161581645206	0.02394378626495586	0.08377574551961846	0.06387915057091213	0.08328761663256853	0.06350695145193716	0.046314243641912715	0.035314690723782724	0.04604438844619627	0.03510892567122971	0.12284090702918585	0.0936664036555448	0.12212516054599498	0.0931206457266029
0.05280831343548593	0.03723866039411916	0.0599522253159608	0.04227630865621555	0.07239408590981912	0.051049893555716	0.08218756229188719	0.05795592628700543	0.06303420116543977	0.04444961517814856	0.071561471765213	0.050462761845702045	0.08641259448670892	0.06093527799929595	0.09810249556886382	0.06917860614441879
0.03553299037520617	0.026933667327951497	0.03547410502727634	0.02688903279663607	0.08085445520292138	0.061286904800947416	0.08072046302618571	0.06118534001074435	0.05137088041189787	0.03893863670769107	0.051285748478599395	0.038874107515348026	0.11689318869983589	0.08860392058478894	0.11669947305658335	0.08845708597738641
0.04957436664326797	0.03515256562620138	0.056052549039958634	0.03974616403718776	0.07474162699155512	0.05299835632265196	0.08450856755099574	0.05992397216467637	0.05993428637615072	0.04249865561082842	0.06776626215819376	0.04805221204135674	0.09036093408042796	0.06407381234266253	0.10216894398846468	0.0724467250254202
0.037977956771617576	0.0286415677234817	0.03806373379300809	0.02870625757454581	0.07927476883896417	0.05978609313077694	0.07945381884903502	0.05992112601367197	0.054240648250237555	0.04090628702241685	0.05436315619012424	0.04099867797114611	0.11322133198399566	0.08538733316442963	0.11347705370893879	0.08558018901360998
0.04750022055393578	0.033841268676121104	0.05350360378424098	0.038118345761095684	0.07607025578648582	0.054195831815320276	0.08568450373287298	0.06104544943979199	0.058065330818500176	0.041368322885269274	0.06540400060219288	0.046596717469106576	0.0929899801765076	0.06625019561261011	0.10474265166029932	0.07462332122564952
0.039596252327905146	0.02973330455997781	0.039831339073354795	0.029909834039146283	0.07838578767876679	0.05886083558933199	0.078851171613648	0.059210298012153065	0.05595943280904241	0.042020614601000546	0.0562916693254517	0.04227009501764547	0.1107787722552348	0.08318511931302204	0.11143647644447797	0.08367899733984124
0.04611983716614286	0.03299033435860921	0.0517642957145426	0.03702791528315156	0.07682384695101314	0.05495345502843864	0.08622607051224315	0.061679031657904275	0.05692172845332448	0.0407171180414249	0.06388819573725325	0.04570035517140854	0.09481703370140179	0.06782429941008335	0.10642138552254556	0.07612509729051277
0.04069887818538365	0.0304488094319634	0.041081176605196085	0.030734825466066033	0.07789710613446807	0.05827861223068468	0.07862882017453376	0.05882604307787334	0.056995403730155894	0.04264103248183851	0.05753078096299657	0.04304157421821571	0.10908843711420253	0.08161436336871764	0.11011314194608031	0.08238099487162387
0.04518211153455792	0.032430642929705024	0.05054319728230749	0.03627870252001027	0.07723522256719093	0.05543760217485754	0.08639957183875013	0.0620155536874095	0.0562316238734058	0.04036171956684855	0.06290379007108235	0.04515084145990115	0.09612348422129927	0.06899514626614478	0.10752902114244749	0.07718176886408183
0.04146299238447261	0.03092300898476548	0.0419871375260635	0.031313915284350506	0.07764882732448115	0.05791032549572159	0.07863040760250266	0.05864238591902799	0.057607760276263346	0.042963741548046636	0.05833599588904181	0.0435068580744218	0.10788355526208536	0.08045931942739454	0.10924734108882536	0.08147642791253537
0.04453564241257196	0.03206028422188266	0.04966486669335466	0.03575270627692534	0.07744055271987602	0.055747845905059934	0.08635947567260509	0.06216839334364022	0.0558309448664154	0.040191537919485626	0.062261062913775596	0.04482044638495396	0.09708132621676588	0.06988683091878355	0.10826230101956914	0.07793578251433503
0.041999367799674725	0.031238999883693518	0.042658499364933586	0.03172925990352696	0.07754474501794968	0.05767754153231647	0.07876172022112586	0.058582723924866034	0.05795323024007911	0.043105433428536406	0.05886273924845629	0.04378192341625314	0.10700085971218525	0.07958690854698884	0.10868011461150977	0.0808359331479043
0.04408422542991246	0.031814606427239045	0.04901800368617291	0.03537520462061662	0.07752325470758416	0.055946811210317623	0.08619943183672328	0.06220821555540292	0.05561555069353001	0.040136507771059454	0.06183988132530977	0.044628468952001905	0.09780138950091673	0.07058109073404564	0.10874703648112359	0.07848032106804387
0.042380248711703726	0.03145008704728079	0.04316695684838935	0.03203389766972139	0.07752497067689967	0.057530740150023275	0.07896407325609213	0.058598688139037104	0.05813032317044363	0.043138107476281495	0.059209401269712164	0.04393888380923014	0.10633612912193253	0.07891129992901887	0.10831005566901236	0.08037613705522136
0.043765145754702445	0.03165163457093898	0.0485301223772162	0.03509773982648168	0.07753524371821978	0.0560746950162755	0.08597697554310525	0.062179886859225826	0.055517997601817526	0.04015147994826876	0.06156257842382954	0.04452301487666034	0.09835684082788516	0.07113319811351781	0.10906554610299148	0.07887790043886381
0.04265371917962048	0.03159111537485917	0.0435605463184133	0.03226274920463186	0.0775519399352189	0.057438186614409234	0.07920071066733567	0.058659334674339245	0.05820197559890527	0.04310679963092762	0.05943936197504248	0.0440232593564492	0.1058213961776624	0.07837571963418541	0.10807118156014554	0.0800420040978543
0.04353693601121227	0.03154382004464633	0.048153285499494866	0.03488850414193973	0.0775088239389167	0.05615747496727169	0.0857273127098228	0.06211201735311264	0.05549433295658629	0.04020731389616919	0.0613785604428923	0.0444706137499301	0.0987965823233848	0.0715810964058736	0.10927227478220115	0.07917105077654553
0.04285215427480903	0.031685080410582385	0.04387185124555304	0.03243904905134788	0.07760225830908178	0.0573794675244947	0.07944885830060619	0.05874485207068137	0.05820862910295007	0.04303972868876166	0.059593744128598455	0.04406388912382699	0.1054117616233845	0.07794194247129166	0.10792010818908668	0.07979662548494361
0.04337190467100902	0.03147297693420903	0.047855424351318905	0.03472645894180892	0.07746388500124052	0.05621194375417649	0.08547162308769987	0.062022787386754714	0.05551592233824677	0.040285326560742254	0.061254815574827655	0.0444497748558509	0.09915356626296162	0.07195113812985696	0.1094034496629418	0.07938900248635453
0.04299753940708785	0.031747245792704416	0.044123186137179186	0.032578367384980295	0.07766162146165465	0.057341480912665714	0.07969475060014423	0.058842642406509174	0.05817627577203013	0.042954470225669256	0.05969929163513976	0.044078989433490694	0.10507726649845137	0.07758383044128192	0.10782811882795518	0.07961492306305634
0.06141629242969752	0.07903772946994611	0.04564990174420446	0.058747678207996055	0.07028746387489115	0.09045419928647455	0.05224372381987997	0.06723338623061506	0.05555144246154654	0.07149014874134461	0.041290637871396446	0.05313766325859957	0.06357547567176186	0.08181642115273814	0.04725479352370741	0.06081304225520054
0.04313704511948124	0.031303435452735354	0.04470910191288936	0.032444236317147386	0.07688584993480294	0.055794068276963725	0.07968782495122283	0.057827388914103627	0.05913458866691606	0.04291243811975602	0.06128964893081985	0.044476309490199074	0.10539927103508295	0.07648551884983065	0.10924036955242522	0.07927290447562355
0.06108606472207783	0.07997984284761607	0.044935098884541905	0.05883342073971964	0.07073062503702525	0.09260744329680755	0.05202966739901127	0.06812232283941286	0.05453618328614507	0.07140409827641461	0.04011698576259299	0.052525076405070814	0.06314661696595869	0.0826777191209477	0.04645084751324816	0.060817986903409685
0.04321693089163101	0.030819961912620392	0.045259121573709524	0.032276341108028656	0.0761034276146209	0.0542728206772473	0.07969965038061357	0.05683745093651117	0.0600528591286092	0.04282642920036942	0.06289062170948624	0.044850166954422344	0.10575087872864572	0.07541576848239713	0.11074807438103475	0.07897949632005265
0.06080148628503047	0.08099177604347362	0.04424398723161541	0.05893604456204792	0.07115863699199765	0.09478821560047365	0.05178067213248751	0.06897542900637109	0.05355661515452124	0.07134110768126783	0.038972043972033146	0.051913452288689106	0.06267964763945222	0.0834936165918729	0.045610686502656185	0.06075658231601017
0.04324062460648977	0.030306837625936448	0.045774767884095825	0.03208298839929363	0.07530812011514376	0.052782562440174235	0.07972159859922417	0.055875916826237215	0.06093020270135425	0.042705251753190225	0.06450105453302823	0.04520801917696555	0.10611639090395956	0.07437571167956769	0.11233540695889242	0.07873454579644705
0.060561309779884775	0.0820603188576902	0.04357638175547954	0.059045813152257834	0.07157990764373613	0.09699047240553553	0.05150472129553319	0.06978867972884786	0.05261463699629451	0.0712926108135729	0.037858420103688666	0.051297999274595434	0.06218740761373654	0.08426367455169133	0.0447464267930989	0.060631219234356756
0.04321129516767233	0.029773522900885224	0.04625688227883632	0.03187199871025461	0.07449571743851113	0.05132917077738362	0.07974627047070491	0.054946916099289325	0.06176431146296908	0.04255695495042426	0.06611753878910268	0.045556423329802136	0.1064808790543223	0.07336764331475203	0.11398578700894124	0.07853868824614883
0.06036487136992599	0.08317196952565337	0.04293279939384422	0.05915369985555523	0.07200182593525847	0.09920560644915458	0.05120925264505757	0.07055716849498911	0.05171308239485846	0.07125135555520433	0.0367794603402717	0.05067550191310554	0.06168217164503574	0.08498697311716515	0.04386969178124221	0.060444569583678324
0.043132240723686814	0.029228912881903945	0.046706002805401166	0.03165070175246721	0.07366405321142024	0.04991904333553708	0.07976755712717644	0.05405513228512014	0.06255200802010312	0.04238887575353103	0.06773481305519076	0.04590104563649465	0.10683039809577043	0.07239448604314214	0.11568193048739617	0.07839279878565864
0.060211652151577526	0.08431300023384754	0.04231413448209422	0.059251515329668554	0.07243063105275187	0.10142295709665883	0.05090110225299297	0.07127565002461496	0.050855234842644065	0.07121142293830718	0.03573885069343253	0.05004429573344423	0.061175480498621364	0.085662627037728	0.042991471190806325	0.0601999744408099
0.04300717472988193	0.028681258699013137	0.04712267119947024	0.03142586165562456	0.07281301333947374	0.04855861575099271	0.07978072747602875	0.0532053476729679	0.06328976357195105	0.04220761055353076	0.06934616695527925	0.046246594125779285	0.10715231651835741	0.0714593164876326	0.11740607029570348	0.07829749096831312
0.060100899584826055	0.08546964302904583	0.04172138662835168	0.05933209064149058	0.07287122965375245	0.10363036208473525	0.05058640997838253	0.07193906302302527	0.050044395235367856	0.07116826247058831	0.034740271387285034	0.049404228800480086	0.060677904045888346	0.08629020254901698	0.042121936809339997	0.059901714078423866
0.04284040697583467	0.028138060155621498	0.047507664958551875	0.03120356758540806	0.07194448169391982	0.047253943103538504	0.07978248978492154	0.052402034793919965	0.06397417406609185	0.04201895559239892	0.07094385516100145	0.046596720365377986	0.10743569260623051	0.07056496879500233	0.11914029882596194	0.0782526855362191
0.06003132517596716	0.08662835462329858	0.0411554479145304	0.05938947251572469	0.07332701873166769	0.10581473861415265	0.050270526117705765	0.07254300901836201	0.04928351367646602	0.07111869823517186	0.033787111549035805	0.048756576210624444	0.060198789880510126	0.08687001498594278	0.04127025605686505	0.059555146693975075
0.0426369161144861	0.027605960120925973	0.04786214707674696	0.03098912031899183	0.07106218856229098	0.04601036196634814	0.07977098792584408	0.051649014801507354	0.06460237646825585	0.04182785227034267	0.07251951420990585	0.04695393099941878	0.10767163004548456	0.06971373626576297	0.12086698248514227	0.07825728036854557
0.06000089739280708	0.08777611994440748	0.040616956535726556	0.059419092106514325	0.07379976469803107	0.10796266855135388	0.04995795005302902	0.07308415718057379	0.04857490021324483	0.07106087496478906	0.03288225170654096	0.04810388836253546	0.05974604317164023	0.08740329027589384	0.04044443573564063	0.05916670910727167
0.04240231626550911	0.027090662587679906	0.04818772973285874	0.03078693906448349	0.07017144888951361	0.044832245324785296	0.07974570994843252	0.050949200687540164	0.06517238348741493	0.041638363339329736	0.07406456717772111	0.04731954232288689	0.107853555646791	0.0689071857917687	0.12256920017510754	0.07830894955817726
0.060006743309935294	0.08890075811406331	0.040106218928015754	0.059417876577195626	0.07428957595424392	0.11006095745261159	0.049652319605170955	0.07356054689091286	0.047920025189477786	0.07099413054606209	0.03202791745185443	0.047449769563032915	0.05932597162715163	0.08789218615425103	0.03965121709582676	0.058743785540193945
0.042142729861547656	0.02659688734095388	0.048486456268123285	0.030600504978250665	0.06927879940181221	0.043722853950374695	0.07970730630264619	0.05030443573416223	0.06568331834873446	0.04145369376973585	0.07557059908373423	0.04769369987947569	0.10797737713900041	0.06814608698991897	0.12423116375699661	0.07840408719453298
0.04933901532347263	0.033155924936165294	0.07300697818165998	0.049060847131575984	0.05164997833625939	0.034708897075553725	0.07642651189442298	0.05135878117735574	0.06849761767773507	0.046030547126640266	0.10135597653313928	0.06811143529582647	0.07170593993304256	0.048186546616508404	0.10610333339377638	0.07130166936686579
0.04265142186456634	0.02708446906774402	0.049650043155749	0.031528727514268814	0.068447478348006	0.043465458571775965	0.07967894399093906	0.05059765418198067	0.06584760262602006	0.04181448773671906	0.07665245774140497	0.048675777498250285	0.10567296840242021	0.0671043571086617	0.12301272061307421	0.07811543157841969
0.04900503310080562	0.03275117276685854	0.07168487097993613	0.04790862174104431	0.05239610639380984	0.03501750379975063	0.07664535434482782	0.05122382504590698	0.06861669466149056	0.04585809006447366	0.10037293299568775	0.06708150289167018	0.07336486492069971	0.049031399715462574	0.10731858634770199	0.07172344022987365
0.04308145737005997	0.027495039907705184	0.05068227787022248	0.032345963616904214	0.06770734840441082	0.04321154297156923	0.07965289141014813	0.050835314350534046	0.06598225529498748	0.04211057037724225	0.07762344176612192	0.04954009820977371	0.10369852415603831	0.06618149046234166	0.12199395602760671	0.07785782780433383
0.04871504425901996	0.03241201722516277	0.07052921805785169	0.046925837086663036	0.05306180798350001	0.03530408851144665	0.07682242483273927	0.05111295278144966	0.06870359757280803	0.04571118063899105	0.09946847197360938	0.06618025039302523	0.0748339072176661	0.049789914525554875	0.1083438810444795	0.07208540589603281
0.04344850887268289	0.02784257534285732	0.051602770496370576	0.03306797086306207	0.06704372388697633	0.04296280774695311	0.0796262515498394	0.051025914710725366	0.06609829040188284	0.042356957195959256	0.07850338247063063	0.050306360282985484	0.1019937311103255	0.06535939245371426	0.1211355518316471	0.07762581078338787
0.04846138998067364	0.03212588901710757	0.06951286449638945	0.04608127358630916	0.05365992324443561	0.035572086139186845	0.07696962416605578	0.051024487837292846	0.06876286325942346	0.045584084865327966	0.09863323355030224	0.06538566714035908	0.07613916905891015	0.05047396486185839	0.10921378325653502	0.07239969553983297
0.04376426012588392	0.028138090115469524	0.05242692907916498	0.03370772522290136	0.06644545122918769	0.04272088889591749	0.07959762027749764	0.051177033632073	0.06620227139657667	0.04256453720564345	0.07930630558827152	0.05098973379074527	0.10051214810189452	0.0646239619464698	0.12040745679180202	0.07741558660050123
0.04823822212334825	0.031883054483336185	0.06861455322195585	0.045350791186529425	0.054200280444916746	0.035823677125135234	0.07709504752731426	0.050955974173828904	0.06879893536495954	0.04547265856995222	0.09786032744204416	0.0646807866097045	0.07730221859249738	0.05109290389610834	0.10995548671398712	0.07267508252438198
0.04403764482439339	0.028390394981416753	0.05316717247748744	0.03427606159911778	0.06590382104364384	0.042487183810003534	0.07956646715157624	0.05129528245020733	0.06629809468943232	0.04274136598934885	0.0800424784144981	0.05160215961913508	0.09921733519969383	0.06396389603838745	0.11978626909668008	0.07722437261497819
0.0480409503385726	0.03167585765483819	0.06781728980389821	0.04471541056589798	0.05469057371100678	0.03606029472194573	0.07720426970660559	0.05090472691187893	0.06881590928383888	0.04537385150586729	0.09714438265959446	0.06405226406651209	0.07834111383421001	0.05165430643742845	0.11059069362724558	0.07291810517065919
0.04427564016436529	0.02860661641220442	0.053833721727990495	0.03478211996025366	0.06541186723438747	0.0422627925385975	0.07953276892963819	0.051386347086671565	0.06638804244363847	0.04289350210391333	0.0807196776762423	0.05215321218685639	0.0980802491427153	0.063369926542525	0.1192534951445033	0.07705002070549719
0.047865890378614044	0.031498201981041966	0.06710725017543705	0.04416000002713068	0.05513695107421338	0.03628293149499935	0.07730116666337475	0.05086811802044799	0.0688174280643624	0.04528538447402588	0.09648098729630336	0.06348942015183091	0.0792711288607563	0.05216445381818059	0.11113691679127002	0.0731337707280112
0.04448379322029562	0.02879256793384094	0.054435134706065896	0.03523367052468665	0.06496389958223914	0.04204851602258237	0.07949678677979936	0.05145506864812801	0.06647341823081741	0.043025566653614435	0.08134399550522764	0.05265069246670586	0.09707743324516574	0.06283431311066978	0.11879434672870286	0.07689079664145834
0.04771003160466986	0.03134518393352218	0.06647302602951455	0.0436723506028656	0.05554441895773731	0.03649232604030549	0.07738845444006247	0.050843716869752094	0.06880665795777938	0.04520553177178024	0.09586635371215496	0.06298357785722927	0.08010528830407539	0.05262865924602106	0.11160841306207342	0.07332600961045659
0.04466658082085188	0.028953024024979717	0.05497867852323524	0.035637359540217156	0.06455518311480074	0.04184488119106817	0.07945892867224676	0.051505537889139766	0.06655493684140265	0.04314112810825593	0.08192036214756582	0.05310104713200379	0.09618972520468837	0.0623504950149982	0.11839688380172822	0.07674524797281744
