0.01586969884227798	0.004771704159526723	0.004234284426854856	0.001273165471698535	0.12180302291571993	0.036623756812668114	0.03249895591603085	0.009771792437022708	0.05408821176486208	0.016263254118734576	0.014431582793634682	0.00433929114404392	0.4151375374253878	0.12482363615061885	0.1107652027422389	0.03330490287867959
0.01597660126472079	0.0048333389423623006	0.004295198429644764	0.00129940964859764	0.12173664446340733	0.03682851281372225	0.03272805244780504	0.009901090212031182	0.05421971734369659	0.016402879870316737	0.014576594917260627	0.00440980047591289	0.4131370836519017	0.12498475250540882	0.11106903924854745	0.03360128376466391
0.01608334059252734	0.0048952764029680275	0.004356518093713942	0.0013259907107339261	0.12166742426895204	0.037031838479527485	0.03295623394865685	0.010030868490996896	0.05435028021466234	0.01654256108666589	0.014721940245648437	0.004480907823584391	0.411149572066274	0.12514134029851817	0.11136868858958865	0.03389721868698165
0.01618991052459633	0.004957510827341764	0.004418238287355681	0.0013529082890276101	0.12159542115976657	0.03723372133767578	0.03318347834714887	0.010161109472774746	0.054479905303230644	0.016682286168474912	0.01486760554584641	0.004552607956554332	0.4091750241625069	0.12529344183105245	0.11166415992466082	0.03419267086198615
0.01629630485990922	0.005020036456358394	0.004480353790532756	0.0013801619176375215	0.12152069369387988	0.03743414950747533	0.03340976407228172	0.010291795292428123	0.05460859762872348	0.016822043603345157	0.015013577586133382	0.004624895488312227	0.4072134586668139	0.12544110002852424	0.11195546344878445	0.03448760395886019
0.01640251749762085	0.005082847488203063	0.0045428592973155825	0.0014077510340695975	0.12144330013959345	0.037633111695394184	0.03363507005652405	0.010422908030863855	0.05473636229977665	0.01696182196843546	0.015159843140593635	0.004697764879073923	0.40526489158054485	0.12558435840875293	0.11224261037120135	0.03478198211203659
0.016508542437096235	0.00514593808079609	0.004605749418347241	0.0014356749793500482	0.12136329845582744	0.037830597190185083	0.03385937573844042	0.010554429724388886	0.05486320450986884	0.017101609933014607	0.015306388993627018	0.0047712104385902385	0.4033293362236701	0.12572326105009343	0.11252561289361757	0.03507576993308674
0.016614373777894636	0.0052093023542080456	0.004669018683333122	0.0014639329982625872	0.12128074627315075	0.03802659585770395	0.03408266106492289	0.01068634237417983	0.05498912953291945	0.017241396260918116	0.015453201944392562	0.004845226329028548	0.4014068032787772	0.1258578525600161	0.11280448418821654	0.03536893252207579
0.01672000571970326	0.005272934393063308	0.004732661543552901	0.001492524239649069	0.12119570087549576	0.0382210981354351	0.03430490649303314	0.010818627955657521	0.05511414271895671	0.01738116981290987	0.015600268811183269	0.004919806567923894	0.3994973008355291	0.12598817804405668	0.1130792383754668	0.03566143547838366
0.016825432562221538	0.0053368282489305655	0.00479667237439257	0.0015214477567727484	0.12110821918255203	0.03841409502673613	0.034526092991461664	0.01095126842775848	0.05523824948985803	0.01752091954894891	0.01574757643573015	0.004994945031196362	0.39760083443554184	0.12611428307515662	0.11334989050175047	0.035953244910991874
0.016930648704998382	0.005400977942698815	0.004861045477894363	0.001550702507743384	0.12101835773283758	0.03860557809481481	0.03474620204161096	0.011084245742095754	0.05536145533516468	0.01766063453036242	0.01589511168743366	0.005070635456231417	0.395717407117633	0.12623621366340954	0.11361645651683477	0.03624432744823658
0.017035951652788546	0.005462812441094446	0.004917368177548009	0.001576821806332972	0.121443975898576	0.038942682860110246	0.035054381146991255	0.01124066992836913	0.05524993334655696	0.017716651784803965	0.01594770104935916	0.005113849902540316	0.3938595101987684	0.12629647443293926	0.11368617740583048	0.036455037967390864
0.017140874441239178	0.005524811236917873	0.004973859687025397	0.0016031641783465582	0.12186514259135738	0.039279320987118574	0.03536226358034824	0.011397891738913857	0.055138558575795034	0.017772146284094938	0.015999851970271404	0.005157039231423688	0.3920143237823869	0.12635324694141564	0.11375290382541159	0.036664600947933806
0.017245410212526652	0.0055869675765789755	0.005030514030554452	0.0016297274715923132	0.12228185605219961	0.03961545457882398	0.03566981503901871	0.011555892126057404	0.05502734786415157	0.017827120639834545	0.016051566305667973	0.005200199902344646	0.39018185984180465	0.1264065843050804	0.11381667911710718	0.03687300493665703
0.01734955230228905	0.0056492747169664325	0.00508732523397363	0.0016565094776238543	0.12269411582169285	0.039951046249221696	0.03597700163118492	0.011714651892227656	0.05491631771537026	0.017881577565399497	0.01610284599870949	0.005243328426388926	0.38836212767182127	0.12645653966495982	0.11387754667098085	0.03708023896118971
0.017453294239285284	0.005711725928295805	0.005144287327280373	0.001683507933057918	0.12310192271721795	0.040286059134002954	0.03628378988607279	0.011874151700407348	0.05480548429559558	0.017935519872194668	0.016153693077189595	0.005286421366749074	0.38655513393283547	0.1265031661604788	0.11393554990380336	0.03728629252553318
0.01755662974492267	0.005774314496899466	0.005201394347134011	0.001710720520915053	0.12350527880971578	0.040620456900664306	0.03659014676366603	0.012034372084552181	0.054694863433512056	0.01798895046592875	0.016204109650521617	0.005329475339161546	0.38476088269554076	0.12654651690374769	0.11399073223775454	0.03749115560536363
0.017659552732656934	0.005837033727957136	0.005258640339311817	0.001738144871981753	0.12390418740004149	0.04095420375804449	0.03689603966393763	0.0121952934599633	0.05458447062068736	0.018041872342918697	0.016254097906744713	0.005372487012297736	0.38297937548615096	0.12658664495452884	0.1140431370796622	0.037694818643114886
0.01776205730726834	0.005899876948165462	0.005316019361116778	0.001765778566192323	0.12429865299493802	0.04128726446529155	0.03720143643559993	0.012356896133604103	0.054474321012114	0.01809428858642525	0.01630366010955207	0.005415453108109814	0.3812106113321034	0.126623603295886	0.11409280780078103	0.03789727254285178
0.01786413776401761	0.00596283750834548	0.005373525483735839	0.001793619134028905	0.12468868128266249	0.04161960434026474	0.037506305384375695	0.012519160314352509	0.05436442942694329	0.018146202363022643	0.01635279859534286	0.005458370402132411	0.37945458680819244	0.12665744481052216	0.11413978771711542	0.03809850866494557
0.017965788587686018	0.006025908785986879	0.005431152794547571	0.0018216640579380614	0.12507427910829888	0.04195118926737565	0.03781061528079316	0.0126820661231797	0.05425481034940654	0.018197616919004934	0.016401515770301096	0.005501235723741173	0.3777112960830801	0.1266882222578062	0.11418412007029108	0.03829851882056295
0.018036250499433484	0.006071582618133105	0.0054820196571631384	0.0018454243171961494	0.12519358447416198	0.042144191300679514	0.03805190502647027	0.012809496361387618	0.05421439516279008	0.01825031091319866	0.016478168785300496	0.005547082148733547	0.37631404934975515	0.12667942492055229	0.11437859636440591	0.03850351810063864
0.018106359863801758	0.006117219370978087	0.0055329529214394975	0.0018693037719528043	0.12531031480826424	0.04233599082833677	0.03829240541004636	0.01293705890624545	0.054174054467747194	0.018302661489516148	0.01655454189512656	0.005592938896624441	0.3749272559950145	0.12666887714219985	0.11457050848371572	0.03870755574899075
0.018176116445613344	0.0061628160790929525	0.0055839484407260095	0.001893300328389869	0.12542450040529127	0.042526583174288535	0.038532100383632396	0.013064740673070674	0.054133795816352345	0.01835467044225867	0.016630633152234987	0.005638802639868952	0.37355088011370424	0.12665661431101025	0.11475987517928561	0.03891062241517983
0.01824552007495242	0.0062083698164002955	0.005635002088611253	0.001917411876371407	0.12553617155184008	0.042715963980595156	0.03877097424380894	0.013192528645874972	0.05409362659139614	0.018406339595147328	0.01670644068082938	0.005684670079902537	0.37218488482337175	0.12664267149227132	0.11494671539718805	0.03911270906143891
