4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
4	0	1	0	13	1	1	0	1	1	0	0	51	14	11	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
2	1	0	0	11	0	3	1	6	4	0	0	51	10	9	2
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
1	0	1	0	12	4	4	1	5	1	0	0	51	11	8	1
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	2	10	3	4	0	8	3	1	0	39	15	13	2
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
0	0	0	1	11	4	3	2	7	1	1	0	42	13	12	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	0	1	0	8	4	2	4	6	3	4	0	40	12	11	3
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	1	0	1	17	4	3	2	3	0	1	1	42	9	9	5
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	10	4	7	1	1	4	2	0	37	16	14	1
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
2	0	1	0	12	5	4	2	2	2	4	0	42	12	9	3
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	1	0	0	17	5	6	2	6	0	3	1	30	12	14	2
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
1	0	2	0	13	0	4	2	6	2	2	1	42	8	12	5
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
3	3	0	0	12	3	9	1	4	1	1	0	30	17	15	1
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
1	0	0	0	10	3	3	0	11	1	1	1	39	15	12	3
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
3	2	1	1	10	8	6	3	4	1	7	1	28	11	8	6
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
1	0	4	0	12	6	2	1	8	4	0	3	32	13	12	2
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
2	2	0	1	17	5	8	1	4	1	2	0	26	13	14	4
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
3	2	2	0	18	3	7	2	4	1	4	4	23	10	9	8
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	2	0	0	15	3	8	2	3	1	2	1	39	11	7	4
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
2	0	1	0	17	5	6	1	6	4	4	1	28	13	6	6
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
3	1	1	1	14	4	5	5	4	2	3	3	31	8	13	2
