0.011079604456110843	0.0024520049474710567	0.002256004587550339	0.0004992718315986321	0.11063383643201222	0.024484151520353128	0.022527017414530004	0.0049854088538087765	0.05084623755816667	0.01125267842789731	0.010353198586221338	0.002291245527412633	0.5077179741819089	0.1123620423044431	0.10338041249337278	0.02287891087714229
0.011098937882151744	0.0024620898220972867	0.00226666517078103	0.0005028168736809291	0.11065835543307086	0.024547466931941018	0.022599048916149257	0.005013172333814584	0.050854885767319565	0.01128119627131054	0.01038576840025377	0.0023038866371209036	0.5070321218571645	0.11247550350816957	0.1035479307374976	0.022970153457476727
0.011118245072868977	0.002472188688157381	0.0022773483029708465	0.0005063780009074893	0.11068251057448382	0.024610723079563405	0.02267108037044828	0.005041010345859067	0.050863453156850924	0.011309703348942502	0.010418352714013483	0.0023165646700546885	0.5063474185890754	0.11258848427151907	0.10371505816609437	0.023061480648190153
0.011137525961954017	0.002482301433017264	0.0022880538725830184	0.0005099552114298347	0.11070630345738022	0.024673919203873695	0.022743110742034958	0.0050689225398060445	0.05087194027550616	0.011338199406010866	0.010450951167323929	0.002329279513929879	0.5056638679761007	0.11270098479590059	0.10388179343422498	0.02315289100892378
0.011156780484325288	0.0024924279438935633	0.002298781767515606	0.0005135485028426129	0.11072973568660076	0.0247370545501884	0.02281513899783192	0.0050969085626363835	0.05088034767184104	0.01136668418908895	0.010483563400499824	0.002342031055257944	0.5049814735766066	0.11281300529836494	0.1040481352144547	0.02324438309805161
0.01117600857612284	0.0025025681078595994	0.0023095318751082746	0.0005171578721834026	0.11075280887058336	0.024800128368507927	0.022887164107127385	0.005124968058472649	0.0508886758941921	0.011395157446111198	0.010516189054363058	0.002354819179353314	0.5043002389088872	0.1129245460115051	0.10421408219685235	0.023335955472770318
0.011195210174703034	0.0025127218118513655	0.0023203040821491525	0.0005207833159325741	0.11077552462125022	0.0248631399135369	0.022959185041625977	0.005153100668604061	0.05089692549064761	0.011423618926378613	0.01054882777025877	0.0023676437703408926	0.5036201674511869	0.11303560718335524	0.10437963308898983	0.023427606689188796
0.011214385218633037	0.002522888942673416	0.002331098274881664	0.0005244248300131869	0.11079788455389465	0.024926088444703856	0.023031200775498632	0.005181306031511513	0.05090509700901827	0.01145206838056382	0.010581479190071075	0.002380504711163581	0.5029412626417266	0.11314618907728989	0.10454478661593926	0.023519335302417496
0.01123353364768543	0.002533069387004835	0.002341914339011407	0.000528082409790952	0.11081989028706893	0.024988973226180492	0.023103210285432465	0.005209583782892947	0.0509131909968086	0.011480505560716277	0.010614142956238855	0.002393401883589975	0.502263527878731	0.11325629197192134	0.10470954152026896	0.02361113986665761
0.011252655402832561	0.002543263031405093	0.0023527521597130332	0.0005317560500742266	0.11084154344247196	0.02505179352690031	0.023175212550679947	0.0052379335556888085	0.05092120800118817	0.011508930220267057	0.01064681871177129	0.0024063351682220555	0.5015869665204601	0.11336591616099735	0.10487389656203806	0.02370301893528996
0.011285148853687864	0.002559105983777727	0.002366253260968363	0.0005365895441688239	0.11093325443349404	0.025156066517272358	0.023260320130142318	0.005274686687910231	0.05093605731530324	0.011550646850620907	0.010680196892912108	0.002421922486883631	0.500702532084993	0.11354310541793466	0.10498656372920197	0.023807549810728777
0.011317624998220203	0.0025749986680896533	0.002379790712558497	0.0005414526383524754	0.11102430212271429	0.025260373102707595	0.023345410640613583	0.005311573878356946	0.050950770356074385	0.01159237612358295	0.010713570215496154	0.0024375634499045466	0.4998198581670108	0.1137195718419024	0.10509861005336477	0.02391215303105085
0.011350083471447208	0.002590940876869775	0.002393364335383074	0.0005463453643654647	0.11111468796828847	0.02536471099987079	0.02343048242680557	0.005348594557661779	0.05096534806800046	0.011634117400586955	0.01074693826818032	0.002453257875175261	0.4989389515960109	0.113895314338849	0.1052100361453159	0.024016826307189102
0.011382523911006373	0.002606932400624567	0.0024069739491246415	0.0005512677526084395	0.11120441345214926	0.025469077929239945	0.02351553383939642	0.005385748148934563	0.05097979139600236	0.011675870044851044	0.010780300641699879	0.0024690055782923903	0.4980598191077406	0.11407033185545777	0.10532084264183827	0.024121567351033532
0.011414945957161618	0.002622973027857054	0.0024206193722636155	0.0005562198321379089	0.11129348007971956	0.025573471615282006	0.02360056323513173	0.005423034067817695	0.0509941012853438	0.011717633421413647	0.010813656928882174	0.002484806372575269	0.4971824673443139	0.11424462337899897	0.10543103020548357	0.024226373875617494
0.011447349252809902	0.0026390625450860043	0.002434300422093341	0.0005612016306619334	0.11138188937962533	0.025677889786627182	0.023685568976924636	0.0054604517225426185	0.05100827868155415	0.011759406897169285	0.010847006724660118	0.0025006600690827964	0.4963069028543349	0.1144181879371776	0.10554059952434723	0.024331243595302903
0.011479733443486963	0.0026552007368651847	0.0024480169147351187	0.0005662131745359381	0.11146964290340762	0.02578233017624187	0.023770549433954326	0.005498000513987066	0.051022324530349876	0.011801189840903595	0.010880349626085193	0.00251656647663041	0.4954331320930324	0.11459102459797807	0.1056495513118418	0.02443617422596447
0.011512098177373158	0.0026713873858028605	0.0024617686651534016	0.0005712544887587246	0.1115567422252349	0.025886790521600173	0.02385550298176343	0.005535679835733191	0.05103623977755842	0.011842981623328143	0.010913685232340282	0.00253252540180728	0.49456116142240014	0.11476313246950413	0.10575788630646893	0.024541163485172792
0.011544443105298702	0.0026876222725813774	0.002475555487170945	0.0005763255969686314	0.11164318894161408	0.025991268564853766	0.023940428002353964	0.0055734890741265105	0.05105002536904184	0.01188478161711475	0.010947013144752082	0.0025485366489937365	0.4936909971113469	0.11493451069981546	0.10586560527159074	0.024646209092376484
0.011576767880748465	0.002703905175976859	0.0024893771934839885	0.0005814265214398447	0.11172898467110239	0.02609576205300068	0.024025322884281785	0.005611427608335603	0.05106368225062056	0.011926589196929117	0.01098033296680296	0.002564600020378775	0.4928226453358557	0.11510515847676095	0.10597270899519932	0.024751308769083085
0.0116090721598666	0.0027202358728790938	0.002503233595677562	0.0005865572830788985	0.11181413105401819	0.02620026873805216	0.024110186022750023	0.005649494810412685	0.05107721136799844	0.011968403739464211	0.01101364430414281	0.0025807153159778506	0.49195611217914875	0.11527507502780741	0.10607919828968623	0.024856460239039032
0.011641355601460825	0.002736614138311552	0.0025171245042407736	0.0005917179014213221	0.11189862975215191	0.026304786377198346	0.02419501581970079	0.005687690045354861	0.05109061366668886	0.012010224623473339	0.011046946764600454	0.00259688233365082	0.4910914036318628	0.1154442596198656	0.1061850739916097	0.024961661228408184
0.011673617867006186	0.0027530397454514598	0.0025310497285821218	0.0005969083946284554	0.11198248244847701	0.026409312732972152	0.024279810683905747	0.0057260126711662	0.05110389009193996	0.012052051229802284	0.011080239958194507	0.0026131008691200257	0.49022852559223085	0.11561271155911179	0.10629033696146187	0.025066909465949364
0.011705858620648556	0.0027695124656500823	0.0025450090770448774	0.0006021287794844292	0.11206569084686031	0.02651384557341189	0.024364569031055203	0.005764462038920544	0.05111704158866207	0.012093882941421488	0.011113523497144173	0.002629370715988589	0.4893674838662729	0.1157804301908072	0.1063949880834349	0.02517220268319279
0.011738077529207837	0.0027860320684530543	0.0025590023569224737	0.0006073790713933116	0.11214825667177292	0.026618382672221913	0.024449289283845894	0.005803037492825044	0.05113006910135464	0.012135719143457388	0.011146796995879575	0.0026456916657588694	0.4885082841679939	0.11594741489911224	0.106499028265186	0.025277538614615038
0.011770274262180852	0.0028025983216208835	0.002573029374473951	0.0006126592843764204	0.11223018166800097	0.026722921808932203	0.0245339698720673	0.005841738370284423	0.05114297357403483	0.01217755922322354	0.011180060071051774	0.0026620635078510703	0.4876509321195887	0.11611366510689876	0.10660245843760137	0.02538291499781288
0.011802448491743632	0.002819210991149504	0.002587089934939356	0.0006179694310697878	0.11231146760035618	0.026827460769055927	0.024618609232686717	0.005880564001965961	0.051155755950165194	0.012219402570251016	0.011213312341542322	0.0026784860296219944	0.486795433251657	0.1162791802755589	0.10670527955456051	0.025488329573676045
0.011834599892753744	0.0028358698412910026	0.002601183842555275	0.0006233095227218129	0.11239211625338658	0.02693199734424547	0.024703205809932738	0.005919513711865094	0.051168417172584156	0.012261248576318684	0.011246553428472831	0.0026949590163840203	0.48594179300342233	0.11644395990480964	0.1068074925926983	0.02559378008655828
0.011866728142752025	0.002852574634574397	0.002615310900570296	0.0006286795691910576	0.11247212943108802	0.02703652933244704	0.024787758055377588	0.005958586817371811	0.051180958183435155	0.012303096635482673	0.011279782955213816	0.002711482251424146	0.4850900167229617	0.11660800353249534	0.10690909855116744	0.025699264284447448
0.011898832921964093	0.0028693251318265283	0.002629470911260513	0.0006340795789442182	0.11255150895661457	0.027141054538053405	0.02487226442801783	0.0059977826293376	0.05119337992409759	0.01234494614410556	0.011313000547393417	0.002728055516023251	0.4842401096674405	0.11677131073438686	0.10701009845139983	0.02580477991913427
0.011936841699483622	0.0028822903716273357	0.0026409179354489527	0.0006376805966968416	0.1127396275545916	0.027222304792356263	0.02494261982695436	0.006022687975622699	0.05121270754761214	0.01236590863694159	0.011330346945226022	0.0027358451028830252	0.4836875381559077	0.1167920266684286	0.10701147982253494	0.02583917636768427
0.011974870659059242	0.0028952798106178495	0.0026523848462155536	0.0006412926296975906	0.11292735186863682	0.027303533477787745	0.02501294630627395	0.0060476209310733895	0.05123197491209577	0.012386847995627876	0.011347672786405999	0.002743636140330553	0.4831360122830693	0.11681244682900653	0.10701264958308104	0.025873478941020798
0.012012919387321885	0.002908293306727201	0.002663871520317539	0.0006449156497875972	0.11311468039907066	0.02738473948675545	0.025083242959485195	0.006072581131866407	0.05125118236331163	0.012407764159841232	0.011364978043914361	0.0027514285670726044	0.4825855336396213	0.11683257267910262	0.10701360907628828	0.025907687629515872
0.012050987471320627	0.002921330717341507	0.0026753778341069303	0.0006485496284741115	0.11330161166388061	0.027465921715187126	0.025153508883444135	0.006097568213808392	0.05127033024674097	0.01242865707017735	0.011382262691410893	0.002759222322021463	0.48203610378980566	0.1168524056821096	0.10701435964377344	0.025941802426397105
0.012089074498540487	0.0029343918993120833	0.0026869036635374043	0.0006521945369323354	0.11348814419871968	0.027547079062577518	0.02522374317838935	0.006122581812357104	0.05128941890756568	0.012449526668146093	0.011399526703229476	0.0027670173442960293	0.481487724271456	0.1168719473017513	0.10701490262546179	0.02597582332772771
0.012127180056919935	0.0029474767089636015	0.0026984488841711105	0.0006558503460072506	0.11367427655690615	0.027628210432035498	0.025293944947977348	0.00614762156264264	0.05130844869064948	0.012470372896166336	0.011416770054373061	0.0027748135732227524	0.4809403965960447	0.11689119900200376	0.1070152393595302	0.026009750332386176
0.012165303734868406	0.0029605850021023217	0.0027100133711855066	0.0006595170262154866	0.1138600073094201	0.02770931473033018	0.02536411329931712	0.006172687099488563	0.051327419940520376	0.012491195697561104	0.011433992720508795	0.0027826109483366415	0.4803941222487314	0.11691016224701668	0.10701537118235128	0.02604358344204624
0.012203445121283654	0.002973716634024269	0.0027215969993802003	0.0006631945477471956	0.11404533504489961	0.027790390867936766	0.025434247343004358	0.006197778057433003	0.05134633300135242	0.012511995016552339	0.011451194677963038	0.0027904094093821694	0.47984890268841246	0.11692883850103539	0.10701529942843666	0.026077322661156498
0.012241603805568933	0.0029868714595234548	0.002733199643183772	0.0006668828804679562	0.11423025836963474	0.027871437759081717	0.02550434619315518	0.0062228940707496185	0.05136518821694831	0.012532770798255972	0.011468375903716466	0.0027982088963142402	0.47930473934777307	0.11694722922832397	0.10701502543038238	0.026110967996920118
0.012279779377650133	0.003000049332900104	0.002744821176660628	0.00067058199392069	0.11441477590756056	0.027952454321787376	0.025574408967439358	0.00624803477346862	0.0513839859307217	0.012553522988676779	0.01148553637539913	0.002806009349299058	0.4787616336333395	0.11696533589308811	0.10701455051881376	0.026144519459274505
0.012317971427992788	0.003013250107968862	0.0027564614735178165	0.0006742918573276003	0.11459888630024878	0.028033439477916148	0.02564443478711318	0.0062731997993975665	0.05140272648567996	0.012574251534703262	0.011502676071285469	0.0028138107087150254	0.47821958692553285	0.11698315995939904	0.107013876022331	0.02617797706087068
0.012356179547618775	0.003026473638067021	0.002768120407111853	0.0006780124395921295	0.11478258820689725	0.028114392153214065	0.025714422777051726	0.006298388782142218	0.051421410224406626	0.012594956384102404	0.011519794970289283	0.0028216129151535764	0.4776786005787254	0.11700070289111848	0.1070130032674561	0.026211340817053043
0.012394403328123143	0.0030397197760627386	0.0027797978504555576	0.0006817437093009296	0.11496588030431945	0.028195311277353773	0.02578437206578074	0.0063236013551272625	0.05144003748904453	0.012615637485514607	0.01153689305195883	0.0028294159094200224	0.4771386759212975	0.1170179661518232	0.10701193357857912	0.02624461074583868
0.012432642361690642	0.003052988374363275	0.002791493676224866	0.0006854856347258594	0.11514876128693098	0.028276195783977134	0.025854281785508117	0.006348837151616968	0.05145860862127882	0.01263629478844839	0.011553970296471767	0.0028372196325343498	0.47659981425569514	0.11703495120473083	0.10701066827790608	0.02627778686789683
0.01247089624111208	0.003066279284923192	0.002803207756765641	0.0006892381838259931	0.11533122986673623	0.028357044610737053	0.025924151072154733	0.006374095804735756	0.05147712396231986	0.012656928243275084	0.011571026684630125	0.002845024025732006	0.47606201685849064	0.11705165951262654	0.1070092086854067	0.02631086920652832
0.012509164559800803	0.0030795923592526215	0.0028149399641004946	0.0006930013242496494	0.11551328477331242	0.02843785669933899	0.025993979065385017	0.006399376947488733	0.05149558385288708	0.012677537801223798	0.011588062197855383	0.0028528290304646762	0.47552528498044294	0.11706809253778952	0.10700755611876299	0.026343857787644805
0.01254744691180864	0.0030929274484254284	0.0028266901699355728	0.0006967750233364293	0.11569492475379287	0.028518630995581606	0.026063764908636856	0.0064246802127820675	0.05151398863319198	0.012698123414375833	0.011605076818183341	0.0028606345884009832	0.4749896198465608	0.11708425174192069	0.10700571189331878	0.02637675263974821
0.012585742891842125	0.003106284403087491	0.0028384582456673726	0.0007005592481192924	0.11587614857284935	0.02859936644939734	0.026133507749151266	0.006450005233443392	0.051532338642922074	0.012718685035659589	0.011622070528259146	0.0028684406414272606	0.47445502265616507	0.11710013858607073	0.1070036773220287	0.02640955379390996
0.012624052095278192	0.003119663073464849	0.0028502440623894916	0.0007043539653266136	0.11605695501267198	0.028680062014891854	0.026203206738001267	0.006475351642241971	0.05155063422122426	0.012739222618845091	0.011639043311332208	0.002876247131648183	0.47392149458295557	0.11711575453056917	0.10700145371540906	0.026442261283750178
0.012662374118180176	0.0031330633093719917	0.0028620474908994647	0.0007081591413843027	0.11623734287294922	0.028760716650383475	0.026272861030120737	0.0065007190719089765	0.05156887570668946	0.012759736118538714	0.011655995151251207	0.0028840540013874982	0.4733890367750761	0.11713110103495325	0.10699904238148836	0.02647487514541701
0.012711112522155576	0.0031520433333791	0.0028761751177322917	0.0007132207027258317	0.11630709933949243	0.02884130059101531	0.026317097307792324	0.0065259929827801285	0.051667191325482656	0.012812192928671546	0.011690864181592996	0.002899046833296509	0.4727565068448004	0.1172319883971133	0.10697179333146717	0.026526374260502444
0.012759915718737226	0.003171088262746027	0.0028903363661705044	0.0007183050365052376	0.11637636767948206	0.02892180024884548	0.02636121233723361	0.00655127611161291	0.051765476177439526	0.012864731832098871	0.01172575443332108	0.002914078985705599	0.47212522570841553	0.11733233939717899	0.10694433563128096	0.026577756073226513
0.01280878317442065	0.0031901979551567745	0.0029045310994730545	0.0007234121343183174	0.11644514902761309	0.02900221443811109	0.02640520587536407	0.006576568019146768	0.05186372956238157	0.012917352237418703	0.0117606655837088	0.0029291503170540216	0.47149519480350655	0.11743215462747697	0.10691667099914294	0.026629020145706603
0.012857714354123981	0.003209372265860665	0.0029187591798553437	0.0007285419869006085	0.11651344452881131	0.02908254198000023	0.026449077684320997	0.00660186826676765	0.051961950780877175	0.012970053550977806	0.011795597309737395	0.0029442606844808142	0.47086641553634406	0.11753143469569058	0.10688880114928646	0.026680166045965018
0.012906708721211234	0.003228611047679262	0.002933020468495814	0.0007336945841268119	0.11658125533811496	0.029162781702695123	0.026492827531443566	0.006627176416533623	0.05206013913425969	0.013022835176899884	0.011830549288106496	0.002959409943831915	0.47023888928201896	0.11763018022474385	0.10686072779191566	0.026731193347923267
0.012955765737515966	0.003247914151013525	0.0029473148255426455	0.0007388699150103099	0.11664858262055536	0.02924293244141447	0.026536455189256642	0.0066524920312003005	0.052158293924646444	0.013075696517113952	0.011865521195244734	0.002974597949667408	0.46961261738457943	0.11772839185268535	0.10683245263315734	0.026782101631396212
0.013004884863364815	0.0032672814238511507	0.0029616421101204917	0.0007440679677027424	0.11671542755103917	0.029322993038455	0.026579960435454294	0.006677814674246091	0.05225641445495712	0.013128636971382824	0.011900512707320282	0.002989824555268839	0.4689876011571676	0.11782607023257143	0.1068039773750128	0.0268328904820854
0.01305406555760114	0.0032867127117741117	0.0029760021803372765	0.0007492887294936673	0.11678179131423028	0.029402962343232295	0.02662334305288317	0.006703143909897295	0.05235450002893213	0.013181655937331619	0.011935523500251335	0.0030050896126465826	0.468363841882157	0.11792321603234894	0.10677530371531098	0.02688355949157222
0.013103307277608818	0.0033062078579663506	0.002990394893291069	0.0007545321868102908	0.11684767510443064	0.029482839212320353	0.02666660282952536	0.006728479303152958	0.05245254995115173	0.013234752810476492	0.011970553249716862	0.003020392972547373	0.46774134081129115	0.11801982993473806	0.10674643334766191	0.026934108257310553
0.013152609479335864	0.0033257667032216966	0.0030048201050769945	0.0007597983252172714	0.11691308012546316	0.029562622509490752	0.02670973955848101	0.00675382041980958	0.05255056352705407	0.013287926984253308	0.012005601631167047	0.003035734484461834	0.4671200991658233	0.118115912637114	0.10671736796141087	0.026984536382619013
0.01320197161731837	0.0033453890859519667	0.0030192776707942295	0.0007650871294165964	0.1169780075905535	0.02964231110575089	0.026752753037950938	0.006779166826485626	0.052648540062954025	0.013341177850046572	0.012040668319833973	0.003051113996632129	0.46650011813665576	0.11821146485138954	0.10668810924159323	0.027034843476672676
0.013251393144704339	0.003365074842195246	0.0030337674445530347	0.0007703985832475393	0.11704245872221214	0.02972190387938107	0.02679564307121853	0.006804518090645831	0.05274647886606179	0.01339450479721829	0.012075752990742115	0.0030665313560596912	0.46588139888448055	0.11830648730389563	0.10665865886888966	0.02708502915449449
0.013300873513277635	0.0033848238056243384	0.0030482892794818717	0.0007757326696866807	0.11710643475211722	0.029801399715971132	0.02683840946663177	0.006829873780625334	0.05284437924450157	0.013447907213137043	0.01211085531871911	0.003081986408513029	0.4652639425399208	0.11840098073526334	0.10662901851958285	0.027135093036946254
0.01335041217348192	0.003404635807555446	0.0030628430277345555	0.0007810893708480107	0.11716993692099636	0.02988079750845586	0.026881052037584695	0.006855233465653576	0.05294224050733021	0.013501384483207165	0.0121459749784063	0.003097478998535627	0.4646477502036729	0.11849494590030425	0.10659918986551394	0.027185034750719192
0.013400008574444735	0.0034245106769569826	0.0030774285404974785	0.0007864686679831068	0.11723296647851046	0.02996009615715003	0.02692357060249884	0.00688059671587807	0.053040061964555726	0.013554935990897875	0.0121811116442694	0.0031130089694538974	0.46403282294664827	0.11858838356789143	0.10656917457403967	0.027234853928324
0.013449662164001583	0.0034444482404586097	0.00309204566799689	0.0007918705414813793	0.11729552468313631	0.030039294569782247	0.02696596498480431	0.006905963102387912	0.0531378429271561	0.013608561117772562	0.01221626499060908	0.00312857616338523	0.46341916181011694	0.11868129452083935	0.1065389743079909	0.027284550208080686
0.013499372388720033	0.003464448322360434	0.0031066942595062187	0.0007972949708703926	0.11735761280204905	0.030118391661527827	0.027008235012920413	0.006931332197237091	0.053235582707098016	0.013662259243518304	0.012251434691571726	0.00314418042124613	0.46280676780585106	0.11877367955578438	0.10650859072563107	0.02733412323410788
0.01354913869392381	0.0034845107446423605	0.003121374163353467	0.0008027419348162558	0.1174192321110069	0.030197386355041426	0.0270503805202366	0.006956703573467663	0.0533332806173551	0.013716029745975005	0.012286620421159924	0.0031598215827603597	0.4621956419162696	0.11886553948306419	0.10647802548061558	0.027383572656311764
0.013598960523717124	0.0035046353269736707	0.0031360852269286367	0.0008082114111240996	0.11748038389423354	0.030276277580488106	0.02709240134509229	0.006982076805132617	0.05343093597192709	0.013769872001165256	0.012321821853243292	0.003175499486467286	0.46158578509458265	0.11895687512659785	0.10644728022195184	0.027432898130374646
0.013648837321008906	0.0035248218867227903	0.0031508272966912724	0.0008137033767386173	0.11754106944430288	0.03035506427557428	0.027134297330757416	0.007007451467318662	0.053528548085858364	0.01382378538332377	0.012357038661569073	0.00319121396973019	0.46097719826493627	0.11904768732376476	0.1064163565939595	0.027482099317743123
0.013691614012242065	0.0035411167026545573	0.0031652321417015654	0.0008186366044745842	0.1177794570327857	0.030461770405992124	0.02722829629136502	0.007042162793661088	0.05351365375925642	0.01384044956113575	0.012371305292950628	0.00319963999622952	0.46034083914213414	0.1190597860078943	0.10642175706149269	0.027524283194029827
0.013734383723990778	0.003557435466386219	0.0031796582167397604	0.0008235847445748836	0.11801732549380566	0.03056846435900502	0.02732228589685806	0.007076929757135434	0.053498723653627504	0.013857065650449836	0.012385532519614112	0.003208060408155864	0.4597058309871318	0.11907151133410908	0.10642686648023021	0.027566341308185794
0.013777145851252556	0.0035737779217436187	0.0031941053023827846	0.0008285477364197331	0.11825467212469716	0.030675144253034876	0.027416264540067455	0.0071117517349261125	0.05348375855432243	0.013873633737856269	0.012399720423529567	0.0032164751367116133	0.45907217649603765	0.11908286567926335	0.1064316868641619	0.027608273643592956
0.013819899791414654	0.0035901438121617893	0.0032085731788667714	0.0008335255188415286	0.11849149425547925	0.030781808212486873	0.02751023061890519	0.007146628102829127	0.05346875924352136	0.013890153911343739	0.012413869087721232	0.0032248841137007146	0.4584398783185954	0.11909385141968772	0.10643622022569105	0.027650080188753614
0.013862644944282718	0.0036065328807033444	0.003223061626102529	0.0008385180301300297	0.11872778924887896	0.03088845436785835	0.027604182536455343	0.007181558235300705	0.05345372650020201	0.013906626260280169	0.012427978596251584	0.003233287271527815	0.45780893905824366	0.11910447093102701	0.10644046857550701	0.027691760937248757
0.013905380712109536	0.0036229448700769167	0.003237570423691066	0.0008435252080376057	0.11896355450035118	0.030995080855846478	0.027698118701064124	0.007216541505506052	0.0534386611001096	0.013923050875393821	0.012442049034205713	0.0032416845431974244	0.4571793612721768	0.11911472658807902	0.10644443392245853	0.027733315887696255
0.013948106499622859	0.003639379522655465	0.003252099350939016	0.0008485469897844984	0.1191987874380946	0.031101685819454595	0.027792037526428878	0.0072515772853679	0.05342356381572646	0.013939427848754186	0.012456080487675561	0.003250075862312955	0.45655114747141073	0.11912462076463448	0.10644811827342893	0.027774745043708925
0.01399082171405302	0.0036558365804945296	0.00326664818687397	0.0008535833120641203	0.1194334855230634	0.031208267408097182	0.027885937431685787	0.0072866649456149474	0.053408435416242496	0.013955757273753148	0.012470073043744236	0.0032584611630757697	0.4559243001208536	0.11913415583331953	0.10645152363321188	0.027816048413852237
0.014033525765160112	0.0036723157853504715	0.003281216710259846	0.0008586341110483933	0.11966764624897594	0.03131482377770346	0.027979816841496634	0.007321803855830285	0.05339327666752648	0.013972039245085974	0.012484026790470365	0.0032668403802841063	0.45529882163937846	0.11914333416543814	0.10645465200438897	0.02785722601160224
0.01407621806526052	0.003688816878698529	0.0032958046996121072	0.0008636993223931053	0.11990126714231931	0.03142135309081996	0.02807367418613441	0.007356993384499637	0.05337808833209672	0.013988273858732329	0.012497941816872435	0.0032752134493319943	0.45467471439990065	0.11915215813081727	0.10645750538720802	0.02789827785530296
0.014118898029253226	0.0037053396017509583	0.0033104119332129853	0.0008687788812433122	0.1201343457623501	0.031527853516711196	0.028167507901567693	0.007392232899059484	0.05336287116909393	0.014004461211937541	0.012511818212913264	0.0032835803062081126	0.4540519807294582	0.11916063009765293	0.10646008577946314	0.027939203968123928
0.014161565074645614	0.0037218836954749533	0.0033250381891266043	0.0008738727222387565	0.12036687970109208	0.03163432323145965	0.02826131642954403	0.007427521765945101	0.05334762593425314	0.014020601403193583	0.012525656069484357	0.003291940887494548	0.4534306229092973	0.11916875243235754	0.1064623951763754	0.027980004378017398
0.014204218621578625	0.0037384489006105693	0.0033396832452140444	0.0008789807795193173	0.12059886658332952	0.031740760418063896	0.02835509821767213	0.007462859350638467	0.05333235337987686	0.01403669453222034	0.012539455478390422	0.0033002951303655677	0.4528106431749594	0.11917652749940966	0.1064644355704755	0.028020679117675727
0.014246858092851845	0.003755034957688604	0.0033543468791483993	0.0008841029867305007	0.12083030406659759	0.03184716326653565	0.02844885171950302	0.007498245017716012	0.05331705425480875	0.014052740699946893	0.012553216532333964	0.0033086429725863054	0.452192043716373	0.1191839576612039	0.10646620895148726	0.028061228224488335
