4.0332485155869867e-10	1.7816932647207643e-8	1.9027741400047887e-5	0.0008405531809978204	4.2757657542854323e-7	1.888825599635865e-5	0.020171870080731468	0.891095228096328	3.8846517655368026e-11	1.716050439166962e-9	1.8326703385178387e-6	8.095847270436646e-5	4.1182339551395966e-8	1.8192357034435565e-6	0.0019428678996708966	0.08582646563205962
7.144974429124166e-11	1.2268034433426139e-9	3.3715293214084234e-6	5.7889693264324956e-5	7.647844847079085e-8	1.3131470917939712e-6	0.003608820913676823	0.06196402754443817	1.0171340805169672e-9	1.7464353507452615e-8	4.799593630857967e-5	0.0008240978398719903	1.0887209903456205e-6	1.8693512104830718e-5	0.051373938118250514	0.882098666786492
1.3824376276780873e-9	1.2909899077366529e-8	6.52477878803802e-5	0.0006093167168575308	1.4939064859218161e-6	1.3950851436723804e-5	0.07050885447198545	0.6584472073600249	5.122311101728605e-10	4.783472182919274e-9	2.417609746229586e-5	0.0002257685786859194	5.535333836821456e-7	5.169173622170616e-6	0.026125467131463208	0.24397277480267188
2.3287219242378496e-10	1.8104790408218298e-9	1.0993395228245848e-5	8.546882064814945e-5	2.540362795996178e-7	1.9750205253638794e-6	0.01199250625368579	0.09323647015660255	1.978058639226348e-9	1.5378537345148793e-8	9.337989297617975e-5	0.000725987664340345	2.1578302342964472e-6	1.6776182558267338e-5	0.10186652323824755	0.7919674881087265
1.655148626348215e-9	1.2775272973241732e-8	7.815290956637578e-5	0.0006032236244344823	1.8225391294691538e-6	1.406727741106457e-5	0.08605676463076582	0.6642295693877791	5.488257263946138e-10	4.236114121605048e-9	2.591448688040349e-5	0.00020002109695071928	6.043302369892895e-7	4.66452596499197e-6	0.02853530227303823	0.22024987370248084
2.088299553136304e-10	1.612252304797688e-9	9.8626783938195e-6	7.614389395445116e-5	2.3209010988610603e-7	1.7918301712158617e-6	0.01096121535224735	0.08462504667256002	1.97388753173403e-9	1.523921564638621e-8	9.322330161793722e-5	0.0007197218553662124	2.1937454971674936e-6	1.6936608680665595e-5	0.10360681389774003	0.7998867990394758
1.620526196831587e-9	1.2511008640617092e-8	7.655120563015519e-5	0.0005910011186249641	1.8176354786349811e-6	1.4032758756480462e-5	0.08586234986987495	0.6628862916415611	5.418128421130039e-10	4.1829778269098625e-9	2.559441888119113e-5	0.00019759754356345863	6.077151029894723e-7	4.691765501477388e-6	0.028707541972758766	0.22163190349794037
2.063706672259663e-10	1.5932516655990543e-9	9.750745686994655e-6	7.527906952796964e-5	2.3358728530747745e-7	1.8033732040581024e-6	0.01103669550215075	0.0852070390035486	1.9359416630510207e-9	1.4946127376626256e-8	9.147072631498883e-5	0.0007061850844109396	2.1912579130762836e-6	1.6917255570740393e-5	0.10353408714633959	0.7993183285663557
1.5911220568842785e-9	1.2284002713634263e-8	7.519469802125167e-5	0.0005805286090702092	1.8172701069921328e-6	1.4029942473056469e-5	0.08588220892739445	0.6630398233450809	5.315241630214909e-10	4.103547074008693e-9	2.5119253897883957e-5	0.00019392917200224274	6.070703177193274e-7	4.686789047996566e-6	0.028689483010472853	0.22149255340191842
2.0247103655548921e-10	1.5631451734577005e-9	9.57062878165777e-6	7.388850495119464e-5	2.3332353613335919e-7	1.801336949549277e-6	0.011028999447751172	0.08514762184316267	1.9008593615222303e-9	1.4675279916251388e-8	8.985195919754423e-5	0.0006936876440935681	2.1905119639223917e-6	1.6911496390093514e-5	0.10354358433254622	0.7993916406289208
1.5623852784571995e-9	1.2062145028787742e-8	7.386854163323406e-5	0.0005702902315650083	1.8164730754639114e-6	1.402378912502923e-5	0.08588164446419567	0.6630354657852685	5.219703277984848e-10	4.029788222816821e-9	2.467841154287437e-5	0.00019052571936942713	6.068573864016934e-7	4.6851451479346795e-6	0.028691815476599245	0.22151056092880234
1.4458154679265242e-10	1.6470330059597814e-12	6.839987407646979e-6	7.791924537161166e-8	1.7241176512195958e-7	1.9640671584382545e-9	0.008156603166347646	9.291776806591296e-5	1.7366417265181226e-8	1.9783342387423452e-10	0.0008215853132359733	9.359272729680184e-6	2.07092448583939e-5	2.359139915634862e-7	0.979730658549646	0.011160820778160224
6.461531809078407e-15	1.726730544578519e-8	3.058783943141868e-10	0.0008174061228745509	7.898182835441126e-12	2.1106502222059134e-5	3.738871145554518e-7	0.9991474467713014	8.81955263392005e-20	2.356870069278472e-13	4.175032605182964e-15	1.1157039130956243e-8	1.0780483836917321e-16	2.8808943879818357e-10	5.103305506185566e-12	1.3637684927071751e-5
1.3982171002556643e-11	1.8699808730901943e-9	6.62305917061794e-7	8.857704549697959e-5	1.7508218498471697e-8	2.341555807609516e-6	0.0008293273417002452	0.11091455441552085	1.1104229122918172e-10	1.4850838304345712e-8	5.259838869925007e-6	0.0007034528529580701	1.3904512375481238e-7	1.8595947787393928e-5	0.006586273918732843	0.8808507813780231
1.6307683853669716e-8	1.3587338113596833e-10	0.0007729419016438587	6.440045719575478e-6	2.090671613741389e-5	1.7419188620100043e-7	0.9909240989329464	0.00825624343587171	3.1276017718821445e-13	2.6058748219897843e-15	1.4824020890000832e-8	1.2351170518315998e-10	4.0096363789207627e-10	3.340773937110302e-12	1.9004636068695852e-5	1.5834401642089693e-7
6.186292276009195e-16	1.3210616998523101e-9	2.933968022157126e-11	6.265389040369777e-5	8.115445581338889e-13	1.7330258346051897e-6	3.848906058568071e-8	0.0821920813541633	6.902103682293052e-15	1.4739207939539967e-8	3.2734553406074254e-10	0.0006990352676067206	9.05447792171609e-12	1.9335530008701597e-5	4.2942601956692996e-7	0.9170246765900744
1.4548282580093398e-10	1.5548162523950944e-8	6.904096844820901e-6	0.0007378604260220717	1.951889057668389e-7	2.0860392372963297e-5	0.009262970395507846	0.989959937683429	1.6375910541208134e-15	1.7501400400400513e-13	7.771423992913614e-11	8.305541401133308e-9	2.1970951154383988e-12	2.3480979110316176e-10	1.0426631027242738e-7	1.1143236522685026e-5
2.0181034326279003e-9	1.4189897826595239e-11	9.58315703843419e-5	6.738208608788946e-7	2.7677795297331584e-6	1.9461098028218293e-8	0.13143065638938897	0.0009241288406210479	1.3218146249075054e-8	9.294079862256066e-11	0.0006276763084284977	4.41338265461297e-6	1.8128364491987143e-5	1.2746603357668692e-7	0.860842714837794	0.006052846435334043
8.018763704825906e-15	1.5007478213371984e-8	3.8101534710557386e-10	0.0007130874198482705	1.123654591187705e-11	2.1029702853640826e-5	5.339097893987005e-7	0.9992362697362952	2.330627706554487e-19	4.3618749494448344e-13	1.107408769324753e-14	2.0725654964662823e-8	3.2658656860572575e-16	6.112215041553908e-10	1.5517915152237306e-11	2.904247863345818e-5
8.665591110547661e-12	8.116597709168033e-10	4.120054375304603e-7	3.859035520789966e-5	1.2401164873504077e-8	1.1615510715798947e-6	0.0005896132525081171	0.05522593339048117	1.4647681014575088e-10	1.3719702747434447e-8	6.964238386312717e-6	0.0006523031217529219	2.0962021512316786e-7	1.9634009222903313e-5	0.009966390906897053	0.9334987604611497
1.4286685614333956e-8	9.146426742829185e-11	0.0006796820133722391	4.351367358074022e-6	2.0871058873274874e-5	1.336178426423528e-7	0.9929303198192742	0.006356802883552756	1.117922120837744e-13	7.157008321210511e-16	5.3184592871702625e-9	3.404911367687454e-11	1.6331442455996573e-10	1.0455493041621559e-12	7.769603104185152e-6	4.9741491855877754e-8
1.2653339911941233e-7	7.978068735082791e-10	0.006020067521033961	3.795718190366721e-5	2.0759771255919006e-5	1.3089262057049157e-7	0.9876856668009877	0.006227465786292534	9.900954953040123e-13	6.242660017673878e-15	4.7105679413359694e-8	2.9700644319046266e-10	1.6244055835905993e-10	1.0242054263718802e-12	7.728419028347844e-6	4.872852436651386e-8
1.0621682099615147e-6	6.59717891312884e-9	0.050537224144375364	0.0003138891809475459	1.9825035746391714e-5	1.2313427059058774e-7	0.9432614022801106	0.005858642891332806	8.311072234069515e-12	5.1620477786734674e-14	3.954350322614948e-7	2.456066404437483e-9	1.5512355066363902e-10	9.634799909940045e-13	7.38067057217214e-6	4.584170737443658e-8
6.2088441649466706e-6	3.7996611237034174e-8	0.2954273782550253	0.0018079434661457396	1.4679201926232131e-5	8.983313383993673e-8	0.6984614244993095	0.0042744134827215965	4.858099055033544e-11	2.9730380766723295e-13	2.3115662577498515e-6	1.4146221440093318e-8	1.148571539435433e-10	7.028977552414493e-13	5.465098972034881e-6	3.344507214155666e-8
1.3556898450796942e-5	8.176313600247784e-8	0.6450928355147959	0.0038906253842537135	7.331935084954293e-6	4.421970170302613e-8	0.3488835452245747	0.002104154785901394	1.0607371938834293e-10	6.397421929591828e-13	5.047422658078892e-6	3.044155761380902e-8	5.7367518654627874e-11	3.4598977390785915e-13	2.7297818457278776e-6	1.646361261164597e-8
1.6222771072082887e-5	9.644430120753885e-8	0.771984906278753	0.004589446802768851	4.6667975536599275e-6	2.7744090509562775e-8	0.2220765648529559	0.0013202441812589871	1.2693001826415381e-10	7.545983888543364e-13	6.040155397510172e-6	3.590869672692847e-8	3.65139035796743e-11	2.1707499288831447e-13	1.7375688966809244e-6	1.0329839291680916e-8
1.729601912749735e-5	1.0137728866481241e-7	0.8230985168436478	0.004824433606747029	3.5942344381893936e-6	2.106691369172068e-8	0.17104566163197352	0.0010025512394676384	1.3532477336283384e-10	7.931801249510644e-13	6.439957045958027e-6	3.774656928999062e-8	2.812143980504785e-11	1.6482840934502279e-13	1.3382683740354994e-6	7.84400261502353e-9
1.785859549561892e-5	1.0322169034273057e-7	0.8499137479351268	0.004912454270489037	3.0322949432891264e-6	1.7526496400055782e-8	0.14431085360143972	0.00083410872076683	1.3972377180482112e-10	8.075956426861123e-13	6.649635722999656e-6	3.8434525249189785e-8	2.3724356532123815e-11	1.3712546342965122e-13	1.1290729319958624e-6	6.525978853680126e-9
1.8198394777188422e-5	1.0374560010330048e-7	0.8661288929143083	0.004937636690618316	2.6930864373185724e-6	1.5352775450277394e-8	0.1281739407808167	0.0007306953479533843	1.4237965335525063e-10	8.116794234157435e-13	6.7763741277162365e-6	3.863082480690174e-8	2.1070029422693066e-11	1.2011624505429078e-13	1.0028006030743177e-6	5.716776211509907e-9
1.8421672893767543e-5	1.036000859173547e-7	0.876799715602683	0.004930959657821428	2.4703548618906807e-6	1.3892819474870615e-8	0.11757924770644816	0.000661243972506273	1.4412382010171413e-10	8.105257449407079e-13	6.859731209292516e-6	3.8577861345757594e-8	1.9327070986206784e-11	1.08691877564456e-13	9.1989313032869e-7	5.173309062993898e-9
1.8576627269275397e-5	1.0307935082427213e-7	0.8842195022632194	0.004906421976297161	2.3159045580268136e-6	1.2850660938178413e-8	0.11023357178374746	0.0006116721218443618	1.4533339371761802e-10	8.064365861653387e-13	6.917650830393669e-6	3.838516790425881e-8	1.8118373376679435e-11	1.0053655804080435e-13	8.624073065967036e-7	4.785388866423915e-9
7.577474617394167e-7	1.9451315879140116e-8	0.0360763508313573	0.0009260769995541483	1.9719979629964214e-5	5.062102775403992e-7	0.9388680786666395	0.024100667424296097	5.927669458607677e-12	1.5216279418717533e-13	2.8221629737981636e-7	7.244469462127948e-9	1.5426448372202256e-10	3.959956784179157e-12	7.3445308847339595e-6	1.885335120689452e-7
1.4725972849650571e-5	1.3974138135316137e-6	0.7012727617433627	0.06654692727733041	4.452421053503964e-6	4.225102645067737e-7	0.2120309225416718	0.020120568133643834	1.1518725460488138e-10	1.0930636798740492e-11	5.485388638097183e-6	5.205332057669968e-7	3.48270476072665e-11	3.3048952288454244e-12	1.658515882670184e-6	1.5738403350783595e-7
1.0752509553796107e-6	1.856976205501742e-7	0.05121741448361561	0.00884533229452623	1.6826360779057604e-5	2.905940370066118e-6	0.8014898196185212	0.1384186190709336	8.409907448446498e-12	1.452404942688333e-12	4.0058900985013496e-7	6.918238535436408e-8	1.3160475341878258e-10	2.2728358845617067e-11	6.268727472540729e-6	1.0826196151737871e-6
1.466967634625644e-5	2.2973406824001765e-6	0.6989291589211789	0.109455611221792	3.476699331290273e-6	5.444675550926438e-7	0.16564554541522936	0.025940875678411534	1.1472626693915809e-10	1.7966675893738383e-11	5.4660737814038405e-6	8.560130008747293e-7	2.7190016066754495e-11	4.2580850859201e-12	1.2954542835186431e-6	2.0287426644395075e-7
8.779477164899985e-7	1.4290058034240113e-7	0.04183945981219277	0.006810067360592118	1.7167909663511902e-5	2.794362589141395e-6	0.818153579005345	0.13316809082492598	6.865496311264298e-12	1.1174736135092605e-12	3.271819626734818e-7	5.325430144123982e-8	1.3425198135736842e-10	2.18517409268798e-11	6.397909890540569e-6	1.0413661533192798e-6
1.4349749046382406e-5	2.3030038521953044e-6	0.6840163517880841	0.1097783862310588	3.727135475581498e-6	5.981712523454834e-7	0.17766314953569975	0.028513315212088424	1.1220405399231859e-10	1.8007727364499435e-11	5.348484312832475e-6	8.583829540186006e-7	2.914334660397851e-11	4.677241342540825e-12	1.3891898428686863e-6	2.2295230036540043e-7
9.444599642948838e-7	1.5238390784658278e-7	0.045030883534913614	0.00726550861471138	1.711477381994745e-5	2.761383452120256e-6	0.8160148823119536	0.13165993406666043	7.384290213264038e-12	1.1914184210132575e-12	3.5207539244900505e-7	5.6805609751868415e-8	1.3381240242959222e-10	2.1589964182107284e-11	6.380038262217513e-6	1.0293873741204743e-6
1.4436293571269049e-5	2.3246217861703584e-6	0.6884736650527753	0.11086231192827886	3.623544129001779e-6	5.83485614492583e-7	0.172808532512755	0.027826704793172594	1.1286047504047349e-10	1.817349569551301e-11	5.38236940854074e-6	8.66702601089511e-7	2.8328248501620693e-11	4.561590778534334e-12	1.3509875629885894e-6	2.175444206827944e-7
9.181133112078434e-7	1.4794979340346994e-7	0.043795813576572355	0.007057496598177419	1.713551751029631e-5	2.7613108802165713e-6	0.8173979412538304	0.13171996861458077	7.1770078499673864e-12	1.1565422434196459e-12	3.4235741274816566e-7	5.5169343334758614e-8	1.3395050717961948e-10	2.1585516320902518e-11	6.389703067487577e-6	1.0296716507689284e-6
1.4390880110601642e-5	2.318383682233895e-6	0.6866387853618788	0.11061812365451838	3.659093319226395e-6	5.894832128311626e-7	0.17458802887173355	0.028126287908647258	1.1248522057675843e-10	1.8121469838771028e-11	5.367059876420543e-6	8.646381557927834e-7	2.860102481299299e-11	4.607650728238706e-12	1.3646540577619624e-6	2.1984699164291316e-7
7.129910489271145e-9	1.2919246507953028e-7	0.0003403913534981156	0.006167819093430839	1.0883640796372435e-6	1.9720926169260175e-5	0.051959940131636045	0.9415030891470698	5.571827413501745e-14	1.0096033037598192e-12	2.660064074568268e-9	4.819979655847049e-8	8.505263598916903e-12	1.5411357157270602e-10	4.060525293620541e-7	7.35758566660838e-6
2.0932868153709676e-5	7.024309920015443e-12	0.9999458866577997	3.355455047799681e-7	5.240079333396834e-10	1.7583802168421115e-16	2.5031427784835707e-5	8.399637603890034e-12	1.6354896710577507e-10	5.488109052298149e-17	7.812599578981696e-6	2.6216245342387214e-12	4.094085704053387e-15	1.3738263965169633e-21	1.9557110517925755e-10	6.562655648005845e-17
3.9784478473371e-6	7.154215477314136e-9	0.19015799952442292	0.00034195026692213597	1.6905198269601212e-5	3.039965226348169e-8	0.8080183045915188	0.00145301315550259	3.107693984215997e-11	5.588388550955971e-14	1.4853854916513234e-6	2.6710838703748687e-9	1.3205195840277836e-10	2.374614927394706e-13	6.31169169653991e-6	1.1349954594389048e-8
2.0563602955672702e-6	1.8850207512659248e-5	0.0983451989612546	0.9015090460020819	2.4070421118106765e-10	2.2064831438901125e-9	1.1511651722921307e-5	0.00010552480723260945	1.605940010420229e-11	1.4721302737929284e-10	7.680389967899503e-7	7.04044641326404e-6	1.879809312821238e-15	1.7231803058682596e-14	8.990166814499047e-11	8.241090357173078e-10
1.0037660347435485e-6	6.144588053502386e-13	0.0480329571602491	2.9403538725701633e-8	1.9893065366713165e-5	1.2177607885594324e-11	0.9519377259955748	5.827319291915542e-7	7.837330396451512e-12	4.7976485613692654e-18	3.750377499868806e-7	2.295806391546776e-13	1.553235719088367e-10	9.508185486891848e-17	7.432658824105524e-6	4.549927476677995e-12
2.0816185842333983e-5	6.828597392808483e-8	0.9966914062832266	0.0032695732013205054	2.150325304823312e-10	7.053984760428214e-13	1.0295885943101528e-5	3.3774900185957154e-8	1.6249589261024003e-10	5.330558811421333e-13	7.780400355168476e-6	2.5523033846219984e-8	1.6785929586535296e-15	5.506501329238181e-18	8.037203305204138e-11	2.6365457126047226e-13
4.4449448178639114e-7	7.1339566000484875e-6	0.02129504254937362	0.3417768174148533	7.797307585147767e-7	1.2514363212366004e-5	0.03735569362502692	0.5995437693953594	3.469071070996203e-12	5.567718718016351e-11	1.6619782492410478e-7	2.667407850072709e-6	6.085433066927128e-12	9.766873869273572e-11	2.9154367804695175e-7	4.6791580805382695e-6
2.0737929346329413e-5	7.356228376190501e-12	0.9940997471378198	3.526304216073236e-7	1.2247991822442346e-7	4.344649048172531e-14	0.005871234958079888	2.0826643046478295e-9	1.618146457819912e-10	5.73994379624691e-17	7.756796532993553e-6	2.751517078268133e-12	9.556906213686312e-13	3.3900580672078324e-19	4.58122789975027e-8	1.625068641672439e-14
2.43975073744708e-8	4.6377620191621315e-11	0.0011702059944389217	2.2244636848777193e-6	2.078434917088615e-5	3.9509308757747726e-8	0.9969038892773422	0.001895030883066079	1.9032836971769757e-13	3.6179830615377987e-16	9.12894074533578e-9	1.7353352542973913e-11	1.62141616871791e-10	3.0821764736523147e-13	7.776986767505961e-6	1.478340114843303e-8
1.953901946320823e-6	1.887979151276544e-5	0.09377169520190318	0.9060792730894935	2.3527728064871295e-10	2.2733924876334337e-9	1.1291431225843722e-5	0.00010910469065557462	1.5239351593743323e-11	1.4725190351612547e-10	7.313672190224101e-7	7.066915840078155e-6	1.835032309874591e-15	1.7731200634124393e-14	8.806690160231344e-11	8.509560802463596e-10
2.042291543715295e-5	4.0654311694153886e-7	0.9803363207561379	0.019514793797078	2.456317122110758e-9	4.8895997346350924e-11	0.00011790759735114795	2.3470949721028623e-6	1.5927528500370999e-10	3.1705694035908346e-12	7.645497400624275e-6	1.521929791749423e-7	1.9156452509809888e-14	3.813326229962783e-16	9.195438442663776e-10	1.8304645179717383e-11
1.6850156384511443e-5	3.975068980093925e-6	0.809002054258409	0.19084920622284784	2.024233938669752e-9	4.775308522035897e-10	9.718660036821406e-5	2.2926994360691985e-5	1.314018617253579e-10	3.099861227111133e-11	6.308806496710522e-6	1.4882912914410967e-6	1.578549789326311e-14	3.723908643870309e-15	7.578861543908412e-10	1.7879061024804e-10
1.3656180188254355e-5	7.164813701505777e-6	0.6557876648519604	0.3440637412247278	1.6386140440069315e-9	8.597107091541243e-10	7.868839329149889e-5	4.128443463929384e-5	1.064863042167089e-10	5.586880964933397e-11	5.113611845943089e-6	2.682893438203723e-6	1.2777361691080481e-14	6.703735221075105e-15	6.135856491970961e-10	3.2192214849331396e-10
1.650342938737104e-5	4.313334741217886e-6	0.7926774484965406	0.20717410284413226	1.977939021735571e-9	5.169539553391944e-10	9.500253675947406e-5	2.4829854007315835e-5	1.2867839965931796e-10	3.3631374344509587e-11	6.180561816843969e-6	1.6153510509299407e-6	1.5422129665693314e-14	4.030726348397978e-15	7.407414608711219e-10	1.9360011803854945e-10
1.3915736219182226e-5	6.896799860828311e-6	0.6685236441232866	0.3313280521510827	1.6658532771475495e-9	8.256161563449635e-10	8.00289891869513e-5	3.966329289326186e-5	1.0849371438705319e-10	5.377074000971172e-11	5.212129072015867e-6	2.5831914670060255e-6	1.2987786403456529e-14	6.436897196739973e-15	6.239441563691786e-10	3.0923394228181774e-10
1.6261744628947677e-5	4.546565114107094e-6	0.7813866433136547	0.21846519756527472	1.944420320062846e-9	5.436337733788877e-10	9.343056982829328e-5	2.6121930891492114e-5	1.267746638549232e-10	3.544449117774311e-11	6.091599106191699e-6	1.7031291916880463e-6	1.5158473957944638e-14	4.238105471021152e-15	7.283738217528689e-10	2.0364352556093187e-10
1.41061304278678e-5	6.697954688772507e-6	0.6779458184337457	0.3219061667217543	1.6847053565719397e-9	7.99941571499904e-10	8.096755929071033e-5	3.8445486248892823e-5	1.099613769406765e-10	5.2212498957803315e-11	5.284784233872769e-6	2.5093519104636246e-6	1.3132766756643825e-14	6.235776503274126e-15	6.311656022648972e-10	2.9969371307742213e-10
1.607811946151441e-5	4.721742738171236e-6	0.7728773306895401	0.22697479841568285	1.9179838744210716e-9	5.632640342457208e-10	9.219773871667196e-5	2.707617668243458e-5	1.253240645023391e-10	3.6804552478818625e-11	6.02434436910249e-6	1.7691997092782588e-6	1.4950102551965492e-14	4.390472301728329e-15	7.186534085379688e-10	2.110505846873797e-10
1.4253516372565565e-5	6.542124618765583e-6	0.6853075962137387	0.3145446765154958	1.6983451208924077e-9	7.795118857783107e-10	8.165625814134544e-5	3.747885102170182e-5	1.1109338187009625e-10	5.098999639928612e-11	5.341358335349997e-6	2.4515937646516515e-6	1.3237077653740736e-14	6.075596318514736e-15	6.364373275102819e-10	2.9211404398569083e-10
1.5931698241417105e-5	4.859723249299974e-6	0.7661499712866023	0.2337024447420632	1.896098166119896e-9	5.783760275406951e-10	9.118271847208453e-5	2.78139072293744e-5	1.2416385603617792e-10	3.787430371566446e-11	5.970997774088521e-6	1.8213624350994057e-6	1.4777260789219618e-14	4.507579589453218e-15	7.106334652964279e-10	2.1676797543489465e-10
3.20882963738342e-8	2.0751727040582504e-5	0.0015436804266153123	0.9983089933416484	3.810968603993037e-12	2.4645802104589484e-9	1.8333530617806972e-7	0.00011856423246611633	2.500461549205375e-13	1.6170660773033101e-10	1.202903858168065e-8	7.779263887977e-6	2.9696747837582e-17	1.9205095775075987e-14	1.428629548821637e-12	9.239047811660051e-10
7.054025358420964e-6	1.372218937039368e-5	0.3394741543743565	0.6603787760867846	8.360217889284663e-10	1.6263124560158564e-9	4.023345188236722e-5	7.826609881624383e-5	5.49605342689859e-11	1.0691467932372967e-10	2.644969353938261e-6	5.145256574715971e-6	6.513756592208697e-15	1.2671205011225829e-14	3.1347378249791566e-10	6.098002753782136e-10
6.39302074623282e-6	1.4375598914227852e-5	0.3077759748367812	0.6920772112770361	7.561021266007896e-10	1.7002011008039765e-9	3.640064350297136e-5	8.185192446416823e-5	4.9803568315225216e-11	1.1199027048659438e-10	2.39766808164999e-6	5.3914911337581825e-6	5.89026461984173e-15	1.3245081634281925e-14	2.835720401011765e-10	6.376512878025625e-10
8.34668529719632e-6	1.2414344828865564e-5	0.401977260398027	0.5978761803347306	9.851084394621196e-10	1.4651895244470629e-9	4.744292825116719e-5	7.056368486768698e-5	6.501428800280784e-11	9.669824143736989e-11	3.1310950931474132e-6	4.656997693606306e-6	7.67324051605251e-15	1.1412704604197344e-14	3.6954408740605333e-10	5.496370795324219e-10
3.3642228647001014e-6	1.738922325475122e-5	0.16208058365055053	0.8377731106738229	3.9623450695232977e-10	2.048083786281673e-9	1.9089674713047527e-5	9.86720050353602e-5	2.6201126452651356e-11	1.3543015898018968e-10	1.2623105063303178e-6	6.524716136293397e-6	3.0859401529236698e-15	1.5950816705115882e-14	1.486735573747806e-10	7.684739641939855e-10
1.642916489847145e-5	4.3167027362112046e-6	0.7918090319087843	0.20804491498623906	1.931000710891016e-9	5.073633446277333e-10	9.306521743220443e-5	2.4452544071370617e-5	1.279355189759109e-10	3.361458773070667e-11	6.165894618081811e-6	1.6200661648687966e-6	1.5036891991611745e-14	3.950888143458947e-15	7.247079790344545e-10	1.9041435979154242e-10
2.366675469463169e-8	2.07146279113357e-5	0.0011410438720353719	0.9987131545789777	2.7759198895577007e-12	2.4296591723624376e-9	1.3383526470401073e-7	0.00011714101682000139	1.8427007206519562e-13	1.6128472311801086e-10	8.884202301602497e-9	7.77601100536491e-6	2.161339671180328e-17	1.8917400233444103e-14	1.0420454426506822e-12	9.120635207373078e-10
5.735921333575506e-6	1.4994805874191864e-5	0.2766466611133937	0.7232077878852023	6.713894887696633e-10	1.7551417574617462e-9	3.2381486699883995e-5	8.465145854429187e-5	4.465393550116934e-11	1.1673400931064316e-10	2.1536840279974397e-6	5.6301458887056565e-6	5.2267423460278445e-15	1.366371368699562e-14	2.520886766812134e-10	6.59008474853059e-10
