3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
3	0	1	0	14	0	1	0	2	1	0	0	51	14	11	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
2	1	0	0	10	0	3	1	6	4	0	0	52	10	9	2
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	1	0	12	4	4	1	6	1	0	0	52	11	7	1
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	2	11	3	3	0	7	1	1	0	42	15	13	2
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
0	0	0	1	11	6	3	0	5	1	1	0	47	12	10	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
2	0	0	0	6	4	5	1	8	2	2	0	45	10	12	3
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	1	0	1	17	3	2	2	4	0	1	1	47	8	8	4
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
1	0	0	0	13	1	6	0	4	3	1	0	42	14	15	0
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
0	0	0	0	13	4	4	1	4	1	3	0	44	13	12	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
1	0	0	0	16	4	6	1	5	0	2	1	42	8	13	1
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
0	0	1	0	11	0	4	1	8	2	1	0	48	7	12	5
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
3	2	0	0	14	2	4	0	3	1	1	0	38	15	16	1
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
0	0	0	0	10	3	3	0	8	0	0	1	50	15	10	0
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
3	1	0	1	11	8	4	2	5	1	2	1	33	10	13	5
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
0	0	1	0	12	5	4	0	8	1	1	2	38	17	9	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
1	1	0	0	14	3	4	1	3	1	1	1	40	10	18	2
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
4	0	1	0	16	3	4	1	3	3	1	1	35	9	13	6
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	18	1	5	1	1	3	2	0	53	9	6	1
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
0	0	0	0	16	4	4	1	4	3	4	0	39	14	6	5
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
3	1	1	0	13	4	4	3	3	2	1	0	42	12	11	0
