0.02049017182899535	0.010146203721184893	0.009675973832032995	0.004791292260503923	0.12112271584735877	0.05997683965302051	0.05719718891499775	0.02832257024752924	0.04524182324712639	0.022402582038556274	0.02136432537052672	0.010579061970983544	0.2674361419372635	0.13242746821007204	0.12629006397413425	0.06253557694571396
0.020827790680957713	0.010562331642080413	0.010195152971204312	0.005170235694852385	0.12274049472739272	0.0622449990535497	0.060081174171351164	0.030468775914077227	0.04379639553084002	0.0222103276055773	0.021438229280483202	0.010871901439188574	0.25809704625304475	0.13088793910620736	0.1263378775153309	0.0640693284138622
0.02112431401435836	0.010945945415586187	0.010681761881878039	0.005534948137101798	0.12412637945680363	0.06431832878667704	0.0627659874643029	0.032523331752815486	0.04249911405490555	0.022021684696581032	0.021490185016976814	0.011135528093683346	0.24972461373995608	0.1293993257754046	0.12627623591474077	0.06543231579822831
0.021384438525361735	0.011298185170928522	0.011135323625881051	0.005883200913328222	0.1253096519502128	0.06620569671534828	0.0652513521108936	0.03447468858852643	0.04133709418763813	0.021839906809157077	0.021525088020756943	0.011372495470976298	0.24222926775200312	0.12797862883492572	0.12613383722372584	0.06664114410033611
0.02161254543201346	0.011620556793886771	0.01155606735136479	0.006213425317852744	0.1263172340324736	0.06791780249756058	0.06754088585767203	0.03631514402074678	0.04029790390501778	0.02166723408290481	0.02154698959963401	0.011585308966381562	0.23552615653722367	0.12663686871573157	0.12593408474323697	0.06771179214629879
0.0218126377926307	0.01191479934872294	0.011944767876083147	0.006524635574276315	0.1271734080280769	0.06946640995706288	0.06964113434364153	0.03804033927534789	0.03936977012105317	0.02150509790962438	0.02155918829723611	0.011776356675655611	0.2295361013727467	0.12538036972623146	0.1256957308943551	0.06865925280725504
0.021988314718555193	0.012182779728539242	0.012302603492881	0.006816343606126764	0.127899746528942	0.07086375009828337	0.07156073071201469	0.03964872390798089	0.038541701150871244	0.02135429938557403	0.021564329657340866	0.011947867836696668	0.22418606751297995	0.12421186042117568	0.12543354652428176	0.06949733471775656
0.022142771687848985	0.012426411996768309	0.012631034866090626	0.00708847317780544	0.12851518554388897	0.07212207513686476	0.07330969276613888	0.041141030513738804	0.03780354638038663	0.02121515991240649	0.021564505072983606	0.012101891683702128	0.21940928831228684	0.1231313880178048	0.12515896427444234	0.07023858065684234
0.0222788180990951	0.012647597894584583	0.01293170524961892	0.007341278489773737	0.12903618824976854	0.07325333936360294	0.07489885439874941	0.04251978668648029	0.037146010778840416	0.021087645028070885	0.021561344073752393	0.01224029069669009	0.2151451490050574	0.12213705958203286	0.12488066648974298	0.07089426591413953
0.0223989052105961	0.012848184738839051	0.013206360637387714	0.007575270291184644	0.12947695940662163	0.07426898226670825	0.07633941945284695	0.04378887962443406	0.036560638338560505	0.020971464057158093	0.02155609707226775	0.012364743492098252	0.21133891328771753	0.12122563022149695	0.1246051036579627	0.07147444824411975
0.02250515942877542	0.013029937127337634	0.013456787599090494	0.007791151042808982	0.12984968177883666	0.07517979132463781	0.07764262204128611	0.04495318003862042	0.03603977526955813	0.020866148819425293	0.021549707410705846	0.012476753766738274	0.20794135517872894	0.12039296112196678	0.12433693964990729	0.07198804840157585
0.02354175603775851	0.014549033460953001	0.014039779604749088	0.008676719906802197	0.12885497740145468	0.07963362524092343	0.0768462420895769	0.04749172261051947	0.03626447164775497	0.022411795050493788	0.02162732417244221	0.013365896008397295	0.19849231583032234	0.12267017550116346	0.1183764016169507	0.07315776381973794
0.02451945264105854	0.016054803279650094	0.01458895710585939	0.009552531201190555	0.12773466078403134	0.08363787238245318	0.07600151252924882	0.049764134235595	0.03649638213613705	0.02389703572066853	0.021715172899559886	0.014218622013699724	0.1901287545137708	0.12449216531090132	0.11312570002264642	0.07407224322352932
0.02544073966439535	0.01753130392341294	0.015106027005536997	0.010409616780127785	0.12654766077897106	0.08720444181966878	0.07514059757822315	0.05177965226279534	0.03673722785172489	0.025315753994119044	0.02181357788167561	0.015031813875910837	0.18273880042278015	0.1259259554192604	0.10850538508553066	0.07477144565586691
0.026308045074790225	0.018965409774108558	0.015592579748963427	0.011240655226713614	0.12533803219511044	0.09035590193429209	0.07428690566039675	0.05355326109160556	0.03698710223282861	0.026663917756269605	0.02192197632355023	0.015803502801233934	0.17621570121546107	0.12703349764994837	0.10444171607621816	0.0752917952385093
0.027123670114580823	0.020346726683044134	0.01605006867472248	0.01203990312480298	0.12413780536209054	0.09312154240430753	0.07345688443983193	0.055103426061864864	0.03724499566286667	0.027939203797355424	0.022039227569627503	0.01653264981362394	0.1704604134609127	0.1278702855593069	0.10086766764275402	0.07566552962830739
0.027889783022585764	0.02166739800255356	0.01647982060269224	0.01280306955848483	0.12296954840094668	0.09553427307913692	0.07266159423329195	0.0564503381212329	0.03750921351173828	0.029140673387936678	0.02216385509779474	0.0172189604087612	0.16538282290248887	0.1284848807791774	0.09772321462639866	0.07592055426477934
0.028608440886843767	0.022921847859535553	0.016883060228547162	0.013527159326606298	0.12184853978803198	0.09762830844138222	0.07190801638365088	0.057614625625579854	0.03777769403624468	0.030268498678692538	0.022294227295792758	0.01786273108140866	0.16090205240762775	0.12891902708583983	0.09495515859950562	0.07608061227471055
0.029281620748258283	0.0241064948898801	0.017260937585257485	0.014210303018090249	0.12078454053353296	0.09943752547649946	0.07120010307275518	0.058616458960332705	0.038048240061342005	0.03132373417759771	0.022428686669155172	0.018464723152623687	0.1569462029929512	0.1292081088325928	0.09251668947544925	0.07616563035368182
0.029911249306378975	0.02521945963789355	0.01761455273118967	0.014851586341097681	0.11978320151435969	0.10099436452641988	0.07053959858959942	0.05947496680201272	0.03831868052437764	0.03230812618233859	0.02256563782316892	0.01902605894041898	0.1534517727428066	0.1293817837366325	0.09036681534048306	0.0761921452608221
0.030499226166645365	0.026260281171025343	0.01794497508192068	0.015450886808847607	0.11884715978120723	0.10232914812918859	0.06992666991542193	0.06020788866245635	0.03858697725983046	0.03322395351431184	0.02270360374492281	0.019548135899567113	0.15036291828571638	0.12946467855624053	0.08846974697452922	0.07617375004816859
0.031833403165976576	0.02704428767376877	0.01889552023596475	0.01605281981139616	0.1182282382564509	0.10044161693612765	0.07017735605550662	0.059619657862345195	0.040140176256514434	0.03410136416445742	0.02382621514814381	0.02024172575215587	0.14907932706306784	0.12665137265671242	0.08848979880024054	0.075177120161171
0.03308744764576159	0.027782220268894407	0.019792956674848032	0.016619362363653092	0.11759102447205384	0.09873652928759646	0.07034311251942398	0.05906432757633995	0.04159918758291997	0.034929191420535105	0.024884691208361693	0.02089469033319907	0.1478412943014453	0.12413648363255782	0.08843886552357884	0.07425861518883092
0.03425997001269229	0.028473383985479703	0.020635170486265297	0.01714984375770321	0.1169509495517797	0.09719767100848682	0.07044089010111597	0.05854326525636197	0.042962799417032266	0.0357062859202477	0.0258769838446806	0.021506303044710236	0.14665921147517438	0.12188814064324259	0.0883345149178558	0.07341461657717137
0.03535102356483442	0.029117857495036113	0.021421265710156234	0.01764422354469254	0.11631991124303545	0.0958101423342993	0.0704850800585446	0.058057004004617316	0.04423138446327678	0.03643241467245703	0.026802399019032933	0.022076544225939496	0.14554007765825863	0.11987814817575035	0.08819129859921873	0.07264122523085015
0.036361868629447056	0.029716368052526167	0.02215138263419373	0.018102992613997792	0.11570683231788673	0.09456023424950538	0.07048775029092831	0.057605398451483235	0.04540663853342021	0.03710811444916799	0.02766138986244976	0.02260599009290997	0.144488127506478	0.11808145560279819	0.08802110340122084	0.07193435331158665
0.03729473825369117	0.030270166944657565	0.02282651305132693	0.018527073608290694	0.11511816767548474	0.09343532940749676	0.07045890331806305	0.05718776605072879	0.046491320940752444	0.03773454680875648	0.028455347695662693	0.02309570104385266	0.14350538253161252	0.11647573062827232	0.08783350254427132	0.07128980949707982
0.03815261706693785	0.030780911836434055	0.023448322796724055	0.01891772602261852	0.11455835542174155	0.09242382068251968	0.07040673755821163	0.05680301242947479	0.047489009631313354	0.038313361730766986	0.02918640221136333	0.023547115305733415	0.14259212767568977	0.11504101285776432	0.08763609144151481	0.07070337533119178
0.03893904090454481	0.03125056011096547	0.024018988578386122	0.019276459536162846	0.11403021071198471	0.09151504175607514	0.07033789906115664	0.056449740199768055	0.04840387945777488	0.03884657427252066	0.029857238412622982	0.023961951863385483	0.14174731697624743	0.11375942875925535	0.08743479829961572	0.07017087109953364
0.03965792136177737	0.03168127540561993	0.02454105324642249	0.0196049575960188	0.11353526386107772	0.0906992055841659	0.07025771548497672	0.0561263414021122	0.04924050818357646	0.03933645655922124	0.0304709347267689	0.024342124897041458	0.14096891358164104	0.11261495361971856	0.08723416395776361	0.0696882105320976
0.040313396770643696	0.03207534810262139	0.025017301350007647	0.019905012072165863	0.1130740461535558	0.08996734788640501	0.07017040770794393	0.055831074383048795	0.050003711831636925	0.03978544582953316	0.031030824185521222	0.024689670615566518	0.140254170385785	0.11159320966087355	0.08703758867304387	0.0692514443916476
0.04152034575185881	0.03355220329750826	0.026305240767904883	0.02125701918065395	0.10822139379396993	0.08745269674331692	0.06856373106818789	0.05540571018805965	0.05235797005614086	0.042309986194896794	0.033171424358475636	0.026805517959677998	0.13646929940232572	0.11027956522280082	0.08646020916251071	0.06986768685171112
0.0426103934860367	0.0349006327663322	0.027489100249687762	0.02251532817235381	0.10399884439581152	0.08518169346571655	0.06709242571028998	0.05495298023672509	0.05450921645588274	0.04464652847035286	0.03516534800784496	0.02880266518365405	0.13304020584063928	0.10896842266248855	0.08582778182489367	0.07029843307129027
0.043588196141662865	0.03612249652726482	0.0285685248026103	0.023675364647287755	0.10032570781822192	0.08314211995561721	0.06575535869456979	0.054492911529856136	0.05646029950176238	0.046789891603964365	0.037005143810875996	0.0306669763175088	0.12995306097856374	0.10769495894368343	0.0851736840330643	0.07058530469348631
0.04446043478140543	0.037222589535712225	0.029545968429697065	0.024736093128663754	0.09713130218221515	0.08131901116068069	0.06454814042914715	0.054040158363285046	0.05821867624155822	0.048741086309807356	0.038688941723332815	0.03239065484669976	0.12718849607454483	0.10648310585184237	0.08452250429208157	0.0707628366493265
0.04523500502807314	0.03820773214637957	0.03042592431769959	0.025699246986160912	0.09435372518851347	0.07969584300429539	0.06346410926443137	0.053604939055032726	0.05979499336591396	0.050505821515915095	0.040219249265023106	0.03397117568778424	0.12472377019069726	0.10534789154495096	0.08389157887979033	0.07085899455933893
0.04592037184526572	0.03908599412490776	0.031214245699021828	0.026568596354499634	0.09193882220752123	0.07825546963693843	0.0624951599985818	0.05319393895090102	0.06120187476420514	0.052093134731740764	0.04160180502387673	0.035410164190916624	0.12253446687395127	0.10429753200763198	0.08329246480168684	0.07089595878835331
0.04652509003109999	0.03986607511565439	0.031917586083290324	0.027349305148173877	0.08983928716284315	0.07698082406668413	0.06163240478986107	0.05281111927496736	0.0624529519344561	0.05351422364468479	0.04284456984803533	0.036712338196829335	0.12059576196964508	0.10333520477010838	0.08273225503428715	0.07089100292937972
0.04705747139460297	0.04055683780876187	0.03254296304465761	0.028047398955016574	0.08801386126824808	0.07585541234135669	0.06086667536068924	0.05245840474218839	0.06356213193887424	0.054781504390813966	0.043956890360319543	0.037884578582041514	0.1188833249341097	0.10246049319326592	0.08221469482528274	0.07085735685977092
0.04752537132150817	0.04116697543273481	0.03309743521069539	0.028669345747722813	0.08642661193784255	0.0748636383356249	0.06018888668415522	0.05213624534752287	0.06454307466811898	0.055907888677834396	0.0449488383304935	0.038935155514376145	0.11737392286490597	0.10167052386262046	0.08174109321873478	0.07080499284510909
0.04793606649849936	0.04170478936726549	0.0335878752277285	0.029221739787728775	0.085046283138277	0.07399099642148778	0.059590286714908965	0.05184406100275324	0.06540884195439804	0.056906254011274034	0.04583071125419332	0.03987311223101569	0.11604579388621071	0.10096083689163421	0.08131104469897972	0.07074130691364539
0.04816080918992745	0.04170464311726485	0.03516151872862091	0.030447964116534148	0.0833101847080623	0.07214209187352708	0.06082357562443219	0.05266991060157339	0.06531341443163816	0.05655786697643708	0.04768439076078746	0.04129209065197266	0.1129813371439782	0.09783569719352732	0.08248606011386266	0.07142844476785414
0.04833868992302627	0.04168953781232342	0.03657351076467321	0.03154269928252546	0.08178814239687143	0.07053790370578163	0.061881683412146005	0.05336964623180621	0.06520656048899194	0.05623717509610147	0.04933590144393714	0.04254957947820429	0.11032825802636069	0.09515222882709401	0.08347540529129277	0.0719930778188641
0.048480401901858566	0.041665570072740514	0.03783368248216608	0.03251544720610234	0.08045759246052676	0.06914776538639957	0.0627884028806781	0.053962312550054625	0.0650964247488198	0.05594589855809037	0.0508006816786857	0.04365969090996994	0.10803337859451831	0.09284725640552585	0.08430830568390874	0.0724571884799548
0.04859415318772765	0.041636987234509676	0.03895332653751927	0.03337642603871908	0.07929697941665373	0.06794412708358959	0.06356487210967485	0.054464366492184835	0.0649883738934381	0.05568406725268337	0.05209501932534582	0.04463663861476148	0.10604941971190134	0.0908664529601627	0.08500976772233156	0.072839022418797
0.04868621942119717	0.04160667432088851	0.0399443811640989	0.03413600147643647	0.07828627834861772	0.06690253886559158	0.06422961116004097	0.05488987530893846	0.06488576893837503	0.05545062008047392	0.0532352258485625	0.04549420206810592	0.10433476717566038	0.08916327309516713	0.08560097206721282	0.07315359066063262
0.04876138938469332	0.04157652863459859	0.040818846548829786	0.03480429831438408	0.0774072373131926	0.06600148722766676	0.06479868973232976	0.05525077552417702	0.06479055101012754	0.05524383602099714	0.054237083743284696	0.046245394025168224	0.10285304871291859	0.08769792614463093	0.0860997372197487	0.07341317044325257
0.0488233162205462	0.0415477422823943	0.04158838537617742	0.0353909494747341	0.07664344169873263	0.06522215633510346	0.06528595836310891	0.05555714733666713	0.06470367704897802	0.055061636669876644	0.05511549941042739	0.046902274211071085	0.10157262725037998	0.08643643379079911	0.08652098818273117	0.07362776634827249
0.04887478999369772	0.04152101199016611	0.04226406431100875	0.03590494652226287	0.07598027050367337	0.06454815914310602	0.06570330101365496	0.055817478694706144	0.06462543869635726	0.054901793242021116	0.05588430553956744	0.047475864769335914	0.10046607492740016	0.085349790806332	0.08687719481462301	0.07380551503208714
0.048917946896030885	0.041496692919451496	0.042856200210664934	0.03635456295040851	0.07540479123309407	0.06396526561315963	0.06606088429666035	0.05603890603733319	0.06455569234782038	0.05476206405909983	0.056556169086089715	0.04797613412218785	0.09950966492402422	0.08441323215477779	0.08717876349030065	0.07395302965889648
0.0489544285702132	0.041474910125635325	0.04337428206747395	0.0367473281387054	0.07490562375021649	0.06346114342830239	0.06636738999663942	0.056227426522519844	0.0644940227998561	0.05464028234806662	0.05714257153619704	0.04841202497976863	0.09868290054811008	0.08360560118273377	0.08743437700373026	0.0740756870018315
0.04812055442583284	0.04182726327412193	0.044057890504923536	0.03829592172077264	0.07279198397686666	0.06327211966642611	0.06664639046567748	0.05793025773579445	0.06302715587468151	0.054784353040915695	0.05770597545053963	0.05015908599681443	0.09534120658581523	0.0828723150911269	0.08729185460319937	0.07587567158649168
0.04739581058678396	0.04212005500542088	0.04464166315633182	0.039672479157946514	0.07098629059074354	0.06308461501756947	0.06686131187622524	0.05941879881565926	0.06176559432118918	0.05489029933325864	0.05817642576844189	0.05170065081804583	0.09250839626354042	0.08221103702718609	0.08713277848825286	0.0774337937734044
0.04676724314858359	0.04236426232853312	0.045140599603251674	0.04089076187757605	0.06944243169844605	0.06290465708781705	0.06702710687513856	0.060716727085226886	0.060680972708024354	0.05496806040043777	0.05857038619629922	0.053056178608181744	0.09010226002171078	0.08161943110108391	0.08696835154610338	0.07878056971358598
0.046222938313022495	0.042568703621542754	0.045567458574368065	0.04196504397239307	0.06812128202362401	0.06273583572609448	0.0671552655442028	0.06184618935771503	0.059748565135914575	0.05502503851786996	0.058901280750940005	0.054244737671937326	0.08805474088573494	0.08109342036744889	0.08680605136815825	0.07994344816903341
0.045752144176953974	0.042740469482038246	0.045933048847844445	0.042909465945579886	0.06698970657853683	0.06258005086181012	0.06725458489275896	0.06282749333055386	0.0589469611373201	0.055066726136468014	0.05918003831427811	0.0552844608054751	0.08630938945752349	0.08062799880712021	0.08665065809040291	0.08094680313533587
0.045345282003057416	0.04288527424658454	0.04624650873785945	0.04373760891014961	0.0660196599310431	0.06243805522299172	0.0673317850281675	0.06367899677523992	0.058257700753778285	0.05509718681720364	0.0594155587515268	0.05619223034937747	0.08481926723643685	0.080217772966627	0.08650503007400485	0.08181208219595168
0.044993894936798964	0.04300773814631003	0.04651555951530032	0.04446223218001454	0.06518739789293476	0.06230984321221151	0.06739199374927674	0.06441712202061824	0.057664910847537026	0.05511941985562241	0.05961510103183625	0.056983523172298114	0.08354523415141436	0.07985731305998851	0.08637068021891708	0.08255803600892118
0.04469056434197362	0.043111611504596074	0.04674672745135354	0.04509512875184668	0.0644728011247363	0.06219492628094134	0.06743912292404643	0.06505644559474794	0.05715496441956284	0.055135634510235135	0.059784600699341287	0.05767236366909523	0.08245455631565919	0.07954137189818157	0.08624819865141531	0.08320098186226745
0.044428812260366185	0.04319995183281364	0.04694553427177127	0.04564706360866163	0.06385880178655713	0.06209252556907591	0.0674761582699208	0.06560982927117893	0.05671617268771732	0.055147455076953136	0.05992892659545939	0.05827134714167423	0.0815197761428348	0.07926501348166329	0.08613755916573385	0.08375507283761822
0.044203000994277014	0.043275263312643336	0.0471166583475935	0.0461277684894732	0.06333090105761993	0.0620017048039408	0.06750538110214414	0.0660885703799579	0.0563385128291424	0.05515607362585022	0.06005208698671598	0.05879170686081611	0.08071779520530327	0.07902368081248085	0.0860383388845407	0.08423255630750053
0.041695426646768306	0.042863891641447785	0.0456790441177967	0.046959145278392504	0.06348798763100602	0.06526716336070741	0.06955368540812452	0.07150284514064982	0.05158101520684891	0.053026512123569014	0.05650911044118106	0.0580927113955585	0.0785403848529986	0.08074138620374258	0.08604420180473014	0.08845548874647816
0.039574998827133875	0.042439606470465255	0.04439644894293678	0.04761005376284418	0.06353627197810455	0.06813529903385444	0.07127694096017113	0.07643627073702493	0.04770882266213061	0.051162191256006025	0.053521222292359706	0.05739531722610386	0.07659484073914799	0.08213910284208646	0.08592644439540553	0.09214616787422474
0.037777521105852266	0.042019641311151344	0.04325844804799966	0.04811603348882607	0.0635145553429592	0.0706467432331068	0.07272952306469808	0.08089647977024876	0.04453380867076123	0.04953460713638352	0.05099496717547318	0.056721303215826205	0.07487376017940046	0.08328149794530029	0.08573677070561488	0.09536433960639804
0.03624953611514943	0.04161488871804036	0.0422522882740513	0.048506117954772	0.06345013794296098	0.07284149571605476	0.0739571814347687	0.08490370374757916	0.0419123069468022	0.04811581544014839	0.0488527872390267	0.05608356747132451	0.07336208796809754	0.08422052953222682	0.08551050362045687	0.09816705187854041
0.03494684346382771	0.041231845465414474	0.04136462534525943	0.04880383093070623	0.06336188154942032	0.07475717545556679	0.07499791774256588	0.08848589022897246	0.03973387606485812	0.046879800155453545	0.047030768276369164	0.05548899921957572	0.07204121743718528	0.08499744326221903	0.08527116252401999	0.10060672287858587
0.03383300046858007	0.040874008286300625	0.04058248692792261	0.04902813477956396	0.06326255852262874	0.07642817088209104	0.075883070337074	0.09167514565041078	0.03791296754721492	0.045803059977557646	0.04547638366607383	0.05494050356320938	0.07089147563041634	0.08564474691024418	0.08503391195659026	0.10273037489412165
0.03287796422919705	0.04054286012582077	0.0398937658982643	0.04919426760824931	0.06316060389926044	0.07788534324993471	0.07663839307034953	0.09450523240607399	0.03638277504785655	0.044864753470488045	0.04414646540674359	0.05443840620903012	0.06989356237308869	0.08618796782043553	0.08480809199955235	0.10457954718565504
0.03205692752434181	0.04023855944818829	0.03928743584675631	0.04931445228761189	0.06306139876088518	0.07915605265036658	0.07728503164702036	0.09700986902198733	0.03509069368819083	0.04404660936324161	0.04300547443438371	0.05398141597667103	0.06902932995642766	0.0866471309519969	0.0845990424424933	0.10619057599943722
0.03134935054869191	0.03996041781094248	0.03875360739628016	0.04939848246078592	0.06296819873543179	0.0802643591088782	0.07784036382041387	0.09922162361826982	0.03399495818800617	0.04333272329033718	0.04202406876100092	0.05356727703807071	0.06828215722875274	0.0870379604086337	0.08440940137831893	0.10759505020718567
0.030738169166896607	0.03970722807445123	0.03828349730370312	0.04945419978242816	0.06288279972675274	0.08123130747159928	0.07831870143980653	0.10117123514026201	0.03306214166693096	0.042709310130691444	0.04117793758268893	0.05319320582672246	0.06763708084534077	0.0873728354097413	0.08424002054623286	0.10882032988575155
0.03203762198760002	0.04084188821731267	0.038535511438795696	0.049125464155530096	0.06316168717859169	0.08051916488568811	0.07597217795085756	0.09685010955855745	0.035121061796413056	0.04477268882558179	0.0422443363343932	0.053853512069392345	0.06924064212455006	0.08826867883141747	0.08328407013644393	0.10617138450887505
0.03319855346152451	0.041839563118519545	0.03874555329195628	0.04883035112959181	0.06335612294393583	0.07984662668901002	0.07394201800813265	0.09318784727013552	0.03699658260800257	0.046626153606090404	0.04317817837213685	0.05441671190395162	0.07060428216954162	0.08898135648271248	0.08240124018086273	0.10384885876389557
0.03423095339526734	0.04271457712721654	0.038921532059654734	0.04856764472418719	0.06348729692589	0.07922166262288079	0.07218679638129746	0.09007720135606596	0.038692767236748055	0.048282184002155636	0.043994736666903934	0.0548981663131201	0.07176251196040014	0.08954776446276574	0.08159594264570601	0.10181826211974042
0.035145539871870635	0.04348050521928646	0.039069773087067786	0.048335392736084656	0.06357163283725889	0.07864800835201614	0.0706698283418315	0.08742958142812376	0.04021742814850766	0.049755220744725256	0.044707971413614676	0.05531072197155917	0.07274571923597226	0.08999778169439991	0.08086826248697784	0.10004663243070328
0.03595317748159943	0.04414992636702792	0.03919532762771033	0.04813123484233315	0.06362172481047347	0.078126459536526	0.06935894190333465	0.08517167027850035	0.041580834429291585	0.05106059900470123	0.045330469868032325	0.05566509129493976	0.07358026719068622	0.09035539015147204	0.0802155158872793	0.09850336932609241
0.036664477907077206	0.04473431059408247	0.039302230660598236	0.047952631368906054	0.06364714113210208	0.07765584408551662	0.0682261077875236	0.08324263894136356	0.04279469208969096	0.05221378175819686	0.04587347087884366	0.05597019817174808	0.07428879293032715	0.0906397179588164	0.0796333520047631	0.09716061173044405
