0.03558347270122111	0.02722141378356519	0.03214878204209826	0.02459386991128538	0.09234309861208417	0.07064261879335473	0.08342969151153153	0.0638238480414718	0.04720984036086184	0.03611560372169565	0.042652915884500424	0.032629549176287735	0.12251482536594054	0.09372403823286896	0.11068909576889584	0.08467733609233671
0.03639371939501125	0.027797197236515296	0.033115208708792705	0.025293100109269426	0.09232993522950027	0.07052077839455213	0.08401243747604792	0.06416794803232535	0.04753426564637615	0.03630624678186517	0.04325216421585961	0.03303561602387924	0.12059321611721217	0.09210801944731616	0.10972963431523959	0.08381051287023776
0.03676797770175532	0.028066400297252693	0.033542532591800886	0.025604294974868436	0.09225794703033158	0.07042401115882979	0.08416468319849431	0.06424611406973375	0.04774174017539882	0.03644309190783164	0.04355362943298766	0.033246147176761394	0.11979323344801533	0.09144274591674721	0.10928445588715201	0.0834209950320393
0.0369404732188807	0.028191807762753134	0.03373173684162732	0.02574300104138593	0.09219993774280534	0.0703640937456766	0.08419123432249764	0.06425210308663921	0.04786038335668481	0.03652553986107846	0.04370311790434636	0.033352845571088745	0.11945500372143973	0.09116430320910307	0.10907886117408301	0.08324555743990988
0.037020193162608815	0.028250295612782857	0.03381617069241832	0.025805289949649188	0.09216354767443825	0.07033046681008204	0.08418697995680602	0.06424350786287458	0.04792426686491729	0.03657124910215893	0.04377651897964449	0.033406081827867085	0.11930976250087316	0.09104587988873312	0.1089837450679876	0.08316604404615831
0.03705720233267923	0.028277655481020875	0.033854224096163114	0.025833522913421777	0.09214292840615111	0.07031253900631759	0.08417870618332292	0.06423519052842609	0.04795744572830001	0.03659542660236695	0.04381232291067197	0.03343236119038257	0.11924644091083318	0.09099472062522149	0.10893957123431193	0.08312974185040914
0.03707446639184984	0.028290498745722543	0.03387154486058608	0.025846438011168465	0.09213186099675615	0.070303272080075	0.08417244444890853	0.06422966170134094	0.047974282157488786	0.03660784635060144	0.043829708378729765	0.03344523685946896	0.11921843590241302	0.09097228738821873	0.10891896749632507	0.08311304823034661
0.037082556046417615	0.028296547837887466	0.03387950031032302	0.025852395397306806	0.09212611314121247	0.07029857824136664	0.08416859600642565	0.06422644383958886	0.04798269268385464	0.03661410387190695	0.0438381229610474	0.03345151132348405	0.11920588671071022	0.09096231315999771	0.10890931765201209	0.08310532081645858
0.03708636170395704	0.028299405390366378	0.033883183080757606	0.025855163188360245	0.09212319212555002	0.0702962339801961	0.08416643858706607	0.06422469221575378	0.047986848189664186	0.03661721473693066	0.043842185859537364	0.033454556711246655	0.11920019738157159	0.09095782258826592	0.1089047813151025	0.08310172294567382
0.04378116618409424	0.039852545768341484	0.03649232201151713	0.03321775228740699	0.08696399124318162	0.07916044142459713	0.07248591685540534	0.0659815297494228	0.05182432926033712	0.04717397076808615	0.043196430708284404	0.03932028042816994	0.10294039443876356	0.09370323219650491	0.0858025116566379	0.07810318501924937
0.04666005492786307	0.04506403569503556	0.037721518114339006	0.036431243842373125	0.08425399926949473	0.08137206945855381	0.06811369520595857	0.06578384866514911	0.053597805600789986	0.05176447881391711	0.043330223206653515	0.041848101728068805	0.09678148645382002	0.09347105070742544	0.0782413265488975	0.07556506176166061
0.047806033101437335	0.047083239108313954	0.03825292339794008	0.03767456578368723	0.08314250925658659	0.08188545230445769	0.06652808926765161	0.06552223079797681	0.05436652421627929	0.05354454015733963	0.04350242744142388	0.04284470097467796	0.09455227613864783	0.09312271144156982	0.07565783524765676	0.07451394136435356
0.04824698721679067	0.047825240857761075	0.038472076081402046	0.038135776159943034	0.08271536266088088	0.0819923143411736	0.06595710756179005	0.06538054990356124	0.054685317486797544	0.0542072910881998	0.0436059910939999	0.04322481355242336	0.09375333319407121	0.09293379752557818	0.0747587689013687	0.07410527237425885
0.04841427491020461	0.04809332980825955	0.03856021659460765	0.038304595444256115	0.08255446772573413	0.08200720243859722	0.06575164375096079	0.06531576676951577	0.05481412664980927	0.054450756022070175	0.04365746672817343	0.04336805518300982	0.09346728950952819	0.09284768157745021	0.07444331108300124	0.07394981580482188
0.04847735570364119	0.04818980578348138	0.03859514058949137	0.03836620835022258	0.08249422572811344	0.08200490019297534	0.06567759717056164	0.06528802171726883	0.05486532757428735	0.054539886544459425	0.043680910406156244	0.043421811242897755	0.09336467824750162	0.09281087316910709	0.07433208414014825	0.07389117343968679
0.04850107578404598	0.04822454572731287	0.038608841260317335	0.03838871201799593	0.08247170012764671	0.08200148573453264	0.06565084850642013	0.06527653860568945	0.05488545285625904	0.054572522119222526	0.043691066694338844	0.04344196102077581	0.09332775688287802	0.09279564641958628	0.07429271397435257	0.0738691322686259
0.04850998236963725	0.04823708294109303	0.03861417693229875	0.03839694768784685	0.08246327581502216	0.08199936756879095	0.06564116017348345	0.06527188700072022	0.05489329841469696	0.05458448878343113	0.04369532689645528	0.0434495129596611	0.09331442697865737	0.09278947412249336	0.07427872816431393	0.07386086319139812
0.04851332386049423	0.048241619713424846	0.03861624310790279	0.03839996863809267	0.08246012328237251	0.08199829639275144	0.0656376416618363	0.06527003091031044	0.05489633741042549	0.05458888450169006	0.04369707417431226	0.043452343957473306	0.09330959807313205	0.09278700751984921	0.07427374248473229	0.0738577643112001
0.048514576791422286	0.048243265983357424	0.038617039537823764	0.03840107928638997	0.08245894276052648	0.08199780295735525	0.06563636052151253	0.06526929859519523	0.05489750856035336	0.05459050212242664	0.04369777907612318	0.043453405517991296	0.09330784303314912	0.0927860323121992	0.07427195910811814	0.07385660383605594
0.04929439859605366	0.050623906449616195	0.042091474354084495	0.04322671379944945	0.0718734824501176	0.07381196556588429	0.06137129023681936	0.06302652114899136	0.058968856653601444	0.06055929208378121	0.050352295356402975	0.05171033549945889	0.08597928374229986	0.0882982111708662	0.07341594419840015	0.0753960286941728
0.04959749090930323	0.05145813880104037	0.04332275967495459	0.04494801127489629	0.06852355302591587	0.07109421138250813	0.05985442741941041	0.06209986387491002	0.060399538819672006	0.06266542510759385	0.0527582072558416	0.05473742929515649	0.08344758827859021	0.08657812122198118	0.07289037703658924	0.07562485662163647
0.049710987518095585	0.05174325875111528	0.04373915435087096	0.045527286705142236	0.06744304146477761	0.07020022976216014	0.05934103802396377	0.06176700239390771	0.06088764294611238	0.06337683520286881	0.05357314641780736	0.05576330939309785	0.08260644241702943	0.08598353679732346	0.07268284368600696	0.0756542441697203
0.049752950970464845	0.0518401912042826	0.04387815413992529	0.045718934373461126	0.06709187453176838	0.06990651883232635	0.05916970862671135	0.061652001517082014	0.06105285277467676	0.063614147496196	0.053843770720649636	0.05610262938926035	0.08232979669078846	0.08578370365998635	0.07260834662152256	0.07565441845089793
0.04976828130242642	0.05187307701620482	0.04392437146495702	0.045782017065134586	0.06697742900186528	0.06981003245518466	0.05911278015345659	0.061612772579163574	0.06110859995423019	0.06369299941293506	0.05393308295663805	0.05621401609049839	0.0822390648768153	0.08571711207330199	0.07258235848308914	0.07565200511409878
0.04977382139142128	0.05188421908280924	0.04393971934737282	0.04580275255797764	0.06694009024325658	0.06977833347959002	0.05909389104858753	0.061599457383616094	0.0611273796374927	0.06371916538472477	0.053962501383803145	0.05625049806877389	0.08220932600471015	0.08569498105310475	0.07257338519333034	0.07565047873942904
0.04977580506668022	0.051887990115476554	0.04394481407201829	0.04580956702037763	0.066927901426245	0.06976791802769336	0.05908762661832849	0.06159494922908094	0.06113369874681345	0.06372784432211173	0.05397218631350348	0.05626244048075436	0.08219957784846277	0.08568763231822592	0.07257030118367923	0.07564974721054862
0.0497765098516283	0.05188926523848352	0.04394650507817947	0.04581180691661977	0.0669239210040299	0.06976449530367844	0.059085549449366885	0.0615934254185047	0.06113582307537223	0.06373072255541472	0.05397537447380191	0.05626634994630829	0.08219638151023799	0.08568519276545462	0.072569244171897	0.07564943324102219
0.04977675862271958	0.051889696040338884	0.04394706633635703	0.04581254338681132	0.06692262071867534	0.06976337036397454	0.059084860756363204	0.06159291103045165	0.061136536643128764	0.0637316770144819	0.05397642405354173	0.056267630014067246	0.08219533306361294	0.08568438296539821	0.07256888263987574	0.07564930635020209
0.04977684594379398	0.0518898414733467	0.04394725262501739	0.045812785616754954	0.06692219582328644	0.06976300057741101	0.05908463242905678	0.06159273758961342	0.06113677615553094	0.06373199351530036	0.053976769629399124	0.05626804925477758	0.08219498902169745	0.08568411415731957	0.07256875920032921	0.07564925698736509
0.04690601669603418	0.05139695343881009	0.04463646160297401	0.048910103655748285	0.054732906139942555	0.059973215092537	0.0520846457537991	0.05707140152259543	0.06592702662632102	0.07223909759446069	0.06273713693648238	0.06874379734489933	0.07692782322164235	0.08429314673838117	0.07320565823538654	0.08021460939998608
0.045913488540818385	0.05110289226474213	0.0447341303313542	0.049790236279862926	0.05118602801040156	0.05697136414607539	0.04987123655668174	0.05550796748105582	0.06743150412534878	0.07505299640874967	0.06569942275897539	0.07312514535075713	0.0751750949151922	0.08367181189091046	0.07324410757022794	0.08152257336884607
0.04557199442591682	0.05097326629026409	0.04473056529418573	0.05003210951763615	0.050078162713727815	0.056013513463486465	0.049153532894433895	0.05497929491342046	0.06792318041271107	0.07597355362814182	0.06666906495344606	0.07457079822827067	0.0746394386199437	0.08348583441339413	0.07326131596321053	0.0819443742678106
0.04545448083009779	0.050920805023710526	0.04471853280290659	0.050096352399550945	0.04972283869513311	0.055702472631559787	0.048917782199585175	0.054800600602791114	0.0680869524160119	0.0762750418730707	0.06698456476592912	0.07504008185229229	0.07448059004081424	0.08343757390377958	0.07327468377363103	0.0820866461891362
0.04541403632077739	0.050900398421198804	0.044711112534429935	0.050112556078093666	0.04960772939319861	0.05560072161499521	0.04883989513308435	0.054740127117619906	0.06814189863444907	0.0763739599178404	0.06708719032667601	0.0751918347989763	0.07443436306607187	0.08342660206482982	0.07328225925501236	0.08213531532274644
0.04540012080853577	0.05089265317394873	0.04470754941682125	0.05011629410245262	0.049570273960240545	0.05556731381917015	0.04881408756661621	0.05471964356675213	0.06816038633358244	0.0764064685313608	0.06712061082677426	0.07524090039400008	0.07442114610312389	0.08342465856879298	0.07328586373356814	0.08215202909426007
0.04539533565099625	0.05088976464349168	0.044706011401211304	0.05011700796416444	0.0495580551069149	0.05555631926525343	0.04880552032184331	0.054712701357176693	0.06816661555091676	0.07641716868445275	0.06713151138324915	0.07525678058028537	0.07441744490879372	0.08342456779907975	0.07328742243738721	0.08215777294478345
0.045393691226647534	0.050888701733705494	0.04470538581432478	0.05011707537147597	0.04955406126483726	0.055552694113576065	0.0488026720816827	0.054710347545270585	0.06816871628124838	0.07642069584263328	0.06713507272639392	0.07526192736312533	0.07441643655018028	0.08342471698940139	0.07328805869283622	0.08215974640266067
0.04539312648241608	0.0508883147372881	0.04470514082348478	0.05011704310522728	0.0495527535660703	0.055551496778841046	0.048801723917843286	0.05470954919607616	0.06816942522565358	0.07642186020579311	0.06713623825292972	0.07526359797702142	0.07441617246293877	0.08342482440166962	0.07328830876606625	0.08216042410068036
0.04539293265105599	0.05088817504175753	0.04470504736655642	0.05011701475926699	0.04955232467206228	0.05555110067512339	0.048801407889119804	0.054709278337141405	0.06816966462511714	0.07642224512454289	0.0671366203513452	0.07526414110351161	0.07441610746449141	0.08342487875127813	0.07328840448816984	0.08216065669945989
0.04111631812669229	0.04377179917518326	0.04921465404313121	0.05239316289494235	0.0521005762063986	0.05546547119298872	0.062362389198976104	0.06639003929513079	0.05612804521871897	0.059753052689180984	0.06718311496289371	0.07152210971463285	0.07112269849219857	0.07571612967885342	0.08513113917744346	0.09062929993263495
0.03974004196723472	0.041624084986572725	0.05058152228948882	0.05297955105995598	0.052802464203102056	0.055305786020621105	0.06720750376235679	0.07039375677172703	0.052542444665850487	0.055033439168907815	0.0668765482985946	0.07004711097900836	0.06981297493091439	0.07312275120609434	0.08885865169631801	0.0930713679932527
0.039291815438592344	0.04094509109148701	0.05100680897467141	0.05315301460218858	0.053017448172793906	0.05524825515547643	0.06882478758205024	0.0717207175449425	0.051407850797903935	0.0535709310003101	0.06673528306537915	0.06954329326927157	0.06936592353723621	0.07228462279418187	0.09004761861271296	0.09383653836080179
0.03914422611645959	0.04072604921344253	0.05114086339938732	0.05320747211670169	0.053085648830059985	0.05523084657104701	0.06935495179311742	0.07215759411155531	0.051039941272544645	0.053102471714029494	0.06668229068486792	0.06937693043202342	0.0692180857181869	0.07201519726133562	0.09043154042563667	0.09408589033960443
0.03909543567788418	0.04065487608079145	0.05118331411604997	0.053224916328771056	0.053107550263451354	0.055225906489549226	0.06952782031805846	0.07230114897522938	0.05091964196257585	0.052950726809212624	0.06666343485005938	0.06932250877772424	0.06916964597108168	0.07192868775465017	0.09055613924355284	0.09416824638135818
0.039079289211916834	0.04063169032509859	0.05119677554398438	0.0532305364682123	0.05311461706581192	0.05522456308381791	0.06958409896549073	0.07234828518464123	0.050880201084507436	0.052901386279923295	0.06665684783647445	0.06930475077609535	0.06915382677971088	0.0719009206966817	0.09059665667022442	0.0941955540274085
0.03907394545241017	0.040624129539081386	0.051201045222139786	0.05323234880833542	0.05311690246582838	0.05522421402554993	0.06960241392887322	0.0723637566399095	0.050867260080881396	0.052885321379707424	0.06665456619679304	0.06929895868457205	0.06914866827847922	0.07189200949827897	0.09060984373562334	0.09420461606353686
0.03907217736780193	0.040621662770662884	0.051202399205867	0.05323293283633546	0.05311764262710134	0.055224129069111186	0.069608374190804	0.07236883360186348	0.05086301332791372	0.05288008793205571	0.06665377997017631	0.0692970690333142	0.06914698762388434	0.0718891498270921	0.09061413780125988	0.09420762281475664
0.03907159256895014	0.04062085770799522	0.051202828419299705	0.053233120810134274	0.053117882614973175	0.05522411065392608	0.06961031405953913	0.07237049929386528	0.050861619763707684	0.052878382563335644	0.0666535100992625	0.06929645226778418	0.06914644043363137	0.07188823217052655	0.09061553657124677	0.09420862000182241
0.03907139921584981	0.04062059489678878	0.051202964419482994	0.05323318122568728	0.05311796050899886	0.05522410763073917	0.06961094551419215	0.07237104569747195	0.05086116251582228	0.052877826747931046	0.06665341776587172	0.06929625086105357	0.0691462623857419	0.07188793770812477	0.09061599235589014	0.09420895055035367
0.03868550614363215	0.04199488822792481	0.05514074638480532	0.05985780495249935	0.04961260779470723	0.05385675739381665	0.07071579246603897	0.07676523061465133	0.04793107543882868	0.05203137702850427	0.06831900466574273	0.07416340771473146	0.061469679060062184	0.06672815115690649	0.08761637939598717	0.09511159156116122
0.03852828190743245	0.042404983706404956	0.05648444827159615	0.06216789303963871	0.048464140426446305	0.05334058471815546	0.07105092927636864	0.0782000480978656	0.04696827843892459	0.051694209638148275	0.06885791845749492	0.07578637732308934	0.0590806838291265	0.06502536088052434	0.0866153294251373	0.0953305325636466
0.03846657902986899	0.04252427815831316	0.05693825070232137	0.06294445910651936	0.04808020213662965	0.05315200730427226	0.0711683407289216	0.07867562943074059	0.04664593473843582	0.051566444269232514	0.06904533736464752	0.07632867818448279	0.0583037542624873	0.06445400465704974	0.0863012480134069	0.09540485191267045
0.038442829914596854	0.04255810895684331	0.057091157709591424	0.06320272767834287	0.04795076189428264	0.053083858649169674	0.07121131601610049	0.07883443941838088	0.0465371378078389	0.051518907056673946	0.06911195351233763	0.07651034157299501	0.05804700692489336	0.06426089990815798	0.08620517361185494	0.0954333793679401
0.038433819759492366	0.04256739419298358	0.05714266194660944	0.06328838069021153	0.04790696411996161	0.05305937944874366	0.07122715027353482	0.07888766200990482	0.046500280982694916	0.051501406913529654	0.06913572091569758	0.07657129849311313	0.057961641766192284	0.06419544215416273	0.08617625107371713	0.09544454525945076
0.03843044083930159	0.04256982313036089	0.057160014241431495	0.06331677813849587	0.04789211731440244	0.05305062650563281	0.0712329613701434	0.0789055368700773	0.04648776964172294	0.05149501510139509	0.0691441866588164	0.07659177808723694	0.05793318184082461	0.06417322441487139	0.086167668825866	0.09544887701942094
0.038429185758495646	0.04257041003017673	0.05716586272912583	0.06332619773422306	0.04788707852893912	0.053047508758978526	0.07123508093270013	0.07891154975011315	0.046483516586941775	0.05149269550456631	0.06914719310150116	0.07659866595315402	0.057923678713594044	0.06416567784678574	0.08616516329324717	0.09545053477745756
0.03842872327005499	0.04257053113161434	0.057167834822758924	0.06332932465507234	0.04788536685868812	0.053046401939536525	0.07123584938711343	0.07891357521065943	0.046482069160429164	0.051491858273569655	0.0691482574976441	0.07660098483662509	0.057920501767814235	0.064163113261346	0.08616444669901166	0.09545116122806205
0.038428553989930204	0.042570546537473074	0.05716850012397592	0.06333036355317911	0.04788478493289278	0.05304601016100588	0.07123612650348421	0.07891425837309785	0.04648157606031272	0.0514915574842901	0.0691486332653291	0.07660176625942562	0.057919438591761976	0.06416224135420283	0.08616424737661	0.09545139543302861
0.038428492384919764	0.04257054330493438	0.057168724677955834	0.0633307090273943	0.04788458694330977	0.0530458718414103	0.07123622597159121	0.07891448907825918	0.046481407916118746	0.05149144985307717	0.06914876558735698	0.07660202982812084	0.05791908244311632	0.06416194480463996	0.08616419412513102	0.09545148221266404
0.02949288464597656	0.04262718027282957	0.03928851695828914	0.05678517768391925	0.05358501458402643	0.07744844575273192	0.07138249715027102	0.10317181960579945	0.03275708156054702	0.047345047378527925	0.04363686936168118	0.0630700156715954	0.05951566671832871	0.08602024131288014	0.07928292905949887	0.1145906122830974
0.02654374143969956	0.04193377877154963	0.03404276293856696	0.053780726167830424	0.05510110746240861	0.08704867984210506	0.07066803085226672	0.11164129136474653	0.028668287178213153	0.04529013421191802	0.03676752602792516	0.05808530443738592	0.0595113682883958	0.0940160059148786	0.0763242592380579	0.12057699586405207
0.025422957108276183	0.04144181334182731	0.03219184626754511	0.05247573987819481	0.055616907441472054	0.09066079476996974	0.07042496774103847	0.11479932705303683	0.027208821395116326	0.04435294024629633	0.03445319880540317	0.05616195739313029	0.05952377981360397	0.09702936452000588	0.07537204900522575	0.1228635352198578
0.02496920458795736	0.041164833374322404	0.03148276444320453	0.05190324537180521	0.05581895493771263	0.09202447643237972	0.0703800957527264	0.11603032464747186	0.026644172262898544	0.04392622551252389	0.03359467043421828	0.05538498456442024	0.05956336517073862	0.09819760152271453	0.0751012868074842	0.12381379417742155
0.024780996318609028	0.0410229326694297	0.031201077105234357	0.05165085652107301	0.055904387250146445	0.09254518602088269	0.07038769041755005	0.11652112157360972	0.026417902117393834	0.04373269766460554	0.03326206058569019	0.05506264777694178	0.05959714497831565	0.09865824740467553	0.07503714103390947	0.12421791056193306
0.02470223627551214	0.040954001715033266	0.031087186526177066	0.05153965317588315	0.055941918764616634	0.09274647896148273	0.07040159619037677	0.11671927427801249	0.026325705986713768	0.043645562940312556	0.03313028518205685	0.05492692001778564	0.05961850940555746	0.09884192302311332	0.07502849951040647	0.12439024804695963
0.02466917550347823	0.04092164389991334	0.031040683236949647	0.05149080826205015	0.05595868508100448	0.09282520948741846	0.07041158784211382	0.11679992805986528	0.02628780131101397	0.043606647656680486	0.03307736463977094	0.05486928968280448	0.059630318606620616	0.0989157770317234	0.07503152389205381	0.12446355580653885
0.024655282608996514	0.04090680743614103	0.031021572110306695	0.05146943544746202	0.055966215407240345	0.09285633561377989	0.07041736306697834	0.11683295449595142	0.02627212953373579	0.04358939870280501	0.03305590829142291	0.05484470393418096	0.05963637424117209	0.0989456789427797	0.0750352009043572	0.12449463926268999
0.024649441354841838	0.04090011805459809	0.031013679823324494	0.051460118216120024	0.05596959640486292	0.09286876191120845	0.0704203846956616	0.11684654455412313	0.02626562349138582	0.0435818031780379	0.03304714397358224	0.054834187535098645	0.059639337256062644	0.09895785869369467	0.0750376158188865	0.12450778503851116
0.024646984172799622	0.040897138919630774	0.031010407471060836	0.051456069976218655	0.05597110980128506	0.0928737665014312	0.07042187836761137	0.11685216018274416	0.026262913673034353	0.04357847683878937	0.03304354190631108	0.054829682782465264	0.059640742031121484	0.09896284652985919	0.07503894591300911	0.12451333493262846
0.03125744837341389	0.047020935380101686	0.03298073417647946	0.049613293829178194	0.057554287234135144	0.08657956940547633	0.060727370491324595	0.09135287466729962	0.037126648392302716	0.05585003977544941	0.03917351496072936	0.058929164453058756	0.06836123537930217	0.10283658451174518	0.07213012735672203	0.10850617161328141
0.03407128990731875	0.049452717794524446	0.03389360548984049	0.04919481803851462	0.057566741082010243	0.08355515182498534	0.05726652606569875	0.08311940523248132	0.04196028754105296	0.06090319045710848	0.04174146138949739	0.06058557559872254	0.07089596593416987	0.10290183335147542	0.07052623797720554	0.10236519231539373
0.035142310381779146	0.05036224601535726	0.034284142260364144	0.04913241013992065	0.05745763822188085	0.08234221598282009	0.05605453430190127	0.0803314357001508	0.04381020142160267	0.06278415158273397	0.042740365151751655	0.0612509752823412	0.07162963039036074	0.10265201771078959	0.06988044928411175	0.10014527617213416
0.03553455373734569	0.05069624565515832	0.034443905898656944	0.04914024607339568	0.05739286015135511	0.08188093647078354	0.05563132406051473	0.07936779765238842	0.04448238921897264	0.0634618953664634	0.043117109046327706	0.06151408480629356	0.07184476165123614	0.10249909743145208	0.06963965913059639	0.09935313364905984
0.035676376653645835	0.050818251729170955	0.03450762168427271	0.049153450260682914	0.05736266026419288	0.08170869305088944	0.0554834645462223	0.07903192343464396	0.04472246129185371	0.06370370281549521	0.04325735738332352	0.061616775099827964	0.07190750838204746	0.10242670935034338	0.06955182471571954	0.09907121933766815
0.03572746561423857	0.05086278197807519	0.03453262197445799	0.04916176371374501	0.05734967169816674	0.08164485775715191	0.05543171056395325	0.07891438591049944	0.04480777189193545	0.06378980130498155	0.04330925302592104	0.0616564611124506	0.07192536507556606	0.10239528888032898	0.06951994494508845	0.09897085455343974
