0.010871901123106495	0.0023452362393823066	0.002143377069086015	0.00046235939052076695	0.11035425477313629	0.02380510956946936	0.02175615621210055	0.004693137419162022	0.05074917654049064	0.01094737770274727	0.010005115024519716	0.0021582571501521748	0.5151249532221596	0.11112037300809531	0.10155602041889245	0.021907195136979085
0.01087258943336553	0.0023455432765030803	0.0021436376673211713	0.00046244686683506427	0.11035646635298814	0.023807196000480806	0.0217578599427993	0.004693822241030893	0.05074958488851823	0.01094820588509427	0.01000577851621003	0.002158546192579878	0.5151068097900457	0.11112397113757305	0.10155836076832214	0.02190918104033256
0.0108732777418121	0.002345850335657891	0.002143898282076724	0.00046253435477754107	0.11035867765745105	0.02380928246042833	0.0217595636808076	0.004694507118870385	0.050749993175349305	0.010949034077114277	0.010006442010181206	0.0021588352570135654	0.515088667000501	0.11112756898779699	0.10156070087799728	0.021911166982164797
0.010873966048442584	0.002346157416845427	0.0021441589133515074	0.0004626218543486592	0.11036088868653088	0.023811368949293452	0.02176126742611177	0.004695192052677164	0.05075040140099029	0.01094986227880208	0.010007105506429777	0.002159124343452184	0.5150705248535911	0.11113116655875499	0.1015630407479195	0.021913152962458764
0.01087465435325344	0.002346464520064395	0.002144419561144368	0.00046270936554888473	0.11036309944023368	0.023813455467057782	0.021762971178698073	0.004695877042447906	0.050750809565448064	0.010950690490152565	0.010007769004952316	0.002159413451894701	0.5150523833493811	0.11113476385043516	0.10156538037809024	0.021915138981197454
0.010875342656241151	0.0023467716453135024	0.002144680225454149	0.0004627968883786832	0.11036530991856534	0.02381554201370288	0.02176467493855277	0.004696562088179273	0.050751217668729504	0.010951518711160606	0.010008432505745396	0.0021597025823400823	0.5150342424879364	0.11113836086282548	0.1015677197685109	0.021917125038363836
0.010876030957402147	0.0023470787925914537	0.0021449409062796925	0.0004628844228385191	0.11036752012153207	0.023817628589210372	0.021766378705662223	0.004697247189867945	0.05075162571084126	0.01095234694182108	0.010009096008805575	0.002159991734787289	0.5150161022693225	0.11114195759591407	0.10157005891918311	0.021919111133940877
0.01087658070590551	0.0023472522881088018	0.0021450908869118444	0.0004629276082851426	0.11036983335492734	0.023818684463939928	0.021767256651815853	0.004697546440682862	0.05075228339616412	0.010952744851487301	0.010009419646375478	0.002160112061214189	0.5150075388835482	0.11114270713601536	0.10157033797856826	0.021919683646049883
0.010877130458768874	0.0023474257889214167	0.0021452408716444516	0.0004629707958946757	0.11037214648142284	0.02381974032684621	0.021768134584815472	0.004697845695131218	0.05075294106630977	0.010953142758954194	0.010009743281495322	0.0021602323892807775	0.5149989757838935	0.11114345659508244	0.1015706169834507	0.02192025613808795
0.0108776802159908	0.002347599295028805	0.002145390860477094	0.00046301398566702664	0.11037445950101651	0.02382079617792572	0.021769012504658503	0.004698144953211848	0.05075359872127889	0.010953540664221158	0.010010066914164726	0.0021603527189867637	0.5149904129703623	0.11114420597312016	0.10157089593383523	0.02192082861005457
0.010878229977569757	0.0023477728064304486	0.002145540853409342	0.0004630571776021021	0.11037677241370634	0.02382185201717489	0.0217698904113423	0.004698444214923541	0.05075425636107184	0.01095393856728747	0.010010390544383237	0.002160473050331846	0.5149818504429584	0.11114495527013302	0.10157117482972627	0.02192140106194911
0.010878779743504333	0.002347946323125864	0.0021456908504407855	0.0004631003716998128	0.11037908521949025	0.02382290784459023	0.021770768304864317	0.004698743480265123	0.05075491398568946	0.010954336468152576	0.01001071417215053	0.0021605933833157447	0.5149732882016855	0.11114570448612578	0.10157145367112858	0.021921973493771046
0.010879329513792986	0.002348119845114535	0.002145840851570991	0.0004631435679600641	0.11038139791836617	0.023823963660168226	0.021771646185221906	0.004699042749235405	0.05075557159513205	0.010954734366815773	0.010011037797466144	0.0021607137179381545	0.5149647262465477	0.11114645362110322	0.10157173245804685	0.02192254590551986
0.010879879288434246	0.0023482933723959513	0.0021459908567995375	0.0004631867663827638	0.11038371051033198	0.023825019463905313	0.021772524052412506	0.004699342021833201	0.05075622918940018	0.010955132263276374	0.010011361420329677	0.0021608340541987812	0.5149561645775488	0.11114720267507004	0.1015720111904857	0.02192311829719495
0.010880429067426678	0.0023484669049696327	0.002146140866126008	0.0004632299669678218	0.11038602299538576	0.023826075255798	0.021773401906433513	0.004699641298057325	0.050756886768494554	0.010955530157533816	0.01001168504074076	0.0021609543920973365	0.5149476031946925	0.11114795164803076	0.1015722898684498	0.02192369066879576
0.010880978850768736	0.0023486404428350507	0.0021462908795499714	0.00046327316971514335	0.11038833537352542	0.023827131035842775	0.021774279747282313	0.00469994057790659	0.0507575443324155	0.010955928049587357	0.010012008658698944	0.0021610747316335175	0.5149390420979829	0.11114870053999036	0.10157256849194375	0.02192426302032176
0.010881528638459016	0.0023488139859917196	0.0021464408970710146	0.0004633163746246391	0.11039064764474892	0.0238281868040361	0.021775157574956346	0.0047002398613798044	0.0507582018811638	0.010956325939436415	0.010012332274203868	0.0021611950728070424	0.5149304812874236	0.11114944935095322	0.10157284706097226	0.021924835351772358
0.010882378117144032	0.002349101576167851	0.002146681677351025	0.0004633889079677888	0.11039204407645098	0.023829545522577215	0.021776175739649444	0.004700668199750404	0.0507601907890648	0.010957241414109812	0.010013066108598392	0.0021614493748315354	0.5149169748189274	0.11115146561918664	0.10157364716627773	0.021925980891944974
0.010883227622976237	0.0023493891879257716	0.002146922473487878	0.00046346144923760336	0.11039344032906936	0.023830904223623883	0.021777193878382572	0.004701096550918574	0.05076217968976442	0.01095815692275888	0.010013799964002012	0.0021617036949415644	0.5149034687765747	0.11115348169464653	0.10157444712995753	0.02192712641173262
0.010884077155952418	0.0023496768212650687	0.0021471632854810963	0.0004635339984343216	0.11039483640261027	0.023832262907168295	0.02177821199115111	0.004701524914881672	0.05076416858325673	0.0109590724653801	0.010014533840412097	0.002161958033136698	0.5148899631603874	0.1111554975773342	0.10157524695201925	0.02192827191112925
0.010884926716069334	0.0023499644761853116	0.0021474041133301815	0.000463606555558183	0.11039623229707951	0.02383362157320253	0.021779230077950386	0.004701953291637031	0.05076615746953614	0.010959988041969987	0.01001526773782601	0.0021622123894165183	0.5148764579703882	0.11115751326725108	0.10157604663247087	0.02192941739012888
0.01088577630332377	0.0023502521526860857	0.0021476449570346496	0.0004636791206094276	0.11039762801248296	0.02383498022171869	0.021780248138775715	0.004702381681182	0.05076814634859682	0.01096090365252504	0.010016001656241103	0.0021624667637806	0.514862953206599	0.11115952876439845	0.10157684617132004	0.021930562848725486
0.010886625917712531	0.0023505398507669794	0.002147885816594016	0.00046375169358829507	0.11039902354882648	0.023836338852708916	0.021781266173622433	0.004702810083513911	0.050770135220433346	0.010961819297041821	0.010016735595654795	0.0021627211562285304	0.5148494488690424	0.11116154406877789	0.10157764556857464	0.02193170828691308
0.010887475559232368	0.002350827570427567	0.002148126692007784	0.00046382427449502463	0.11040041890611599	0.02383769746616529	0.02178228418248586	0.004703238498630107	0.05077212408503988	0.010962734975516811	0.010017469556064399	0.0021629755667598796	0.5148359449577404	0.1111635591803906	0.10157844482424241	0.021932853704685663
0.01088832522788015	0.0023511153116674392	0.0021483675832754843	0.0004638968633298581	0.11040181408435741	0.02383905606207997	0.02178330216536136	0.0047036669265279295	0.050774112942410916	0.010963650687946571	0.010018203537467343	0.0021632299953742383	0.5148224414727149	0.11116557409923808	0.10157924393833102	0.021933999102037173
0.010889174923652555	0.0023514030744861583	0.002148608490396607	0.0004639694600930308	0.11040320908355664	0.023840414640445028	0.021784320122244225	0.0047040953672047164	0.05077610179254053	0.010964566434327538	0.01001893753986094	0.002163484442071168	0.5148089384139892	0.11116758882532157	0.10158004291084843	0.021935144478961652
0.01089002464654644	0.002351690858883323	0.0021488494133706775	0.0004640420647847859	0.11040460390371945	0.023841773201252588	0.0217853380531298	0.004704523820657813	0.05077809063542327	0.010965482214656304	0.010019671563242597	0.002163738906850263	0.5147954357815847	0.11116960335864258	0.1015808417418023	0.021936289835453083
0.010890770195030285	0.002351946193969389	0.002149058566938991	0.00046410584619955924	0.11040908979326337	0.023843698275571607	0.021786852172899895	0.004705039508593095	0.05077817446154543	0.010965940151417658	0.010019977364861052	0.002163891736297797	0.5147819597020862	0.11117115219251562	0.10158111509030282	0.021937228748507235
0.010891515753280052	0.0023522015433754804	0.0021492677299376995	0.00046416963313522844	0.11041357552843852	0.023845623387119756	0.02178836630327093	0.00470555522363815	0.05077825825606146	0.010966398079519478	0.010020283156577946	0.002164044568256145	0.5147684840348995	0.11117270084866689	0.10158138831979986	0.02193816763402272
0.010892261321291926	0.0023524569071005853	0.002149476902365893	0.00046423342559174483	0.11041806110922321	0.023847548535884507	0.02178988044423358	0.004706070965790363	0.05077834201897593	0.010966855998960504	0.01002058893839304	0.0021641974027246757	0.514755008780059	0.11117424932710329	0.10158166143030546	0.02193910649199626
0.010893006899062134	0.002352712285143718	0.0021496860842226714	0.0004642972235690611	0.11042254653559531	0.023849473721853295	0.021791394595778415	0.004706586735047093	0.05077842575029376	0.010967313909739658	0.010020894710306193	0.002164350239702774	0.514741533937598	0.11117579762783196	0.10158193442183143	0.021940045322424533
0.010893752486586883	0.0023529676775038712	0.0021498952755071364	0.0004643610270671283	0.11042703180753305	0.023851398945013542	0.021792908757896082	0.004707102531405722	0.05077850945001954	0.010967771811855723	0.010021200472317228	0.0021645030791898104	0.514728059507551	0.11117734575085958	0.10158220729438949	0.021940984125304243
0.010894498083862373	0.0023532230841800416	0.0021501044762183793	0.00046442483608589904	0.11043151692501454	0.023853324205352716	0.021794422930577192	0.004707618354863624	0.05077859311815803	0.010968229705307524	0.01002150622442594	0.0021646559211851613	0.5147145854899516	0.11117889369619324	0.10158248004799154	0.021941922900632092
0.010895243690884777	0.0023534785051712204	0.0021503136863554873	0.00046448865062532243	0.11043600188801794	0.023855249502858236	0.02179593711381234	0.004708134205418161	0.05077867675471378	0.010968687590093864	0.010021811966632124	0.0021648087656881993	0.5147011118848344	0.11118044146383979	0.10158275268264953	0.021942861648404793
0.010895989307650336	0.002353733940476414	0.0021505229059175673	0.0004645524706853522	0.11044048669652123	0.023857174837517543	0.021797451307592176	0.004708650083066705	0.050778760359691706	0.010969145466213607	0.01002211769893564	0.0021649616126983083	0.5146876386922329	0.11118198905380625	0.10158302519837524	0.021943800368619034
0.010896734934155263	0.0023539893900946206	0.002150732134903714	0.000464616296265939	0.1104449713505027	0.02385910020931809	0.0217989655119073	0.00470916598780663	0.050778843933096486	0.010969603333665565	0.010022423421336284	0.002165114462214857	0.5146741659121813	0.11118353646609952	0.10158329759518049	0.021944739061271527
0.010897480570395777	0.0023542448540248362	0.0021509413733130254	0.00046468012736703557	0.11044945584994047	0.023861025618247312	0.021800479726748367	0.004709681919635315	0.05077892747493281	0.010970061192448569	0.010022729133833895	0.0021652673142372294	0.5146606935447129	0.11118508370072645	0.10158356987307705	0.021945677726358963
0.010897870246017221	0.0023545118953499306	0.0021511430434021936	0.0004647597897525663	0.11045082787881215	0.023863175301334905	0.021802014950247015	0.00471037940295848	0.050778407111857174	0.010970800796190746	0.010023207722961851	0.002165538887921868	0.5146434098829261	0.11118998511435241	0.10158604993549397	0.021947918040421347
0.010898259902433427	0.002354778950629121	0.002151344719958798	0.00046483946129555236	0.1104521996612174	0.023865325028158392	0.021803550170053993	0.004711076947060603	0.05077788671641331	0.01097154039889815	0.010023686300014729	0.0021658104796816063	0.5146261267565896	0.11119488630103468	0.1015885297710167	0.02195015843554397
0.010898649539643672	0.0023550460198607922	0.002151546402981626	0.00046491914199613284	0.11045357119716967	0.023867474798699672	0.021805085386158326	0.004711774551939197	0.05077736628861098	0.010972280000565703	0.010024164864990543	0.002166082089515121	0.5146088441657724	0.11119978726074244	0.10159100937964462	0.021952398911709088
0.010899039157647209	0.002355313103043326	0.0021517480924694555	0.0004649988318544435	0.11045494248668251	0.023869624612940687	0.021806620598549077	0.0047124722175917524	0.050776845828459725	0.01097301960118833	0.010024643417887287	0.002166353717421079	0.514591562110544	0.11120468799344496	0.1015934887613771	0.02195463946889891
0.010899428756443376	0.0023555802001751103	0.0021519497884210856	0.0004650785308706249	0.11045631352976987	0.023871774470863458	0.02180815580721542	0.004713169944015806	0.05077632533596927	0.010973759200760946	0.01002512195870298	0.0021666253633981594	0.5145742805909733	0.11120958849911129	0.10159596791621361	0.021956880107095716
0.01089981833603146	0.0023558473112545325	0.002152151490835297	0.0004651582390448144	0.11045768432644484	0.023873924372449826	0.02180969101214631	0.004713867731208835	0.050775804811149405	0.010974498799278523	0.010025600487435669	0.002166897027445036	0.5145569996071295	0.11121448877771063	0.10159844684415341	0.021959120826281688
0.01090020789641074	0.002356114436279972	0.0021523531997108773	0.0004652379563771484	0.11045905487672134	0.02387607431768182	0.021811226213330915	0.004714565579168354	0.050775284254009755	0.010975238396735943	0.010026079004083342	0.0021671687095603763	0.5145397191590819	0.1112193888292123	0.10160092554519612	0.0219613616264391
0.010900597437580532	0.002356381575249822	0.0021525549150466154	0.00046531768286776687	0.11046042518061293	0.023878224306541348	0.021812761410758285	0.004715263487891864	0.050774763664560026	0.010975977993128187	0.010026557508644028	0.0021674404097428625	0.5145224392468994	0.11122428865358533	0.1016034040193409	0.021963602507550146
0.010900986959540143	0.0023566487281624668	0.0021527566368413024	0.0004653974185168071	0.11046179523813317	0.02388037433901037	0.021814296604417492	0.004715961457376876	0.05077424304280997	0.010976717588450162	0.010027036001115769	0.0021677121279911667	0.5145051598706509	0.11122918825079894	0.10160588226658718	0.021965843469597082
0.010901376462288845	0.0023569158950162805	0.0021529583650937156	0.00046547716332440446	0.11046316504929556	0.023882524415070817	0.021815831794297625	0.004716659487620879	0.05077372238876925	0.01097745718269678	0.010027514481496538	0.002167983864303953	0.514487881030406	0.11123408762082251	0.10160836028693457	0.021968084512562144
0.010901950143693237	0.002357198797734032	0.002153136991708244	0.00046554716003241296	0.11046520892182554	0.02388457608316987	0.021816897389129605	0.004717207803935273	0.05077401646663145	0.010978260677564085	0.010027876813869959	0.0021682083350155128	0.5144733064140191	0.11123843379956498	0.10160856476923955	0.02196960943286729
0.010902523821877575	0.002357481719619613	0.0021533156236136003	0.0004656171637115614	0.11046725259402622	0.023886627799375927	0.02181796295927944	0.0047177561522613745	0.05077431050330308	0.010979064186737369	0.010028239137214916	0.002168432817226968	0.5144587322433355	0.1112427797982539	0.10160876912014319	0.02197113436001967
0.0109030974968398	0.0023577646606721607	0.0021534942608090347	0.00046568717436192085	0.11046929606590129	0.02388867956367493	0.021819028504742342	0.004718304532596433	0.050774604498789074	0.010979867710212553	0.010028601451530932	0.0021686573109374243	0.5144441585183953	0.1112471256168683	0.10160897333965895	0.021972659294009402
0.01090367116857772	0.0023580476208907805	0.002153672903293776	0.00046575719198355695	0.11047133933745416	0.023890731376052785	0.021820094025513527	0.0047188529449377035	0.05077489845309365	0.010980671247985373	0.010028963756817406	0.002168881816145956	0.5144295852392393	0.11125147125538726	0.1016091774278004	0.021974184234826603
0.010904244837089246	0.0023583306002745966	0.002153851551067064	0.00046582721657653723	0.1104733824086882	0.023892783236495355	0.021821159521588116	0.004719401389282423	0.0507751923662217	0.010981474800051731	0.010029326053073849	0.00216910633285166	0.5144150124059077	0.11125581671378972	0.10160938138458081	0.021975709182461358
0.01090481850237224	0.002358613598822729	0.002154030204128136	0.0004658972481409297	0.110475425279607	0.023894835144988528	0.02182222499296134	0.004719949865627843	0.05077548623817766	0.010982278366407435	0.0100296883402997	0.002169330861053622	0.5144004400184408	0.11126016199205459	0.10160958521001365	0.02197723413690377
0.01090539216442461	0.0023588966165343007	0.0021542088624762396	0.00046596728667680287	0.11047746795021397	0.02389688710151823	0.021823290439628367	0.004720498373971202	0.05077578006896634	0.010983081947048352	0.01003005061849446	0.0021695554007509343	0.5143858680768788	0.11126450709016099	0.10160978890411236	0.02197875909814395
0.010905965823244197	0.0023591796534084223	0.0021543875261105993	0.0004660373321842224	0.11047951042051257	0.023898939106070313	0.021824355861584387	0.004721046914309761	0.050776073858592174	0.010983885541970282	0.01003041288765756	0.002169779951942683	0.5143712965812625	0.1112688520080879	0.10160999246689048	0.021980284066172025
0.010906539478828926	0.0023594627094442222	0.002154566195030469	0.00046610738466325747	0.11048155269050629	0.02390099115863066	0.021825421258824567	0.004721595486640743	0.050776367607059975	0.010984689151169102	0.010030775147788525	0.0021700045146279628	0.5143567255316316	0.11127319674581423	0.10161019589836129	0.02198180904097805
0.010907113131176644	0.0023597457846408145	0.0021547448692350746	0.00046617744411397386	0.11048359476019876	0.023903043259185266	0.021826486631344167	0.004722144090961419	0.050776661314374166	0.01098549277464061	0.010031137398886754	0.002170229088805853	0.5143421549280269	0.11127754130331918	0.10161039919853834	0.021983334022552186
0.010907870355715877	0.002359987851716213	0.002155043137753358	0.0004662574324012977	0.11048489601291435	0.02390411729196744	0.021828249622829154	0.004722682086802723	0.05077807455830892	0.010986162759841898	0.010032108702856897	0.0021705111899714136	0.5143268213094357	0.11127791315066679	0.10161438032168967	0.021984924215128345
0.010908627591370708	0.002360229930540404	0.0021553414320045765	0.0004663374302350526	0.11048619704833217	0.023905191281013496	0.021830012636169696	0.004723220109624144	0.05077948775911898	0.01098683274891438	0.010033080050305938	0.0021707933130811325	0.5143114881844109	0.11127828481319464	0.10161836126083236	0.021986514410851463
0.010909384838137637	0.002360472021112349	0.0021556397519883	0.0004664174376155369	0.11048749786646316	0.023906265226318564	0.021831775671352065	0.004723758159422051	0.05078090091680268	0.010987502741855226	0.010034051441229198	0.0021710754581343466	0.5142961555529942	0.11127865629091967	0.10162234201594544	0.021988104609709513
0.01091014209601324	0.0023607141234310456	0.0021559380977041213	0.00046649745454305214	0.11048879846731793	0.023907339127877777	0.021833538728362516	0.004724296236192813	0.050782314031358584	0.01098817273866175	0.010035022875622095	0.0021713576251304154	0.5142808234152276	0.11127902758385869	0.10162632258700774	0.021989694811690517
0.010910899364994035	0.0023609562374954604	0.0021562364691516136	0.00046657748101789715	0.11049009885090721	0.023908412985686262	0.02183530180718729	0.004724834339932794	0.05078372710278508	0.010988842739331163	0.010035994353479977	0.0021716398140686844	0.5142654917711531	0.11127939869202873	0.10163030297399825	0.021991285016782464
0.010911656645076559	0.002361198363304574	0.0021565348663303567	0.0004666575170403705	0.11049139901724159	0.023909486799739116	0.021837064907812575	0.0047253724706383515	0.05078514013108077	0.01098951274386073	0.010036965874798225	0.0021719220249485013	0.5142501606208125	0.1112797696154467	0.10163428317689586	0.021992875224973365
0.010912413936257349	0.002361440500857368	0.0021568332892399305	0.000466737562610773	0.11049269896633195	0.02391056057003152	0.02183882803022468	0.00472591062830587	0.05078655311624401	0.010990182752247677	0.010037937439572204	0.002172204257769213	0.5142348299642473	0.11128014035412948	0.10163826319567942	0.021994465436251203
0.010913171238532932	0.0023616826501528156	0.0021571317378799144	0.0004668176177294033	0.11049399869818895	0.02391163429655856	0.021840591174409816	0.004726448812931699	0.05078796605827332	0.010990852764489243	0.010038909047797273	0.002172486512530168	0.5142194998014998	0.11128051090809393	0.10164224303032797	0.021996055650604005
0.010913928551899866	0.002361924811189897	0.0021574302122498883	0.0004668976823965605	0.1104952982128233	0.023912707979315394	0.02184235434035424	0.0047269870245122084	0.050789378957167265	0.010991522780582706	0.010039880699468842	0.002172768789230718	0.5142041701326118	0.11128088127735705	0.10164622268082046	0.02199764586801976
0.010914685876354698	0.0023621669839675946	0.0021577287123494314	0.0004669777566125443	0.11049659751024568	0.023913781618297124	0.021844117528044174	0.00472752526304376	0.050790791812924306	0.010992192800525312	0.010040852394582257	0.002173051087870208	0.514188840957625	0.11128125146193571	0.10165020214713573	0.02199923608848647
0.010915698055276576	0.0023625441668722698	0.002158019504142396	0.00046707195139422756	0.11050191787902272	0.02391653380216819	0.02184608742569605	0.004728268055345373	0.050791120439733654	0.010992999688718419	0.010041339362003222	0.0021733019379203185	0.5141692442749412	0.11128445864803714	0.10165060007675018	0.02200079473197806
0.010916710263083575	0.0023629213879024385	0.002158310317934497	0.00046716615986631423	0.11050723798624412	0.02391928610936352	0.02184805735466901	0.004729010916598634	0.0507914489879718	0.010993806581281754	0.01004182631687969	0.002173552801707707	0.5141496481738225	0.11128766551227272	0.10165099777068776	0.022002353359713997
0.010917722499768221	0.0023632986470576048	0.0021586011537245266	0.00046726038202953593	0.11051255783186777	0.023922038539857825	0.02185002731494434	0.004729753846800549	0.05079177745764707	0.010994613478209996	0.010042313259209868	0.002173803679231009	0.514130052654365	0.111290872054635	0.10165139522897043	0.02200391197168125
0.010918734765323023	0.0023636759443372646	0.0021588920115112728	0.00046735461788462244	0.11051787741585119	0.023924791093625747	0.021851997306503355	0.004730496845948123	0.05079210584876796	0.010995420379497892	0.010042800188992054	0.002174054570488871	0.5141104577166644	0.11129407827511684	0.10165179245162065	0.022005470567866822
0.01091974705974045	0.002364053279740907	0.0021591828912935185	0.0004674488674323033	0.11052319673815221	0.02392754377064193	0.021853967329327314	0.004731239914038344	0.050792434161342645	0.010996227285140076	0.01004328710622443	0.002174305475479921	0.5140908633608173	0.11129728417371068	0.10165218943866036	0.022007029148257664
0.010920759383013066	0.0023644306532680406	0.002159473793070062	0.0004675431306733106	0.11052851579872894	0.02393029657088114	0.021855937383397587	0.0047319830510682325	0.05079276239537952	0.010997034195131284	0.010043774010905277	0.002174556394202804	0.5140712695869192	0.11130048975040921	0.10165258619011167	0.022008587712840755
0.01092177173513336	0.002364808064918162	0.0021597647168396877	0.00046763740760837416	0.11053383459753877	0.023933049494317966	0.021857907468695426	0.0047327262570347715	0.050793090550887036	0.010997841109466245	0.01004426090303284	0.002174807326656162	0.5140516763950663	0.11130369500520514	0.10165298270599685	0.022010146261603077
0.010922784116093848	0.0023651855146907606	0.0021600556626011846	0.000467731698238224	0.11053915313453973	0.023935802540927097	0.021859877585202143	0.004733469531934959	0.0507934186278735	0.01099864802813961	0.010044747782605353	0.002175058272838631	0.5140320837853544	0.11130689993809102	0.10165337898633801	0.022011704794531625
0.010923796525887042	0.002365563002585339	0.0021603466303533377	0.0004678260025635895	0.11054447140968969	0.023938555710683204	0.021861847732899047	0.004734212875765801	0.05079374662634725	0.010999454951146109	0.010045234649621041	0.0021753092327488443	0.5140124917578796	0.11131010454905965	0.10165377503115729	0.022013263311613386
0.010924808964505428	0.0023659405286013827	0.002160637620094934	0.0004679203205851996	0.1105497894229462	0.023941309003560916	0.0218638179117674	0.004734956288524274	0.05079407454631665	0.011000261878480449	0.010045721504078196	0.0021755602063854504	0.5139929003127377	0.11131330883810363	0.10165417084047679	0.02201482181283531
0.010925110609090414	0.0023660429911505775	0.002160778736382219	0.00046795822647236287	0.11055161068022994	0.02394207921270124	0.02186500239474776	0.0047352871305978185	0.05079384175458645	0.011000384122157335	0.010046054189250121	0.0021756664031773207	0.5139848207975045	0.1113133062281161	0.10165640526132279	0.022015651262512995
0.010925412246200424	0.0023661454530417435	0.002160919855303437	0.0004679961336737693	0.11055343183861857	0.02394284940177709	0.02186618688142301	0.004735617979342928	0.05079360896377677	0.011000506359384116	0.010046386869339046	0.002175772600127915	0.5139767415519938	0.11131330357034404	0.10165863959688351	0.02201648069876985
0.010925713875835059	0.002366247914274622	0.0021610609768581	0.0004680340421892953	0.11055525289811306	0.023943619570786983	0.021867371371788742	0.0047359488347583035	0.05079337617388903	0.011000628590161116	0.010046719544344277	0.0021758787972369206	0.5139686625762108	0.11131330086479332	0.10166087384715669	0.022017310121603764
0.01092601549799398	0.002366350374848952	0.0021612021010457257	0.00046807195201881797	0.1105570738587144	0.02394438971972951	0.02186855586584057	0.004736279696842658	0.050793143384924806	0.011000750814488706	0.010047052214265198	0.0021759849945040405	0.5139605838701603	0.11131329811146962	0.10166310801214014	0.022018139531012587
