0.01671795089223692	0.0065519629871758555	0.007017885890114922	0.002750392610712128	0.10640831646139395	0.041702679681066064	0.044668238799054225	0.01750601190302792	0.05198875054803365	0.020375007172584052	0.021823913783905823	0.008553050327110723	0.3309039161800905	0.12968516447373055	0.1389073301694155	0.05443942812034725
0.017443811860224038	0.007300126705050965	0.007549063196084461	0.0031592359673125784	0.10834536969008704	0.045341862947211646	0.046888033954242375	0.019622350410531467	0.050789404538808175	0.021255049720688063	0.021979853235474953	0.009198431791348764	0.31545839035584966	0.13201737316487844	0.13651920483971575	0.05713243762249173
0.018122115296390923	0.008050699171421446	0.008062561567634895	0.0035817704870810237	0.10997805212295894	0.04885744288787192	0.04892943245463768	0.02173676388644997	0.049670021765429014	0.022065768622003053	0.02209828168510168	0.009817099998669383	0.30143347800875947	0.13391098180062339	0.1341082944923074	0.05957723575265964
0.018754016135375327	0.008795484799713251	0.008555669173851681	0.004012540973985983	0.11134013914939261	0.05221764204624013	0.05079388806411258	0.023821930575367797	0.048635856992566645	0.022809831121571977	0.02218790361549583	0.010405950788294479	0.2887447171908896	0.1354189818712739	0.13172667966957455	0.061778767832293524
0.01934140728144042	0.009527354658030176	0.009026510595843156	0.004446355248078952	0.11246520045666783	0.05539906356583032	0.05248678696507616	0.025854387273908576	0.04768893042586586	0.023491018353423203	0.022256117640755607	0.01096310744036662	0.2772985978665386	0.13659409833038014	0.1294134752157678	0.06374758868202658
0.01988665710150389	0.010240343905145572	0.009473929116942472	0.00487846156321197	0.11338528429794012	0.05838609772709377	0.05401632566299042	0.027814918739637352	0.046828729580651735	0.024113771012357472	0.022309031750238784	0.01148771038527037	0.2669975546776045	0.1374864949788276	0.12719663714729146	0.0654980523532926
0.02039239703865407	0.01092966153767888	0.009897363135203235	0.005304664722750578	0.11413006425790025	0.061170002292909524	0.055392541076135976	0.029688600340928798	0.04605284652867378	0.024682827842699522	0.022351553112666935	0.011979705470614267	0.25774382107281996	0.13814230482145984	0.12509486688480628	0.06704677986409813
0.02086135932631758	0.011591635825932619	0.010296727666797767	0.0057213873480311305	0.11472636481717997	0.06374782293865912	0.05662651777604533	0.03146458300646523	0.04535752652954748	0.025202956397587697	0.0223875199601744	0.012439648556206868	0.24944223693367223	0.13860283622522312	0.123119435417742	0.06841144127441742
0.02129625987937807	0.01222361750460772	0.010672307445303543	0.006125686145917636	0.11519797556322607	0.0661212813219645	0.05772977129556037	0.03313570772249705	0.044738120696665516	0.025678766054153927	0.02241985124638025	0.012868535963506386	0.2420021620674194	0.13890429029111812	0.1212758245175538	0.06960984228474756
0.021699719066385802	0.012823859334908809	0.0110246646815424	0.006515234075525031	0.11556567053035935	0.06829571840501154	0.058713790828215616	0.03469802499732093	0.04418944620948552	0.026114588882202732	0.022450697422958563	0.013267664196104834	0.2353386680233644	0.13907783624127262	0.11956513785367402	0.07065927925166789
0.02207421246788007	0.013391386420500598	0.011354562165269567	0.006888278791914849	0.11584736235114097	0.0702791457361046	0.05958971716035426	0.03615027853626866	0.043706063702727095	0.026514413087845128	0.022481581983228315	0.013638518344409468	0.22937317496963144	0.13914991644593952	0.11798527254494867	0.07157611529183684
0.02242204420764749	0.013925867525366507	0.011662900912460727	0.0072435863369232426	0.11605833610132846	0.07208143016729579	0.060368129751220176	0.03749339577980576	0.043282484136666376	0.026881854958185066	0.02251352816256251	0.01398268631606395	0.22403368063650267	0.13914268158922427	0.11653186454008632	0.07237552887866065
0.022745336473296577	0.014427494079556492	0.011950670772838594	0.00758037727972411	0.11621152217938001	0.07371361818224405	0.061058918306470526	0.03873001322292817	0.04291331787963488	0.02722015743180715	0.02254716848668169	0.014301795017816936	0.2192547029767981	0.13907448381018395	0.11519903316217968	0.07307139073845907
0.02304603005801078	0.014896870745326668	0.012218912098199246	0.007898260729383684	0.11631777992391265	0.07518739360090226	0.06167121733202548	0.0398640525500309	0.04259337785983673	0.027532205893495833	0.022582836988612923	0.014597464415143898	0.21497703247134362	0.13896037876711528	0.11397995473784454	0.07367623182881558
0.023325891939537834	0.015334919345460076	0.0124686865562353	0.00819717004517166	0.1163861735002871	0.07651465539580936	0.062213385906796426	0.040900354745774754	0.042317747137955705	0.027820554126042226	0.022620645169620375	0.014871275667294912	0.21114736676761675	0.13881260565643488	0.11286729528817459	0.0742012727517881
0.02358652695401087	0.01574279652914224	0.012701055325554446	0.008477302745141147	0.11642422896923244	0.0777071991691944	0.06269301861424686	0.0418443731782217	0.04208181954557966	0.028087455349991085	0.022660543423393537	0.015124750034197528	0.20771788079564463	0.13864102753264337	0.11185352982388848	0.07465649200991761
0.023829391479080645	0.016121824637083376	0.012917063135964774	0.008739066076738643	0.11643816672715014	0.07877648519420002	0.06311697688004157	0.04270192269811727	0.041881320377994184	0.02833489488375214	0.022702369886995987	0.015359335822136257	0.2046457698765466	0.138453523564249	0.11093117221747276	0.07505071654247673
0.02405580771183994	0.01647343469628673	0.013117726867674163	0.008983028942819387	0.11643310710115727	0.07973347680912134	0.06349143273854402	0.0434789795263161	0.041712312650445005	0.028564622178119465	0.02274588868193593	0.015576401187579136	0.20189279131441604	0.1382563309953683	0.11009293575751998	0.07539172284085732
0.02426697763176521	0.0167991202133378	0.013304027661787265	0.009209880332167197	0.11641324920012244	0.08058853465040472	0.0638219192788824	0.04418152563047039	0.04157119317334161	0.02877818087311823	0.022790819372070614	0.015777231108117677	0.19942482100036532	0.13805433838300424	0.109331840795983	0.07568634069506189
0.02446399610523184	0.017100400353816797	0.013476905706518157	0.009420394040318405	0.11638202451691927	0.08135135423772502	0.06411338374979444	0.04481543102947557	0.04145468167749973	0.028976936154501597	0.022836859262821377	0.01596302723962987	0.19721143506477584	0.13785133383164633	0.10864128260904679	0.07594055442027907
0.024647862844896264	0.017378791127432482	0.013637257043095999	0.00961539924148626	0.11634222752770416	0.08203093648433137	0.06437024060648694	0.045386367709131806	0.041359805405418185	0.029162099113223983	0.022883699942484535	0.01613490970904303	0.19522552203649224	0.13765021298464003	0.10801506979074774	0.07615959843338489
0.025353845192098146	0.017981089412932114	0.01463603983798489	0.010379961658047188	0.11650003259149862	0.08262247744930272	0.0672520915552142	0.04769556105982244	0.04094439325372366	0.029037993664287	0.023636011274155273	0.016762791949921446	0.1881380560761877	0.13342856606758405	0.1086066457734116	0.07702444318382896
0.026001965928714493	0.01853599272454432	0.015587641658701098	0.011111944887959944	0.11652702407793061	0.0830684909149909	0.06985554476385769	0.04979784501917318	0.04058668504834535	0.028932985330109413	0.0243308796105113	0.017344727267108527	0.18188800180870568	0.12966229889890307	0.10903810127219299	0.07772987078825148
0.02659709849350186	0.019046756780612868	0.016488117004160092	0.011807496762297266	0.11645633171572913	0.08339689482647096	0.07219380052577344	0.051699540083984655	0.04028254039989268	0.028847197362126577	0.024972018639571093	0.01788300199230559	0.1763785206987256	0.1263084687938306	0.10934086238812003	0.07830135353289742
0.02714379181649318	0.01951659837480451	0.017335167793404733	0.012464121073097575	0.11631461748340349	0.08363111866939893	0.07428340979521209	0.05341035197607385	0.04002732201556929	0.02877995723951003	0.02556313237853966	0.01838009189013798	0.17152219117363735	0.12332579545751915	0.10954128975012122	0.07876104311307695
0.027646225571483295	0.019948612421780632	0.018127858630502636	0.013080470059889117	0.11612303367981433	0.08379058422027147	0.07614283305508847	0.05494217868492966	0.03981620582704014	0.028730072251481362	0.02610781528094337	0.018838545857637577	0.16724086252934856	0.12067553811481369	0.1096612159709256	0.07912794784405013
0.028108203269346967	0.020345725789008874	0.018866348996119636	0.013656140153696521	0.11589814250807501	0.08389123290197237	0.07779134025773507	0.056308162513161446	0.03964439863299038	0.028696037805326428	0.026609493790268206	0.019260906108201394	0.16346516774424913	0.11832195203333247	0.10971853568226639	0.07941821181424949
0.028533167723548563	0.020710675816955588	0.01955165244929074	0.014191481979368757	0.11565274759595486	0.08394604433713825	0.07924820502616231	0.05752196528876525	0.0395072842819035	0.028676190638851684	0.027071396312496054	0.019649655389566548	0.1601338491935369	0.11623245866358854	0.10972778750447808	0.07964543779839411
0.028924228269999408	0.021046004628566636	0.020185427197738425	0.014687430560552904	0.11539661693054139	0.08396551539320135	0.08053214032793277	0.05859723489487192	0.03940051625301221	0.02866881839294886	0.027496541824882512	0.020007183635605608	0.15719300229801825	0.11437762913017022	0.10970069362824318	0.07982101663371441
0.029284192839773945	0.021354062974585107	0.020769798668588094	0.01514535815158591	0.11513709434513397	0.08395808540153421	0.0816609247835128	0.05954722877051819	0.039320071046493155	0.028672235491891972	0.027887740110802625	0.02033576823521352	0.15459530520467643	0.11273105258452287	0.10964664048547644	0.0799544409056907
0.029615600663386796	0.021637019395662208	0.021307212467042484	0.015566949820026765	0.11487960647618038	0.08393050344456195	0.08265117466769227	0.06038456182892805	0.03926227360632102	0.028684833550852402	0.02824759879691623	0.02063756362724624	0.1522992760646738	0.1112691391139191	0.1095730952942847	0.08005359118230548
0.029920753224793987	0.021896871967075685	0.02180031490021206	0.015954100507613908	0.11462807677507635	0.0838881395170242	0.08351822400084497	0.061121050132809364	0.0392238032906874	0.02870511287818215	0.028578533999350775	0.02091459714563427	0.15026858118296468	0.10997089070975931	0.10948595995511626	0.0801249898128547
0.03020174228888556	0.022135460931605313	0.022251857716980843	0.01630883153821007	0.11438525970891208	0.08383524444448796	0.08427608247287424	0.06176762629133377	0.039201686719690224	0.028731700195854935	0.028882782549708073	0.021168768960736203	0.14847140517814933	0.10881766215159429	0.1093898673614005	0.08017402148957667
0.030460474578511136	0.022354481228171658	0.02266462361741393	0.01663322420972669	0.114153008065122	0.08377516474189575	0.08493744757400519	0.06233430711881968	0.039193282126780846	0.028763356503698406	0.0291624145725317	0.021401854637869665	0.14687988656202022	0.10779292550034697	0.10928842678784548	0.08020512217524084
0.030698693118703994	0.022555494381450318	0.023041369239812443	0.01692936804898919	0.11393248515296599	0.08371051884181593	0.08551375293626062	0.06283019822480265	0.03919625854463015	0.02879897805286778	0.02941934571787089	0.021615509314339018	0.14546961746612688	0.10688204630541195	0.10918442541676514	0.08022193923718715
0.03091799550266715	0.022739939504768124	0.023384782622278572	0.017199321415157537	0.11372433219726887	0.08364334079041308	0.08601523947655379	0.06326352373058088	0.03920857218740152	0.028837592641894595	0.029655348693391412	0.021811272830489645	0.14421920360380389	0.10607207589164139	0.10907999278097298	0.08022746613071634
0.031119849441391092	0.022909143340527047	0.02369745248309854	0.017445082334446072	0.11352879965009559	0.08357519689676739	0.0864510395603988	0.06364167220528234	0.03922844167682846	0.028878352869042546	0.029872063949840568	0.02199057537836524	0.14310987924609447	0.10535156165420516	0.10897673427640783	0.0802241550372088
0.03130560598790232	0.023064329358969342	0.023981847024088725	0.017668567687645145	0.11334584966497992	0.08350728010681428	0.08682926720956428	0.06397125223173292	0.03925432323781595	0.028920527533321097	0.03007100949546298	0.02215474338455782	0.14212517151507623	0.10471037574837165	0.10887583913450119	0.080214010679196
0.03147651081211031	0.023206625984947552	0.024240300306405935	0.017871599121372175	0.11317523566034689	0.08344048615825232	0.08715710950400421	0.06425815282583218	0.03928488661175687	0.028963492043386153	0.030253589880289786	0.022305005445005	0.14125060832552644	0.10413956162814746	0.10877816746308318	0.08019866822953362
0.03163371386481402	0.02333707404218771	0.024475004564930153	0.018055894295420413	0.11301656376809292	0.0833754749101167	0.0874409159151398	0.06450760532730526	0.03931899216474886	0.02900671844394383	0.03042110442147858	0.022442498195535305	0.14047346461672283	0.10363119735901327	0.1086843202299434	0.08017945788060693
0.031778277723065206	0.023456633507616592	0.024688007108839942	0.018223062301616567	0.11286934001683226	0.08331271965377066	0.08768628347291223	0.06472424443493992	0.03935566947498524	0.02904976548340702	0.030574754750361366	0.022568272044647137	0.13978254197011	0.10317827436494693	0.10859469540556742	0.08015745828638157
0.03355909702303008	0.02569082674216232	0.025839862998716868	0.019781445337628652	0.11054157729475426	0.0846239846124578	0.08511490076739306	0.06515884999202512	0.040965244929271276	0.031360528240849755	0.031542455267936004	0.02414700707694374	0.13493696763175642	0.10329962853771717	0.10389888484407307	0.07953873870328428
0.0352233292588578	0.027834126934002508	0.0269115765807891	0.021266026077175603	0.10835484647467125	0.0856240058549239	0.08278603443112795	0.06541905717612564	0.04246051072645512	0.03355308172482077	0.03244097903627488	0.025635462273399804	0.130618036903601	0.10321679113086048	0.09979571428727513	0.07886042112963904
0.03676615889697629	0.02986619062181172	0.02790128330158081	0.02266500147630916	0.10632327137711149	0.08636940016990965	0.08068712656539218	0.06554443474720549	0.043839663666131165	0.03561219858505446	0.03326925935402354	0.027025560230483504	0.12677898907298418	0.10298615814353483	0.09621066211255108	0.07815464167894041
0.03818627460199961	0.031772880334505385	0.028809213153408224	0.02397069867628737	0.10445300322426619	0.08691009548887832	0.07880341472859846	0.06556836172730625	0.04510368172749808	0.037528507221764214	0.034027974565053104	0.02831296781761503	0.12337456486687315	0.10265377617201667	0.09307857794466856	0.07744600774926141
0.03948526038462369	0.033545673258443265	0.02963729213733248	0.025179089833003775	0.10274423744286068	0.08728889172498146	0.07711892870554099	0.06551828097870889	0.046255774734763166	0.03929773010114869	0.034719181170365834	0.029496533541800724	0.12036173134374725	0.10225626659537489	0.09034246600483098	0.07675266204247318
0.04066695794251179	0.03518085761501985	0.030388734824556982	0.026289199071016144	0.10119287687149227	0.08754164001897599	0.07561724940746548	0.06541624501159264	0.04730082660085911	0.040919796559899406	0.03534595035576141	0.030577670660575516	0.11770014194095643	0.10182202319499718	0.08795244550410355	0.07608738442021619
0.04173686067903486	0.036678645260361714	0.031067665064756673	0.027302481486115773	0.09979187315947065	0.08769779652646065	0.07428207203567777	0.06527960476840214	0.048244880257524804	0.04239793841234588	0.03591203929918412	0.03155975146670765	0.11535239816614055	0.10137249480273339	0.08586485931948099	0.0754586392956025
0.042701576698311046	0.03804229551090816	0.03167878636151086	0.028222230778639806	0.09853228321946073	0.08778116700659161	0.07309760882774696	0.06512173674083344	0.04909469397854257	0.04373784297344672	0.03642161349258838	0.03244755558461449	0.11328416104733294	0.10092342869949357	0.08404150416542792	0.07487151491455075
0.04356837848370903	0.03927731178609364	0.032227110862653084	0.02905305006452633	0.09740408054754296	0.08781071442294196	0.07204886230627568	0.06495274157827706	0.04985738012780226	0.04494690718980297	0.03687902494009308	0.03324679529858523	0.111464149891963	0.10048600201899918	0.0824489604799693	0.07432853000076536
0.044344842665852036	0.040390744441444956	0.03271774711371565	0.029800402547995403	0.09639676156854034	0.08780134796816073	0.07112179631227582	0.06478007647274261	0.05054012530258164	0.04603361208240648	0.037288643714564335	0.03396372584275403	0.1098640589425013	0.10006780633959779	0.08105800542472269	0.0738303032601441
0.04503857419117417	0.0413906120560761	0.03315574141484231	0.03047024589429027	0.09549978514451928	0.0877646468464362	0.07030342852294742	0.06460910427256865	0.05114998379754616	0.047007019517364905	0.037654736337038565	0.03460483844769693	0.10845841704661546	0.0996736762833019	0.07984309659974505	0.0733760936278365
0.045657004345899366	0.042285439289627975	0.03354596503350503	0.03106874592756021	0.09470287967085719	0.08770949663136715	0.06958186450303412	0.06444355579729201	0.051693733074966025	0.047876382669246084	0.03798138285741255	0.035176628032484614	0.1072244106522422	0.09930636869321335	0.07878191707952817	0.07296422574176384
0.04620725025925006	0.0430839010543219	0.03389303879785789	0.03160206075462975	0.09399624754732244	0.08764263196976727	0.0689462897510699	0.06428590987413393	0.05217777922262396	0.04865085597279746	0.038272424471405005	0.03568542468516459	0.1061416860938935	0.09896710745069162	0.07785497437450789	0.07259241772056275
0.04669602359752235	0.04379455866601669	0.03420128698992546	0.032076184525764176	0.09337069191235452	0.08756908896326558	0.068386932858921	0.06413769979416133	0.05260810115774154	0.04933928833680603	0.038531434307961424	0.036137277444225936	0.10519214328892232	0.09865601255853357	0.07704524720817311	0.0722580283897049
0.04712957731008093	0.044425672448725015	0.03447471342621069	0.032496839858330316	0.09281768583639902	0.08749257565555374	0.06789500994335175	0.06399975651810258	0.05299022383080669	0.0499500836046857	0.03876170518013679	0.036537879526419334	0.10435972967820857	0.09837243260252825	0.07633787483859943	0.07195823974186116
0.047513680906720264	0.044985075846135175	0.03471699379270839	0.03286940874946819	0.09232939996204459	0.08741577122334189	0.06746265800074908	0.06387239904446838	0.05332921240563083	0.05049111369821575	0.03896624931440428	0.03689252542418708	0.10363024055170383	0.09811519844829093	0.07571988423783683	0.07169018839409448
0.04785361646302033	0.04548009762257125	0.03493147947603162	0.033198893084673047	0.09189870097911625	0.08734056484837496	0.06708286278857663	0.06375558158250542	0.05362968105845787	0.05096967189284149	0.039147806198666625	0.03720609181127882	0.10299112977187784	0.09788281393327049	0.07517995089503395	0.07145105759370335
0.04815418915988022	0.045917520665009454	0.03512120919063813	0.03348989728467598	0.09151913035129251	0.08726824462139121	0.06674938521633325	0.06364900600592488	0.05389581151032885	0.05139245581659248	0.039308855648441166	0.03748303570354751	0.10243133328703212	0.09767359693952471	0.07470818939771712	0.07123813920167042
0.048419747568331326	0.04630356788704439	0.03528892559880652	0.033746627031032025	0.0911848703244405	0.08719964571026735	0.06645668897953108	0.06355220678028747	0.05413137763361422	0.051765571795682794	0.03945163396768497	0.037727404693706126	0.10194110663296341	0.09748578190744427	0.07429597030331282	0.07104887318585079
0.04865421006105864	0.046643907594015585	0.035437094848677485	0.0339728992711574	0.09089070237229374	0.08713526573112751	0.06619987122980343	0.06346461431608116	0.05433977345658191	0.05209455396784214	0.03957815168759193	0.03794285525838834	0.10151187677329211	0.0973175927420557	0.07393576015247183	0.070880870537561
0.04956320770930772	0.047563870834674365	0.03639693407435958	0.03492871327547047	0.08888904027251474	0.08530333337053321	0.06527601195037748	0.06264283416077919	0.055764045191578904	0.05351457190316405	0.04095054316220837	0.03929863371638183	0.10000992042050018	0.0959756068446195	0.07344267347820004	0.07048005963533031
0.05036019960290481	0.048371360678450576	0.03724666861677746	0.03577571288317424	0.08714958846292213	0.0837078528234305	0.06445629419982996	0.06191076841078401	0.0570225598116988	0.054770609116114484	0.0421741852838925	0.04050863069989295	0.09867896989838915	0.09478191274002859	0.0729834853759844	0.07010120139572547
0.05105734837724367	0.04907837361532897	0.03799635940064265	0.03652362650932733	0.08563918499067316	0.08231982370157377	0.06373181050534232	0.061261575592449435	0.05813098279846781	0.055877835083206935	0.04326048619688226	0.04158371658207113	0.09750388823142357	0.09372465291797087	0.07256140199110878	0.06974893350628729
0.05166605382047351	0.0496962109614618	0.03865592729911572	0.037182114288096375	0.08432844743508935	0.08111330368579588	0.06309354193422778	0.060688009600352394	0.05910461220245316	0.05685116357085816	0.044221368256212555	0.042535364777450464	0.09646953492141569	0.09279149469141404	0.07217735926686983	0.06942549328871327
0.05219679220387163	0.05023530239562481	0.03923486512716995	0.037760468237524034	0.08319148258013857	0.080065251286527	0.06253270480707705	0.06018280440166305	0.05995797594900644	0.05770483061609534	0.045068729328598046	0.04337510315894002	0.09556129220010112	0.09197021901726499	0.07183074385500156	0.06913143483539629
0.05265905342083686	0.0507051294704641	0.03974206183049529	0.038267425250395386	0.08220556917737956	0.07915531627621084	0.062040971130820514	0.059738929382593266	0.060704594895266015	0.05845213963528213	0.045814073877146644	0.04411413416312807	0.09476539077082953	0.09124910335841112	0.07151993389070496	0.0688661734700357
0.05306134270739988	0.05111421610587353	0.0401857086549745	0.038711063304313634	0.08135083533084511	0.07836560413527291	0.06161059635206399	0.05934974834159178	0.06135686532549727	0.05910532816933548	0.04646827592640397	0.044763086958942135	0.09406909046829057	0.09061715316164844	0.07124269515460219	0.06862838990294455
0.05341122243600893	0.051470161465466575	0.04057326293886921	0.03909875676682743	0.08060994528117148	0.07768043325192896	0.0612344813732599	0.05900910894357171	0.06192602408102151	0.059675519731518044	0.04704144079099228	0.04533186927113294	0.09346075946178363	0.09006422547146238	0.07099646469714292	0.06841632403784204
0.05371537668388016	0.05177969766056002	0.040911450804016196	0.03943717207744269	0.07996780481418968	0.07708609734277509	0.060906189522127806	0.05871138347725608	0.06242216839861248	0.06017273277293604	0.0475428383672907	0.04582959198202835	0.09292988501143173	0.08958107801870026	0.0707785489663895	0.06822798410036317
0.053979686836303456	0.0520487602212252	0.04120629486280985	0.03973228980419121	0.07941129034197868	0.07657064077459533	0.06061993385013611	0.05845147659267775	0.0628543100124291	0.06060592608898337	0.047980886581000734	0.046264545187704696	0.0924670399955872	0.08915936855454239	0.07058625824755385	0.0680612920482812
0.054209310567918625	0.05228256335264431	0.04146315694857524	0.03998944290664776	0.07892900376552552	0.076123651020464	0.06037054588296942	0.05822481150734283	0.06323044899858661	0.0609830658414824	0.04836316867510275	0.04664420933785298	0.09206382252090192	0.08879162238016382	0.07041699446974713	0.0679141818240747
0.05440875943344801	0.052485674911088825	0.04168678886926894	0.040213364014592634	0.07851105328237275	0.0757360701183819	0.060153433678074006	0.05802730291388039	0.06355765733846758	0.061311203856018286	0.04869647222401545	0.04697528921961253	0.09171278069493362	0.08847118079643412	0.07026830542092692	0.06778466322848394
0.0545819722800331	0.0526620880557293	0.041881386413749604	0.04040823676911605	0.07814885909739987	0.075400025453964	0.05996453460603842	0.05785532236619478	0.06384216548629049	0.061596560183981554	0.04898684108562335	0.04726376184407	0.09140733078430956	0.08819213930207151	0.07013791517071168	0.06767086110071673
0.0547323830126659	0.05281528789617313	0.04205064346040728	0.040577747913274446	0.0778349823131309	0.07510867923127397	0.05980026649377115	0.05770566010994816	0.06408944760292373	0.061844605331213186	0.049239634059078614	0.04751493184812784	0.09114167419820741	0.08794928152504491	0.07002373796161054	0.06757103704314867
0.05486298209690316	0.052948312350171854	0.04219780419209228	0.04072513799756453	0.07756297494792072	0.07485609544696767	0.05965747949368701	0.05757548601125009	0.06430430278895695	0.06206013926687209	0.049459585937283335	0.047733489956705594	0.09091071676442672	0.08773801283201815	0.06992388088223485	0.06748359903494505
0.054976371714853235	0.0530638069944942	0.04232571222807535	0.04085324939638184	0.0773272489310136	0.07463712290751102	0.059533410146063996	0.05746231130166232	0.06449093080198343	0.06224736551770576	0.04965086806025061	0.04792357148491874	0.09070999239061113	0.08755429611930832	0.06983663916654237	0.0674071028386241
