0.01465346352792182	0.004764533454163847	0.004815294652857083	0.001565679842276006	0.11171109628937784	0.036322556401622554	0.036709535844685906	0.01193600484182855	0.05121126318577501	0.016651201691237197	0.016828603102238177	0.005471774117748846	0.3904105225324928	0.1269409100394066	0.12829333474558205	0.04171422573078574
0.015036435218316324	0.005027192161532818	0.005076309288613186	0.0016971830021351234	0.1127801781371002	0.037706252796970444	0.03807465383493446	0.012729652908616095	0.05087587988910357	0.017009538555922774	0.017175726686391002	0.00574243012474623	0.38159249273294804	0.12757936043445056	0.12882584782899253	0.04307086639922675
0.01541165443561038	0.005292538031800612	0.005339726456165102	0.0018337230092160713	0.11376789371788769	0.03906919317555562	0.039417535248124344	0.013536431490346794	0.05054349800089837	0.017357214084160605	0.01751197151416248	0.006013810888230125	0.37310902166414533	0.12812989646346168	0.12927230637941622	0.04439358544081866
0.0157788726287699	0.005559942009905656	0.005604928276988518	0.001974987498974825	0.11467752463730382	0.04040848809821738	0.04073543881726488	0.014353793385662762	0.05021556577340259	0.01769427007007201	0.017837436879688095	0.00628531055353033	0.3649561611046771	0.12859823002817275	0.12963873626225297	0.04568031397511641
0.016137900612331148	0.005828790560135768	0.005871314299800732	0.002120638996879105	0.1155125359316355	0.041721559401672464	0.04202593759335888	0.015179197976832755	0.049893363316313256	0.018020805314003078	0.01815227547506301	0.006556355406798316	0.3571287902480928	0.1289900694864977	0.12993111207116753	0.046929353309418116
0.016488603772427272	0.0060984900271117085	0.006138305560825886	0.0022703192922047103	0.11627652226145183	0.04300614055536307	0.04328691701504181	0.0160101386002184	0.04957800905227582	0.018336967637912347	0.018456685166342704	0.006826406406144853	0.34962077764797833	0.1293110596376084	0.13015529957761449	0.04813935778947835
0.016830897108949524	0.006368470318286707	0.006405347965528708	0.0024236538392880544	0.11697315889979576	0.0442602723828355	0.044516568578027306	0.01684416723754996	0.0492704674895037	0.018642946228229814	0.01875090119389591	0.007094960947206811	0.34242513547613557	0.12956673060258414	0.13031700750530298	0.049309314226879425
0.017164740236300127	0.006638187919762763	0.006671915010650118	0.0025802560956744262	0.11760615779120344	0.04548229482018418	0.04571337979543759	0.01767891627557836	0.04897155797538832	0.018938964417107674	0.019035188896126494	0.007361553932138389	0.33553416452843565	0.12976245529949587	0.13042174819336275	0.05043851881315379
0.017490132446380924	0.0069071282722256745	0.006937509879161886	0.0027397317185622137	0.11817922878540443	0.04667083538880796	0.046876121134241285	0.018512117193577354	0.04868196412835866	0.019225272982311793	0.019309837024554754	0.007625758218427346	0.3289395888845088	0.12990341503723776	0.13047480655333332	0.05152655235290585
0.01780710791870339	0.0071748075454603055	0.007201666951191459	0.0029016825537980396	0.1186960460047324	0.04782479504134255	0.04800383058562517	0.019341616138294306	0.04840224368141271	0.019502144018448502	0.019575151690849453	0.007887184527450387	0.32263267954404345	0.12999457262643643	0.13048121661610418	0.05257325455610718
0.018115731144516086	0.007440773858393165	0.007463952781274652	0.0030657103647733	0.11916021918709717	0.048943332003254736	0.04909579648338225	0.0201653864321743	0.04813283850778515	0.019769865408242385	0.019831450962970416	0.008145480892939035	0.3166043667203054	0.13004065232325468	0.13044574489951388	0.0535786980301233
0.01841609261515457	0.0077046079972018875	0.007723966596795722	0.00323142026136542	0.11957526975568089	0.05002584418309622	0.05015153912919027	0.02098153813196924	0.047874084635631114	0.020028735902363804	0.020079060108195605	0.008400331727187217	0.31084534077012393	0.13004612587686756	0.1303728797987405	0.05454316251043601
0.018708304809778597	0.00796592368708574	0.007981340374553237	0.0033984238011300536	0.11994461130024299	0.051071950666288383	0.051170791721350736	0.02178832481107426	0.047626222093250556	0.020279060799818175	0.0203183074653357	0.008651456578524933	0.3053461419811872	0.13001520393749516	0.13026682620301816	0.05546710976986615
0.018992498504478313	0.008224367474200597	0.008235738552456587	0.0035663417459726393	0.12027153411036905	0.05208147274442542	0.05215348101790316	0.02258414778070629	0.04738940445846074	0.020521148207962282	0.020549520916612208	0.008898608647890093	0.3000972396260506	0.1299518320928608	0.13013150456698985	0.05635115955266132
0.019268819413479583	0.008479618273424026	0.008486857431814604	0.003734806467303126	0.1205591933751761	0.053054414867693085	0.053099708099081815	0.02336755799348407	0.04716370801472476	0.020755305851500292	0.02077302492111628	0.00914157312576014	0.2950891008330207	0.12985969083095425	0.12997055370710783	0.05719606679435955
0.019537425163840598	0.008731386635419282	0.008734424322912993	0.0039034640010962396	0.12081060065380067	0.05399094584468845	0.054009729530237374	0.02413725588956899	0.04694914044230493	0.020981838392965656	0.020989138066057993	0.009380165403685331	0.29031224992288235	0.1297421987707243	0.1297873366475666	0.058002700312248356
0.019798482597512015	0.008979413783264478	0.008978196482935125	0.0040719757613068485	0.12102861822343038	0.05489138055365386	0.0548839391663607	0.02489208945195628	0.04674564899495303	0.0212010452228128	0.021198171088715044	0.00961422920754172	0.28575731892340134	0.12960251855523225	0.1295849489017637	0.058772023085160316
0.020052165388785667	0.00922347046502079	0.009217959891067773	0.00424001992575619	0.12121595592388695	0.05575616237329165	0.055722850784420686	0.025631050735513052	0.04655312813154767	0.021413218674916433	0.0214004253206657	0.009843634692661814	0.28141509000661974	0.12944356486002478	0.1293662286404741	0.05950507418534698
0.020298651960806803	0.00946335566430115	0.009453527901104548	0.004407292512984732	0.12137517013729554	0.05658584649079514	0.05652708168058213	0.0263532711256501	0.04637142658782852	0.02161864262262123	0.021596191506139516	0.01006827653440069	0.2772765306028277	0.1292680140299202	0.12913376826384657	0.06020295237889544
0.020538123681779114	0.009698895206392473	0.009684739807223923	0.004573508171770137	0.12150866456598168	0.05738108419999853	0.057297337326329884	0.027058015568696494	0.04620035388620022	0.021817591411139422	0.021785748947771286	0.010288072041589012	0.2733328219348643	0.12907831491762342	0.1288899269587084	0.06086680137393177
0.02072547902923978	0.009919269475578502	0.009954477256390043	0.004764239333399477	0.1224030958086642	0.05858244773296944	0.058790382196718435	0.028137233535532574	0.04543164032500025	0.021743704088356908	0.021820881905680933	0.010443532210370502	0.2683157969762862	0.1284166552197669	0.12887246151282716	0.06167870339321856
0.020901516224833362	0.010131895116910462	0.010216433047325387	0.004952359770984227	0.1232330949055481	0.05973656547613647	0.060234992034759204	0.02919858134210468	0.04470162087596317	0.02166886504305574	0.021849664487191597	0.010591504776140886	0.26355595587340314	0.12775730112697564	0.12882327523231793	0.06244637466634989
0.021066833264023633	0.010336796810335292	0.010470442082064095	0.0051374988808360195	0.12400249807610839	0.06084391567173351	0.06163057151804586	0.030240078663118567	0.044008760886672785	0.021593640271365726	0.021872826171469247	0.01073227081491975	0.2590420790248028	0.12710336207857684	0.12874669160070223	0.06317173418522516
0.021222019683132583	0.010534036049665253	0.010716394404955544	0.005319328069135481	0.12471504930068901	0.061905174195716055	0.06297683615862043	0.031259996564608095	0.043351523442812345	0.021518522627582685	0.021891037243646456	0.010866118255107448	0.2547630934358011	0.12645750265277428	0.12864665238504722	0.06385671553070604
0.021367652138968237	0.010723706173672846	0.010954230005117893	0.0054975597304621465	0.1253743773675897	0.06292118459497396	0.06427377970686765	0.03225684898673696	0.04272838087358097	0.021443937723482156	0.02190491069357547	0.01099333817822955	0.25070813176431245	0.1258219818867176	0.12852673385164393	0.06450324632406869
0.02150429086712578	0.010905927713522586	0.011183933686882374	0.005671945803543335	0.12598397813447554	0.0638929303498694	0.06552164243739775	0.03322938201072808	0.04213782439385727	0.021370249764759573	0.02191500462127923	0.011114221701983954	0.24686658025006675	0.1251986915414895	0.12839016548296875	0.06511323124005017
0.021632476928157382	0.011080844086858301	0.01140553009067338	0.005842275994674446	0.12654720140486236	0.06482150948559813	0.06672088075290988	0.03417656144583873	0.04157837206136309	0.02129776722875688	0.021921825006078196	0.01122905739358785	0.24322811672513334	0.12458919281052226	0.1282398503610757	0.06568853822391009
0.021752730149731416	0.011248617654426937	0.011619078927243684	0.006008375750976117	0.12706724182771834	0.0657081115742273	0.0678721384258816	0.03509755921605581	0.04104857522675012	0.021226748311884657	0.021925828717936732	0.011338129159275663	0.2397827398730062	0.12399475111383491	0.1280783865196617	0.06623098755138894
0.021865547674889716	0.011409426143415552	0.011824670470997336	0.006170104056620725	0.12754713325206646	0.06655399710454202	0.06897621969734996	0.03599173896717359	0.04054702364954168	0.021157406095802397	0.02192742666977283	0.011441714555873587	0.23652079084860467	0.12341636874105893	0.1279080886931655	0.06674234337912502
0.0219714030307437	0.01156345943247606	0.01202242134336184	0.006327351115883343	0.1279897460039314	0.0673604791473018	0.07003406436703283	0.03685864125592844	0.04007234944449875	0.021089913398661148	0.021926987027914374	0.011540083472090134	0.23343296830000268	0.12285481520513448	0.12773101000456522	0.06722430745047366
0.022070745637716417	0.011710916686425817	0.012212470604761246	0.006480035977732427	0.12839778659590412	0.06812890720721897	0.07104672493888287	0.03769796862598229	0.03962323001232285	0.021024407291815036	0.02192483841435154	0.011633497130021993	0.23051033775082924	0.12231065524794589	0.12754896323325396	0.06767851464483536
0.022164000686156246	0.011852003823541069	0.012394976163555182	0.0066281041479535	0.12877379942663164	0.06886065312791832	0.07201534582971293	0.03850957082222554	0.03919839009654864	0.020960993273706558	0.02192127304886481	0.011722207360980317	0.22774433621510645	0.12178427450136366	0.12736354139052766	0.06810653008520767
0.022251569314354087	0.0119869312949004	0.012570111502146996	0.006771525226684762	0.129120170076065	0.0695570989004006	0.07294114460436356	0.03929343034605115	0.03879660309572251	0.02089974910146896	0.021916549791532278	0.011806456113766786	0.225126772827739	0.12127590285454401	0.12717613740338293	0.068509847546877
0.022333829029323436	0.012115912153102778	0.012738062714102726	0.006910290601855558	0.1294391298502941	0.07021962621730223	0.0738253951674439	0.04004964851044822	0.03841669174705955	0.020840728287526516	0.021910897056653132	0.011886475157732035	0.22264982618688023	0.12078563561322113	0.1269879627684455	0.06888988893860892
0.022411134318888158	0.012239160386614954	0.012899025841323719	0.007044411222416168	0.12973276127587963	0.07084960761293112	0.07466941281742638	0.04077843211517476	0.03805752828512155	0.020783963273432664	0.02190451557790876	0.011962485947138413	0.22030603902108312	0.12031345256122934	0.12680006508807554	0.06924800465535585
0.022483817410471323	0.012356889495768061	0.013053204496845723	0.007173915469446256	0.13000300428674275	0.07144839903125087	0.0754745410523057	0.041480080828836474	0.03771803416696342	0.02072946829668284	0.021897581011803224	0.012034699617399582	0.2180883107159366	0.11985923505056005	0.12661334444127537	0.06958547462771186
0.022552189138365982	0.01246931128681884	0.01320080775647755	0.007298847138211678	0.13025166288633386	0.07201733366950479	0.07624214000577482	0.042154975336204194	0.03739717944383937	0.020677241968539234	0.021890246372259125	0.012103317087585965	0.21598988816265452	0.11942278125557013	0.12642856857420237	0.06990350991765737
0.022616539887117298	0.012576634861351294	0.013342048301038113	0.007419263539965677	0.13048041210362885	0.07255771695301287	0.07697357638767728	0.04280356628520242	0.03709398184907161	0.020627269582253884	0.021882644293880343	0.012168529247116592	0.21400435532529652	0.11900381973098484	0.12624638692008863	0.07020325473231384
0.022677140583921656	0.01267906577947849	0.01347714079022547	0.007535233728705448	0.13069080509342987	0.07307082250605522	0.0776702148012823	0.04342636404829217	0.0368075056621172	0.02057952517167864	0.021874889125002236	0.012230517207771283	0.21212562186405917	0.1186020214133219	0.12606734347729054	0.07048578874736842
0.022734243717641853	0.012776805376697056	0.013606300448995622	0.0076468368551349045	0.13088428025953017	0.0735578889940109	0.0783334103117654	0.04402392929700659	0.03653686040024132	0.020533973340277675	0.02186707885439435	0.012289452605044247	0.21034791109930734	0.11821701020232565	0.12589188858808753	0.07075212964953942
0.02326621326205088	0.013516094397497198	0.013909736027280784	0.008080614712478673	0.13045783276014522	0.07578716667894907	0.07799438593406947	0.045309456716756125	0.036648607917664645	0.02129035948277708	0.021910418174216115	0.012728469261234603	0.2054953209946371	0.11937886606316926	0.1228556464123449	0.07137081120472887
0.023783072438506365	0.01425499028631025	0.01420435017693293	0.008513739102425436	0.12998852952999818	0.07791193633930035	0.07763515824974884	0.046532609678072	0.0367607056418513	0.022033465322759235	0.02195519258658084	0.013159403935929652	0.20091895541354443	0.12042589388570815	0.11999808717972327	0.07192391023260886
0.02428508368813424	0.014991352871438471	0.014490331170392699	0.008944983290524957	0.12948507818945737	0.07993204897508392	0.07726066291079682	0.04769355031471168	0.03687361133931566	0.022762339480923776	0.022001605867065517	0.013581745960902237	0.19660555873364463	0.12136599343499438	0.11730985540653395	0.07241619836607967
0.024772524842384513	0.01572319527080173	0.014767871570167774	0.009373212052838087	0.12895517162913234	0.08184823136136299	0.07687522467106991	0.048792933973444766	0.036987655151515655	0.023476174845178877	0.022049788805728356	0.013995066602142678	0.19254191684418323	0.12220692786130066	0.11478177206078942	0.07285233245795911
0.025245682473968085	0.01644868868335947	0.015037164740344566	0.009797383839765956	0.12840556276120524	0.0836619540489159	0.07648260659254842	0.04983183111923805	0.03710305666559429	0.024174297087143876	0.02209980958233873	0.014399012114497118	0.18871499616693407	0.122956241132798	0.11240490286851204	0.0732368101228362
0.025704846997869533	0.017166164299353533	0.015298402377294395	0.01021655132777185	0.12784214249460712	0.08537530772409123	0.07608606022124953	0.05081165473409471	0.03721994096238379	0.02485615346496614	0.02215168342954473	0.014793297049787884	0.185112052857125	0.12362119538775683	0.11017060983595826	0.07357393683614537
0.026150309198643237	0.017874112787380127	0.015551772861171289	0.010629860628138019	0.12727001801896545	0.08699088944772078	0.07568837512524781	0.05173409397975333	0.037338353447253426	0.02552130209022148	0.022205381489406824	0.015177697908407652	0.18172071618476293	0.12420872549600556	0.10807058841282968	0.07386780292409226
0.026582357892425527	0.018571181779780413	0.0157974602516068	0.01103654939786367	0.12669358925740867	0.08851169959992902	0.07529192664273048	0.05260105449977652	0.037458273357940344	0.026169401770233303	0.02226083881876026	0.015552047186581128	0.17852904991753543	0.12472540819769677	0.10609689257975936	0.07412226884997225
0.027001278468937923	0.01925617173661577	0.016035643774883878	0.011435944071743927	0.12611662198823584	0.08994104981514403	0.07489872105950639	0.05341460543188367	0.0375796259118775	0.02680020248631409	0.022317961536877064	0.01591622784305125	0.175525595243194	0.12517744335931807	0.10424194994812126	0.07434095732429533
0.027407352096660283	0.019928030525850005	0.01626649767381873	0.0118274564083857	0.12554231664944684	0.09128248178272433	0.07451043773006026	0.05417693297558735	0.03770229310642613	0.027413536530986424	0.022376633136626304	0.016270168188439238	0.17269939842725532	0.12557064511436866	0.10249856873729733	0.07452725091606704
0.027800855410908532	0.020585847015527743	0.016490191314273327	0.012210579517607774	0.12497337224224606	0.09253969649379948	0.0741284678836141	0.05489030020093443	0.03782612322169868	0.028009310300820815	0.022436719999570108	0.01661383718646834	0.17004002603500934	0.12591044091037423	0.10085993826294597	0.0746842940042011
0.028182060538258048	0.02122884393412491	0.016706889462872628	0.012584883513060583	0.12441204505586768	0.09371649331428132	0.07375395002706166	0.05555701267919135	0.03795093910008533	0.028587496723864056	0.022498076167872964	0.016947240147237003	0.16753757017953486	0.12620187674409433	0.09931962434286802	0.07481499806972539
0.028551235340794987	0.021856370218660232	0.01691675266870885	0.012950010912365448	0.12386020216253382	0.09481671813879078	0.07338780198018288	0.0561793894543248	0.03807654529168777	0.02914812828969311	0.02256054743305678	0.017270414787551678	0.16518264590606693	0.12644962711866792	0.0978715608134538	0.07492204948346037
0.028908643789724922	0.022467893036966963	0.017119937697456254	0.013305671887752222	0.12331936979311937	0.09584421981368728	0.07303074966450582	0.05675973884512834	0.03820273416280169	0.029691290644170334	0.022623974804799097	0.017583427630940368	0.16296638249786274	0.1266580084910399	0.09651003815457035	0.07500791908547431
0.02925454639993085	0.02306298964082379	0.017316597979458902	0.013651639453056596	0.12279077681458737	0.09680281399510024	0.07268335282370678	0.05730033856335754	0.03832929106720567	0.030217116708573327	0.022688197423222912	0.017886370719526583	0.1608804101951735	0.1268309951902566	0.09522969004663318	0.07507487297938598
0.02958920067537193	0.023641339180331854	0.017506884044164457	0.013987744657912398	0.12227539360100596	0.09769625361782855	0.07234602788743538	0.0578034196462831	0.03845599867880815	0.03072578128279125	0.022753054976331268	0.018179358610788954	0.15891684355923968	0.12697223697491777	0.09402547853115538	0.07512498407563402
0.029912861530095633	0.024202714586802676	0.01769094392199921	0.014313871846880766	0.12177396663059169	0.09852820518350532	0.07201906820762503	0.058271153727065456	0.03858264058036061	0.031217496093850758	0.022818389681076707	0.0184625256338616	0.15706826248722072	0.12708507756098503	0.09289267831469783	0.07516014401338086
0.030225781661503692	0.024746974611228854	0.01786892350168006	0.014629954029915675	0.12128704915958145	0.09930223012382165	0.07170266190129196	0.058705643198923414	0.038709004197392406	0.03169250525351559	0.022884047882552144	0.018736023382082828	0.15532769169000907	0.12717257359035028	0.09182686064447797	0.07518207517167305
0.03052821186178462	0.025274056087870582	0.018040966836300472	0.014935968400784554	0.1208150283260606	0.10002177055096036	0.07139690753016624	0.05910891386589205	0.038834883159954654	0.032151081091626614	0.022949881321329014	0.019000018420709922	0.1536885792804145	0.1272375136278705	0.09082387709012729	0.07519234254814791
0.030820401260512383	0.025783966477332634	0.018207216395570224	0.015231932031670095	0.12035814902807256	0.10069013876823342	0.07110182783804472	0.05948290971156367	0.038960079167708	0.03259352033490392	0.023015748114345428	0.019254690190920264	0.15214477498125048	0.1272824368722272	0.08987984348821922	0.07519236533942585
0.031458285800038434	0.02620755205771366	0.018659752544619282	0.015545234705591212	0.11991823677331409	0.09990256471323757	0.07113053260436628	0.059258064726449615	0.03970139087745057	0.0330747922756539	0.023549221154622737	0.019618597251336346	0.1513407571453303	0.12608032098605956	0.08976907057802042	0.07478562580619595
0.03207806232566095	0.02661909510802602	0.019100315306556082	0.01584986975138391	0.11948228063250142	0.0991490745167656	0.071143612430779	0.05903656419136371	0.04042147196233463	0.03354264343177164	0.02406825112432347	0.019972374243119748	0.1505592703060172	0.12493745710023307	0.08964785671824965	0.074391800850914
0.03267943868986159	0.027018432317188833	0.019528578354355945	0.01614567427321744	0.11905162891863103	0.09842850756145397	0.07114287015806271	0.05881890568740097	0.04112002572639473	0.0339968700966193	0.024572504196045376	0.020315848989495074	0.14980079952909497	0.12385104902041293	0.08951795895003141	0.07401090753173388
0.03326221467663548	0.02740545749502846	0.019944289410281115	0.01643253105710798	0.11862745485286735	0.0977397236870492	0.07112996878264276	0.05860551845529117	0.041796857789182046	0.03443733439589005	0.02506172954182045	0.0206489005734399	0.14906568635253137	0.12281844041404545	0.08938097533972748	0.0736429171764597
0.03382627600818215	0.027780117734022343	0.020347265935980657	0.016710365726640402	0.11821076944713028	0.09708160283077912	0.07110643695616552	0.05839676793896275	0.042451869310010375	0.0348639598156225	0.025535754338471647	0.020971456088699308	0.14835414144883952	0.12183710423168304	0.08923835328587364	0.07328775890293684
0.0343715880617752	0.028142409410440813	0.020737390523336896	0.016979143738225084	0.11780243409225605	0.09645304499205373	0.07107367503590988	0.05819296034766623	0.04308504990079594	0.035276726568415906	0.02599447846007142	0.021283487219718303	0.14766625685662138	0.12090463347510866	0.08909139810623508	0.07294532321136943
0.03489818942247132	0.02849237410245828	0.0211146060893679	0.017238867278797386	0.11740317277326875	0.095852970450025	0.07103296153104631	0.05799434718653025	0.04369647036788406	0.03567566688365375	0.026437868972065213	0.02158500672068714	0.14700201772873014	0.1200187331279199	0.08894128176993005	0.0726154655951645
0.03540618538280572	0.028830094493193098	0.021478910967799563	0.01748957212186048	0.11701358384490146	0.09528032016897135	0.07098545980749262	0.05780112971126852	0.04428627540661003	0.03606086029657918	0.026865954529401777	0.02187606485584932	0.1463613135513418	0.11917721308328832	0.08878905165610212	0.07229801012253469
0.03589574148570732	0.02915569031694519	0.02183035397865841	0.017731324490524454	0.11663415131245028	0.09473405633366092	0.07093222493161222	0.05761346326893498	0.044854676355360605	0.036432429000092234	0.02727881976823265	0.022156745854965354	0.1457439487964104	0.1183779819221396	0.08863563923703723	0.0719927529472682
0.036367077192086324	0.029469314397448015	0.02216902954585606	0.01796421796897415	0.11626525557487882	0.09421316296436719	0.07087421054988914	0.057431461492872024	0.045401944099160395	0.03679053331249468	0.027676599767897107	0.02242716442964458	0.14514965297881882	0.11761904141265683	0.08848186859950376	0.0716994657134521
0.03682045974031067	0.02977114881796065	0.02249507292159248	0.018188370496808902	0.11590718359844634	0.09371664656870787	0.07081227571770289	0.0572552003260893	0.04592840219676504	0.037135367304338446	0.028059474647389088	0.022687462388381527	0.14457809009852457	0.11689848161856164	0.08832846473316296	0.07141789882525772
0.037256198251416794	0.030061401254678696	0.022808655565783063	0.018403921474105068	0.11556013849973676	0.09324353679470566	0.07074719160521023	0.05708472185309418	0.04643442029023105	0.03746715461822374	0.028427664348613785	0.022937805380732996	0.14402886745670648	0.11621447651890608	0.0881760615289004	0.07114778455895485
0.03767463812159921	0.030340301497341425	0.023109980718810316	0.0186110289989612	0.1152242485266312	0.09279288705624847	0.07067964802197343	0.05692003792554592	0.0469204078421789	0.03778614450695359	0.028781423647698277	0.02317837979426385	0.1435015438430607	0.11556528005603595	0.0880252094427251	0.07088883999997234
0.038076155732440164	0.03060809817412734	0.023399279196857088	0.018809867253773788	0.11489957543436097	0.0923637751083199	0.07061025971427956	0.056761133571947134	0.04738680823361401	0.03809260810794701	0.02912103742557102	0.02340938982174899	0.14299563709875598	0.1149492225409099	0.0878763827923816	0.07064076979296549
0.03846115349952958	0.030865055691981252	0.023676805430970643	0.019000624051591464	0.11458612226126123	0.09195530355492995	0.07053957240004458	0.056607970185879854	0.04783409324427579	0.038386834965260574	0.029446816220045958	0.023631054710680267	0.1425106310660234	0.11436470735611201	0.08772998666398148	0.07040326869743206
