0.010870716547846857	0.0023448010840139456	0.002143165957361839	0.0004622784374815823	0.11034770017733105	0.023801872291988012	0.021755091621818497	0.004692548296438328	0.05074831212614523	0.01094635268627554	0.010005049295841475	0.002158077651205863	0.5151417118046977	0.11111547605384876	0.10156038703590387	0.0219064589318016
0.01087110869349442	0.002344999292462217	0.0021433737601130576	0.00046234566249485045	0.11034827341531817	0.023803149281195375	0.021756529198692788	0.004693085775869341	0.05074850443651011	0.010946924582618523	0.010005696368328081	0.0021583218019301273	0.5151277575147153	0.11111785016210377	0.10156381926561499	0.021908260788538872
0.01087150082901658	0.0023451975070131682	0.0021435815723641516	0.00046241289391894585	0.11034884650076351	0.023804426250389112	0.021757966780385572	0.004693623286569845	0.05074869671204284	0.010947496475885953	0.010006343448282905	0.0021585659678741336	0.5151138036658356	0.1111202240780646	0.10156725134595544	0.021910062685637614
0.010871892954412788	0.0023453957276659354	0.002143789394114303	0.00046248013175390946	0.11034941943367978	0.0238057031995628	0.021759404366888446	0.004694160828537346	0.05074888895274789	0.010948068366075703	0.010006990535703057	0.00215881014903711	0.5150998502580905	0.11112259780173125	0.10157068327691265	0.02191186462308648
0.010872285069682306	0.002345593954419621	0.002143997225362667	0.00046254737599977797	0.11034999221407914	0.02380698012870993	0.02176084195819296	0.004694698401769345	0.05074908115862946	0.010948640253185551	0.010007637630585575	0.002159054345418276	0.5150858972915129	0.11112497133310384	0.10157411505847438	0.021913666600874213
0.010872677174824524	0.0023457921872733567	0.0021442050661084227	0.00046261462665659134	0.11035056484197395	0.02380825703782401	0.021762279554290668	0.004695236006263348	0.050749273329692014	0.01094921213721338	0.010008284732927593	0.0021592985570168615	0.5150719447661354	0.11112734467218231	0.10157754669062811	0.02191546861898948
0.010873069269838805	0.0023459904262262614	0.002144412916350737	0.0004626818837243872	0.11035113731737656	0.02380953392689855	0.021763717155173095	0.00469577364201684	0.05074946546594004	0.010949784018157055	0.010008931842726209	0.0021595427838320912	0.5150579926819902	0.11112971781896677	0.10158097817336154	0.02191727067742096
0.01087375749242581	0.002346297456886077	0.002144673524946852	0.00046276938224333234	0.11035334840809154	0.023811619939944597	0.021765420544363367	0.004696458506350506	0.050749873689318416	0.010950612026935442	0.0100095951718339	0.0021598318440053505	0.5150398559840057	0.11113331386431861	0.10158331599640216	0.021919256167928496
0.010874445713198651	0.002346604509566269	0.002144934150049703	0.00046285689238581036	0.11035555922357866	0.023813705981855088	0.021767123940780675	0.0046971434266049866	0.05075028185156048	0.01095144004536127	0.0100102585031932	0.002160120926164225	0.5150217199287315	0.11113690963048166	0.10158565357971998	0.02192124169676776
0.010875133932153839	0.0023469115842655558	0.00214519479165814	0.00046294441415228773	0.11035776976384383	0.0238157920526116	0.021768827344411327	0.004697828402776955	0.05075068995267329	0.010952268073429517	0.010010921836800765	0.0021604100303076962	0.5150035845162331	0.11114050511744399	0.10158799092331654	0.021923227263921763
0.010875822149287775	0.0023472186809826282	0.002145455449770997	0.00046303194754322626	0.11035998002889319	0.023817878152195753	0.021770530755241605	0.004698513434863072	0.05075109799266337	0.010953096111134963	0.010011585172653088	0.002160699156434711	0.5149854497465753	0.11114410032519362	0.10159032802719324	0.02192521286937345
0.01087651036459692	0.0023475257997161974	0.0021457161243871206	0.00046311949255909026	0.11036219001873253	0.023819964280589117	0.021772234173257816	0.004699198522860001	0.05075150597153757	0.010953924158472529	0.010012248510746774	0.002160988304544236	0.5149673156198239	0.1111476952537186	0.10159266489135171	0.021927198513105844
0.010877198578077722	0.0023478329404649553	0.00214597681550535	0.0004632070492003432	0.11036439973336788	0.02382205043777325	0.02177393759844623	0.004699883666764403	0.05075191388930265	0.010954752215437054	0.010012911851078393	0.0021612774746352366	0.5149491821360441	0.11115128990300704	0.10159500151579348	0.021929184195101925
0.010877886789726645	0.0023481401032276164	0.0021462375231245286	0.0004632946174674482	0.11036660917280527	0.023824136623729772	0.021775641030793175	0.004700568866572947	0.050752321745965445	0.010955580282023437	0.010013575193644505	0.0021615666667066666	0.5149310492953008	0.11115488427304704	0.10159733790052007	0.021931169915344672
0.010878574999540138	0.0023484472880028755	0.0021464982472435006	0.0004633821973608687	0.11036881833705069	0.023826222838440294	0.02177734447028495	0.004701254122282288	0.05075272954153262	0.010956408358226536	0.010014238538441696	0.0021618558807574924	0.5149129170976593	0.11115847836382664	0.10159967404553306	0.021933155673817074
0.010879263207514653	0.0023487544947894384	0.0021467589878611006	0.0004634697888810674	0.11037102722611021	0.023828309081886365	0.02177904791690786	0.004701939433889089	0.050753137276011	0.010957236444041214	0.010014901885466509	0.002162145116786667	0.5148947855431848	0.11116207217533389	0.10160200995083396	0.0219351414705021
0.010879951413646652	0.002349061723586001	0.0021470197449761767	0.0004635573920285072	0.11037323583998951	0.02383039535404955	0.021780751370648145	0.004702624801389997	0.05075354494940752	0.010958064539462367	0.010015565234715565	0.00216243437479316	0.5148766546319428	0.111165665707557	0.10160434561642442	0.021937127305382765
0.010880639617932559	0.0023493689743912674	0.002147280518587559	0.00046364500680364976	0.11037544417869492	0.02383248165491151	0.02178245483149217	0.004703310224781679	0.050753952561728655	0.010958892644484838	0.010016228586185357	0.0021627236547759215	0.5148585243639979	0.11116925896048407	0.10160668104230591	0.021939113178442042
0.01088132782036888	0.0023496762472039415	0.002147541308694103	0.00046373263320695867	0.11037765224223238	0.023834567984453756	0.02178415829942623	0.004703995704060791	0.05075436011298149	0.010959720759103541	0.010016891939872551	0.0021630129567339175	0.5148403947394156	0.111172851934103	0.10160901622848004	0.021941099089662904
0.010882016020952033	0.002349983542022717	0.0021478021152946366	0.00046382027123889553	0.11037986003060782	0.023836654342657946	0.02178586177443659	0.004704681239223982	0.05075476760317259	0.010960548883313312	0.010017555295773653	0.0021633022806661043	0.5148222657582607	0.11117644462840214	0.1016113511749483	0.021943085039028348
0.01088270421967846	0.002350290858846298	0.0021480629383880067	0.00046390792089992197	0.11038206754382723	0.02383874072950562	0.021787565256509583	0.004705366830267909	0.0507551750323088	0.010961377017109053	0.01001821865388528	0.0021635916265714404	0.5148041374205989	0.11118003704336962	0.10161368588171245	0.021945071026521375
0.010883392416544669	0.0023505981976733826	0.0021483237779730464	0.00046399558219049994	0.1103842747818968	0.023840827144978385	0.02178926874563149	0.004706052477189217	0.05075558240039698	0.010962205160485617	0.010018882014203956	0.002163880994448881	0.5147860097264949	0.11118362917899342	0.10161602034877384	0.021947057052124925
0.010884080611547059	0.0023509055585026655	0.0021485846340486003	0.0004640832551110907	0.11038648174482232	0.023842913589057803	0.021790972241788612	0.004706738179984554	0.050755989707443785	0.010963033313437873	0.010019545376726295	0.0021641703842973864	0.514767882676014	0.11118722103526178	0.1016183545761342	0.02194904311582201
0.010884768804682138	0.0023512129413328577	0.00214884550661351	0.00046417093966215735	0.1103886884326101	0.023845000061725515	0.021792675744967304	0.004707423938650583	0.05075639695345611	0.010963861475960731	0.01002020874144886	0.002164459796115916	0.5147497562692209	0.11119081261216275	0.10162068856379505	0.02195102921759561
0.010885456995946324	0.0023515203461626456	0.0021491063956666063	0.00046425863584415955	0.11039089484526596	0.023847086562963082	0.021794379255153786	0.00470810975318394	0.05075680413844065	0.010964689648049027	0.010020872108368212	0.0021647492299034237	0.5147316305061809	0.1111944039096846	0.10162302231175799	0.021953015357428718
0.010886145185336078	0.0023518277729907286	0.0021493673012067385	0.00046434634365755746	0.11039310098279609	0.023849173092752092	0.021796082772334444	0.004708795623581278	0.05075721126240417	0.010965517829697643	0.010021535477480947	0.002165038685658862	0.514713505386959	0.11119799492781537	0.10162535582002467	0.02195500153530429
0.010886833372847866	0.002352135221815806	0.0021496282232327316	0.00046443406310281324	0.11039530684520638	0.023851259651074132	0.021797786296495522	0.004709481549839231	0.05075761832535354	0.010966346020901466	0.01002219884878361	0.0021653281633811938	0.5146953809116204	0.11120158566654338	0.10162768908859665	0.021956987751205338
0.010887382967048288	0.0023523087604757245	0.002149778235113521	0.00046447729365660216	0.110397617066549	0.02385231442186446	0.02179866319540399	0.004709780721079057	0.050758275744628455	0.010966743528918277	0.010022522104527044	0.0021654484479783427	0.5146868357229285	0.11120232991131854	0.10162796336690041	0.02195755851160971
0.010887932565571643	0.002352482304405929	0.0021499282510733142	0.0004645205263655877	0.11039992718107781	0.023853369180703875	0.021799540081058024	0.004710079895887409	0.050758933148774034	0.010967141034708012	0.010022845357801088	0.00216556873419488	0.5146782908201853	0.11120307407532208	0.10162823759097643	0.021958129251894516
0.010888482168416452	0.0023526558536059233	0.0021500782711116953	0.000464563761229679	0.11040223718879061	0.023854423927588846	0.021800416953454988	0.004710379074263094	0.050759590537790895	0.010967538538270045	0.010023168608605366	0.0021656890220305195	0.5146697462033948	0.1112038181585587	0.10162851176082921	0.021958699972059195
0.010889031775581186	0.002352829408075193	0.00215022829522823	0.00046460699824878084	0.11040454708968542	0.02385547866251585	0.021801293812592305	0.004710678256204936	0.050760247911679435	0.010967936039603707	0.01002349185693944	0.00216580931148496	0.5146612018725606	0.11120456216103318	0.10162878587646353	0.02195927067210324
0.010889581387064445	0.0023530029678132456	0.0021503783234225107	0.0004646502374228033	0.11040685688376015	0.023856533385481406	0.0218021706584674	0.004710977441711742	0.050760905270440394	0.01096833353870836	0.01002381510280295	0.002165929602557914	0.5146526578276864	0.11120530608275017	0.10162905993788407	0.02195984135202608
0.010890131002864702	0.002353176532819567	0.0021505283556941006	0.00046469347875165135	0.11040916657101287	0.023857588096481974	0.021803047491077684	0.004711276630782324	0.05076156261407419	0.010968731035583351	0.010024138346195465	0.002166049895249086	0.5146441140687762	0.11120604992371433	0.1016293339450954	0.021960412011827173
0.010890680622980476	0.0023533501030936583	0.0021506783920425833	0.0004647367222352334	0.11041147615144153	0.023858642795514078	0.021803924310420567	0.004711575823415506	0.05076221994258132	0.01096912853022803	0.01002446158711659	0.0021661701895581823	0.5146355705958336	0.11120679368393044	0.10162960789810213	0.021960982651505992
0.01089123024741032	0.0023535236786350134	0.002150828432467533	0.0004647799678734557	0.11041378562504399	0.02385969748257416	0.021804801116493445	0.0047118750196100965	0.050762877255962506	0.010969526022641769	0.010024784825565939	0.0021662904854849096	0.5146270274088628	0.11120753736340316	0.10162988179690907	0.02196155327106198
0.010891779876152731	0.0023536972594431355	0.0021509784769685337	0.0004648232156662262	0.11041609499181841	0.023860752157658788	0.021805677909293806	0.004712174219364917	0.05076353455421807	0.010969923512823889	0.010025108061543081	0.00216641078302897	0.5146184845078667	0.11120828096213725	0.10163015564152074	0.021962123870494597
0.010892329509206251	0.0023538708455175124	0.002151128525545154	0.0004648664656134515	0.11041840425176262	0.023861806820764393	0.021806554688818973	0.004712473422678778	0.05076419183734875	0.010970321000773782	0.010025431295047649	0.002166531082190078	0.51460994189285	0.1112090244801374	0.10163042943194187	0.021962694449803314
0.010892879146569383	0.002354044436857641	0.0021512785781969725	0.0004649097177150387	0.11042071340487464	0.02386286147188749	0.02180743145506642	0.004712772629550485	0.050764849105354996	0.010970718486490769	0.010025754526079221	0.002166651382967934	0.514601399563816	0.11120976791740832	0.10163070316817707	0.021963265008987546
0.010893428788240666	0.0023542180334630235	0.002151428634923574	0.00046495297197089556	0.11042302245115247	0.023863916111024574	0.021808308208033558	0.004713071839978872	0.05076550635823737	0.010971115969974224	0.01002607775463742	0.0021667716853622475	0.5145928575207686	0.11121051127395465	0.10163097685023102	0.02196383554804681
0.010893978434218621	0.0023543916353331476	0.0021515786957245248	0.0004649962283809279	0.11042533139059411	0.023864970738172144	0.02180918494771779	0.00471337105396274	0.0507661635959964	0.010971513451223477	0.010026400980721807	0.0021668919893727194	0.5145843157637116	0.11121125454978122	0.10163125047810836	0.02196440606698051
0.01089452808450175	0.002354565242467512	0.0021517287605994067	0.0004650394869450435	0.11042764022319738	0.02386602535332666	0.021810061674116518	0.004713670271500906	0.05076682081863263	0.010971910930237902	0.010026724204332005	0.002167012294999061	0.5145757742926487	0.11121199774489268	0.10163152405181382	0.02196497656578816
0.010895077739088573	0.0023547388548656113	0.002151878829547791	0.00046508274766314853	0.1104299489489605	0.02386707995648467	0.021810938387227193	0.004713969492592185	0.05076747802614651	0.010972308407016818	0.010027047425467594	0.002167132602240975	0.5145672331075836	0.11121274085929374	0.10163179757135189	0.021965547044469163
0.01089562739797765	0.0023549124725269475	0.0021520289025692674	0.0004651260105351519	0.11043225756788136	0.023868134547642646	0.021811815087047246	0.004714268717235403	0.05076813521853878	0.01097270588155962	0.010027370644128212	0.002167252911098173	0.5145586922085201	0.11121348389298912	0.10163207103672744	0.021966117503023023
0.010896177061167482	0.00235508609545101	0.0021521789796634027	0.00046516927556095944	0.11043456607995775	0.023869189126797048	0.021812691773574037	0.004714567945429351	0.05076879239580988	0.010973103353865647	0.010027693860313432	0.0021673732215703604	0.514550151595462	0.11121422684598341	0.10163234444794493	0.02196668794144916
0.010896726728656592	0.0023552597236372983	0.002152329060829776	0.00046521254274047756	0.11043687448518794	0.023870243693944422	0.021813568446805015	0.004714867177172866	0.05076944955796036	0.010973500823934255	0.010028017074022857	0.0021674935336572394	0.5145416112684131	0.11121496971828156	0.10163261780500911	0.021967258359747065
0.010897276400443499	0.0023554333570853033	0.002152479146067963	0.00046525581207361395	0.11043918278356979	0.02387129824908123	0.021814445106737607	0.004715166412464757	0.05077010670499075	0.010973898291764763	0.010028340285256069	0.002167613847358516	0.5145330712273773	0.11121571250988815	0.10163289110792463	0.02196782875791619
0.010897826076526722	0.0023556069957945233	0.0021526292353775396	0.0004652990835602751	0.11044149097510116	0.023872352792203996	0.021815321753369192	0.0047154656513038315	0.05077076383690158	0.010974295757356565	0.01002866349401269	0.0021677341626739014	0.514524531472358	0.11121645522080792	0.10163316435669613	0.021968399135955972
0.010898675524454558	0.0023558948749342517	0.0021528702335915483	0.00046537177277517514	0.11044288056453674	0.023873709765112897	0.021816338099614817	0.004715894055510713	0.05077275214882205	0.010975211281895941	0.010029397290841055	0.0021679887269929897	0.5145110512670129	0.11121846375343414	0.10163395768974245	0.021969542950727658
0.010899524999430612	0.0023561827756074026	0.0021531112476209733	0.0004654444699081948	0.11044426997527708	0.023875066720235594	0.021817354419709004	0.004716322472376163	0.05077474045358428	0.01097612684029087	0.010030131108590412	0.0021682433093533236	0.514497571488045	0.11122047209353597	0.10163475088157092	0.021970686744864253
0.01090037450145165	0.0023564706978135568	0.002153352277465319	0.00046551717495957074	0.11044565920732825	0.023876423657564313	0.021818370713647135	0.004716750901897529	0.050776728751182484	0.010977042432537868	0.010030864947258107	0.002168497909754473	0.5144840921354761	0.1112224802411149	0.10163554393218917	0.021971830518359766
0.010901224030514512	0.0023567586415522905	0.0021535933231241018	0.0004655898879295387	0.1104470482606961	0.02387778057709113	0.02181938698142454	0.0047171793440721355	0.05077871704161121	0.010977958058633488	0.010031598806841567	0.0021687525281960155	0.514470613209328	0.11122448819617224	0.101636336841605	0.02197297427120822
0.010902073586615924	0.002357046606823175	0.002153834384596822	0.0004656626088183342	0.11044843713538641	0.0238791374788082	0.021820403223036574	0.004717607798897325	0.050780705324864645	0.010978873718574223	0.010032332687338118	0.0021690071646775265	0.5144571347096232	0.11122649595870956	0.10163712960982633	0.02197411800340365
0.010902923169752683	0.002357334593625779	0.002154075461882991	0.0004657353376261921	0.1104498258314054	0.0238804943627077	0.021821419438478644	0.0047180362663704414	0.05078269360093704	0.01097978941235654	0.010033066588745133	0.0021692618191985627	0.5144436566363837	0.11122850352872826	0.10163792223686094	0.021975261714940065
0.010903772779921614	0.0023576226019596867	0.002154316554982115	0.0004658080743533506	0.11045121434875885	0.023881851228781753	0.02182243562774609	0.004718464746488817	0.050784681869822955	0.010980705139977037	0.01003380051106001	0.002169516491758719	0.5144301789896312	0.11123051090622971	0.10163871472271657	0.021976405405811486
0.010904622417119444	0.0023579106318244642	0.0021545576638936975	0.0004658808190000425	0.11045260268745277	0.02388320807702254	0.02182345179083427	0.004718893239249801	0.05078667013151648	0.010981620901432173	0.01003453445428008	0.0021697711823575497	0.514416701769388	0.11123251809121563	0.10163950706740117	0.021977549076011973
0.010905472081343008	0.00235819868321969	0.002154798788617248	0.00046595357156650465	0.11045399084749315	0.023884564907422214	0.021824467927738567	0.004719321744650726	0.05078865838601215	0.010982536696718483	0.01003526841840273	0.0021700258909946334	0.5144032249756758	0.1112345250836873	0.10164029927092239	0.02197869272553553
0.010906321772589054	0.0023584867561449283	0.002155039929152272	0.0004660263320529714	0.11045537882888573	0.02388592171997287	0.02182548403845433	0.004719750262688917	0.05079064663330412	0.010983452525832455	0.010036002403425335	0.0021702806176695398	0.5143897486085169	0.11123653188364609	0.10164109133328815	0.021979836354376153
0.01090717149085443	0.0023587748505997687	0.002155281085498285	0.00046609910045968065	0.11045676663163681	0.02388727851466674	0.02182650012297695	0.004720178793361733	0.05079263487338697	0.010984368388770665	0.010036736409345286	0.002170535362381848	0.5143762726679331	0.11123853849109364	0.10164188325450622	0.021980979962527913
0.010908021236135827	0.00235906296658376	0.0021555222576547747	0.0004661718767868639	0.11045815425575199	0.023888635291495895	0.02182751618130176	0.004720607336666501	0.05079462310625475	0.010985284285529548	0.010037470436159903	0.0021707901251311187	0.5143627971539465	0.11124054490603132	0.10164267503458449	0.021982123549984845
0.010908871008430096	0.002359351104096496	0.0021557634456212645	0.0004662446610347584	0.11045954170123748	0.02388999205045256	0.02182853221342418	0.004721035892600567	0.050796611331901984	0.010986200216105661	0.01003820448386658	0.0021710449059169257	0.5143493220665791	0.11124255112846064	0.1016434666735307	0.021983267116740937
0.010909720807734011	0.002359639263137536	0.0021560046493972504	0.0004663174532035989	0.11046092896809907	0.02389134879152886	0.021829548219339516	0.004721464461161256	0.05079859955032297	0.010987116180495506	0.010038938552462693	0.0021712997047388448	0.5143358474058528	0.11124455715838306	0.10164425817135267	0.021984410662790242
0.010910570634044325	0.0023599274437064548	0.0021562458689822414	0.0004663902532936199	0.11046231605634277	0.023892705514716926	0.021830564199043164	0.004721893042345915	0.05080058776151202	0.010988032178695607	0.010039672641945612	0.0021715545215964444	0.5143223731717897	0.11124656299580012	0.10164504952805832	0.021985554188126807
0.010911420487357892	0.0023602156458028324	0.002156487104375748	0.0004664630613050576	0.1104637029659746	0.023894062220008973	0.021831580152530516	0.00472232163615188	0.050802575965463566	0.010988948210702489	0.010040406752312712	0.0021718093564892967	0.5143088993644114	0.11124856864071317	0.10164584074365528	0.021986697692744615
0.010912270367671404	0.002360503869426223	0.0021567283555772635	0.00046653587723814434	0.11046508969700043	0.023895418907397086	0.02183259607979688	0.004722750242576486	0.05080456416217174	0.010989864276512615	0.010041140883561332	0.0021720642094169656	0.5142954259837405	0.11125057409312376	0.10164663181815148	0.021987841176637747
0.010913120274981704	0.002360792114576209	0.0021569696225863006	0.0004666087010931159	0.11046647624942632	0.023896775576873485	0.021833611980837716	0.004723178861617077	0.050806552351631014	0.01099078037612253	0.010041875035688852	0.0021723190803790236	0.5142819530297983	0.11125257935303345	0.10164742275155483	0.021988984639800216
0.010913970209285553	0.0023610803812523554	0.002157210905402363	0.00046668153287020606	0.11046786262325808	0.023898132228430277	0.021834627855648315	0.004723607493270975	0.05080854053383571	0.01099169650952873	0.010042609208692654	0.0021725739693750396	0.5142684805026072	0.11125458442044353	0.101648213543873	0.021990128082226026
0.010914820170579723	0.002361368669454233	0.002157452204024951	0.00046675437256965015	0.11046924881850191	0.02389948886205968	0.02183564370422411	0.004724036137535534	0.05081052870878006	0.010992612676727714	0.010043343402570066	0.0021728288764045834	0.514255008402189	0.11125658929535567	0.10164900419511387	0.021991271503909247
0.010915565560303724	0.002361624325692232	0.0021576615695086147	0.0004668183266374923	0.1104737258982647	0.02390141280264899	0.0218371564436357	0.004724552253048994	0.0508106111481847	0.010993069908097642	0.010043648438737753	0.0021729817241795666	0.5142415661100826	0.1112581281380577	0.10164926943178712	0.021992207921132465
0.010916310959650132	0.0023618799961801985	0.002157870944364574	0.00046688228621113856	0.11047820282345212	0.023903336779901804	0.021838669193240363	0.004725068395483327	0.050810693556202324	0.01099352713073342	0.010043953464976715	0.0021731345744161177	0.5142281242309261	0.11125966680352023	0.1016495345501385	0.02199314431060277
0.010917056368615232	0.002362135680917137	0.002158080328591933	0.0004669462512905383	0.11048267959404273	0.02390526079380563	0.021840181953028844	0.004725584564835928	0.05081077593283771	0.010993984344633901	0.010044258481286789	0.0021732874271136126	0.5142146827647529	0.11126120529175024	0.10164979955018003	0.021994080672316944
0.010917801787195152	0.002362391379902018	0.0021582897221897653	0.00046701022187563594	0.11048715621001455	0.023907184844347895	0.02184169472299168	0.004726100761104125	0.050810858278095415	0.010994441549797868	0.010044563487667755	0.0021734402822714207	0.5142012417115971	0.11126274360275476	0.10165006443192334	0.021995017006271673
0.01091854721538612	0.0023626470931338477	0.0021584991251571693	0.000467074197966381	0.11049163267134586	0.02390910893151606	0.021843207503119556	0.004726616984285288	0.05081094059198015	0.010994898746224202	0.01004486848411944	0.002173593139888923	0.514187801071492	0.11126428173654088	0.10165032919538043	0.021995953312463748
0.010919292653184361	0.002362902820611609	0.002158708537493238	0.0004671381795627203	0.11049610897801511	0.023911033055297612	0.021844720293403164	0.004727133234376777	0.05081102287449664	0.010995355933911705	0.01004517347064168	0.0021737459999654936	0.5141743608444713	0.11126581969311553	0.10165059384056319	0.021996889590889905
0.010920038100586121	0.0023631585623343034	0.002158917959197071	0.00046720216666460405	0.11050058513000031	0.02391295721567997	0.021846233093833066	0.004727649511375945	0.050811105125649805	0.010995813112859269	0.010045478447234336	0.0021738988625005238	0.5141609210305687	0.11126735747248577	0.10165085836748335	0.021997825841546886
0.010920783557587568	0.002363414318300913	0.0021591273902677515	0.0004672661592719758	0.11050506112727991	0.023914881412650597	0.021847745904399984	0.004728165815280147	0.050811187345444056	0.010996270283065698	0.010045783413897204	0.0021740517274933726	0.5141474816298178	0.11126889507465858	0.10165112277615289	0.021998762064431427
0.010921529024184935	0.002363670088510434	0.0021593368307043755	0.00046733015738478577	0.1105095369698323	0.023916805646196995	0.02184925872509452	0.004728682146086749	0.05081126953388424	0.010996727444529836	0.010046088370630096	0.0021742045949434264	0.5141340426422524	0.11127043249964103	0.10165138706658357	0.021999698259540283
0.010922274500374422	0.002363925872961853	0.002159546280506033	0.0004673941610029802	0.11051401265763548	0.023918729916306575	0.02185077155590733	0.004729198503793102	0.050811351690975046	0.010997184597250536	0.01004639331743287	0.0021743574648500643	0.514120604067906	0.11127196974744015	0.10165165123878737	0.022000634426870218
0.010923019986152268	0.002364181671654165	0.002159755739671819	0.00046745817012650617	0.11051848819066792	0.02392065422296682	0.021852284396829073	0.004729714888396558	0.05081143381672121	0.01099764174122663	0.010046698254305354	0.00217451033721266	0.514107165906812	0.1112735068180629	0.10165191529277606	0.022001570566417942
0.010923765481514669	0.0023644374845863537	0.002159965208200825	0.00046752218475531185	0.11052296356890784	0.023922578566165163	0.02185379724785038	0.0047302312998944804	0.05081151591112743	0.01099809887645695	0.010047003181247358	0.002174663212030592	0.5140937281590046	0.11127504371151632	0.10165217922856154	0.02200250667818025
0.010924510986457811	0.0023646933117574104	0.0021601746860921353	0.00046758620488934256	0.11052743879233357	0.02392450294588911	0.021855310108961922	0.0047307477382842215	0.05081159797419825	0.010998556002940326	0.010047308098258689	0.0021748160893032336	0.5140802908245168	0.1112765804278075	0.10165244304615569	0.02200344276215387
0.010925256500977965	0.002364949153166336	0.002160384173344854	0.0004676502305285483	0.11053191386092343	0.023926427362126076	0.021856822980154327	0.004731264203563129	0.05081168000593871	0.010999013120675636	0.010047613005339222	0.002174968969029971	0.5140668539033825	0.1112781169669435	0.10165270674557032	0.02200437881833554
