0.00025260117939336825	0.0038334280644023466	2.965577646961186e-7	4.500504948681062e-6	0.0023796811117318727	0.036113593689264575	2.7937831204097132e-6	4.2397928011864654e-5	0.00567292942858635	0.0860913117315707	6.660108534174811e-6	0.00010107255646305817	0.053442992791304586	0.8110408229440667	6.274291560681498e-5	0.0009521747052298477
0.15430640884390234	0.164164331074103	0.00017842804094503787	0.000189826982599513	0.2981964717460954	0.31724686407793273	0.00034481142208553665	0.0003668398278301267	0.0107282457228319	0.011413623684735906	1.2405316677665155e-5	1.3197834940293788e-5	0.020732288739930917	0.02205677870495274	2.3973221150619267e-5	2.5504759286208138e-5
0.00021658605463066114	0.003850311366818198	2.46725547590393e-7	4.38610963199683e-6	0.0020505983249553164	0.036454064657199275	2.3359536950580777e-6	4.1526907536962953e-5	0.004865201123743898	0.0864900522822301	5.5422285310107805e-6	9.852575941163122e-5	0.04606286075035059	0.818872464516149	5.247283608166989e-5	0.0009328244034869632
0.1506109173493605	0.16799524492583662	0.00016906001013504375	0.00018857383189507335	0.2908790759812686	0.32445391392127887	0.00032651032474223366	0.000364197914342754	0.010472432186502395	0.011681217013370477	1.1755253355783168e-5	1.3112108347957296e-5	0.020225701106515746	0.022560261042061203	2.2703249500328725e-5	2.5323781486390965e-5
0.00023903301202155615	0.003823663951945883	2.644457674786348e-7	4.230176157682908e-6	0.002265736812518332	0.03624359707203051	2.5066182500221895e-6	4.009682914858298e-5	0.005369552102009222	0.08589341964488299	5.9404151528002825e-6	9.50251644626691e-5	0.050896701511506486	0.814163203637104	5.630777598253891e-5	0.0009007208310593613
0.15327599976070588	0.1653687859034531	0.00016716216475172504	0.00018035050677955158	0.29598576563338586	0.31933770964738556	0.0003228008389846934	0.00034826837153144227	0.010657857636975285	0.011498714609658539	1.1623414996437204e-5	1.2540450096646984e-5	0.020581005229890342	0.022204753861355005	2.2445558289400393e-5	2.4216411760733386e-5
0.00022281628729774557	0.0038390379513492754	2.3959848254208886e-7	4.128188646890204e-6	0.002112573977828597	0.0363988278158468	2.2716899445921206e-6	3.9140334024746686e-5	0.005005276814487899	0.0862389723878236	5.382266906960244e-6	9.273436502646885e-5	0.04745621461678013	0.817652116686349	5.1030546946409405e-5	0.0008792364722583678
0.1514767949638083	0.16718401410313405	0.00016063577381844878	0.0001772927231656037	0.29250239272967576	0.32283310564500944	0.00031018842332322584	0.00034235306966911606	0.010532763481406278	0.011624946770501247	1.1169622467168277e-5	1.2327844146186936e-5	0.02033881507133277	0.022447826061669417	2.1568592722829054e-5	2.3805124150004313e-5
0.00023373253692091688	0.0038280238543952037	2.444881005293043e-7	4.00417628316169e-6	0.0022162037146397084	0.03629653277031986	2.3181857507565583e-6	3.796677377363892e-5	0.005250497303943916	0.08599157477906248	5.492107045027344e-6	8.994860987783675e-5	0.04978413267573164	0.8153543788281267	5.2075026415799214e-5	0.0008528741696128833
0.15274457489922783	0.1659267567511307	0.00015762598811465888	0.00017122944631462546	0.2949484442102157	0.3204031225912975	0.0003043744106276051	0.0003306425699688186	0.010620918237757095	0.011537526082825727	1.096034168818081e-5	1.1906242499308875e-5	0.020508900642638786	0.02227886241072276	2.1164324370106573e-5	2.2990850600602633e-5
0.0002260525821514095	0.0038357677937115283	2.3018333287237115e-7	3.905860337793607e-6	0.0021434122578658263	0.036370439254090954	2.1825797013218226e-6	3.703505107467127e-5	0.005077977230101026	0.08616553427987704	5.170769172155539e-6	8.774007211289432e-5	0.048148968423956696	0.8170146105977354	4.902881409587033e-5	0.0008319442506825459
0.15187938956736452	0.16680086630406868	0.00015263088472518974	0.00016762619252973774	0.29327732381879734	0.3220905207721868	0.00029472845217385306	0.0003236842160552082	0.01056075868584875	0.011598306410406493	1.0613013037396922e-5	1.165569452034834e-5	0.020392701430420847	0.022396193944180347	2.0493603971730723e-5	2.2507009712868334e-5
0.00023132265931594408	0.0038305935571198283	2.2946461357570846e-7	3.7998252006500054e-6	0.0021933892050176136	0.03632148524421509	2.1757713137089416e-6	3.602974131762956e-5	0.005196362670772396	0.0860493019835639	5.154624089892782e-6	8.535813087445773e-5	0.049271635650105505	0.8159149243233726	4.8875872636638414e-5	0.0008093612764705563
0.023390946557279607	0.038932107624040334	2.3033291161052223e-5	3.833682267718512e-5	0.05917776641181604	0.0984960213240335	5.8272918570706214e-5	9.698998421488094e-5	0.08282846878191365	0.1378604689235355	8.156199379132026e-5	0.0001357525362447021	0.2095513221673806	0.34877915724369996	0.00020634721236463232	0.00034344620727631093
0.03148740746721989	0.055748531709108234	3.0780741239965315e-5	5.4497377430405835e-5	0.0855369260454324	0.15144333616248856	8.36172361858463e-5	0.0001480445205845403	0.06553629662968719	0.11603217300634189	6.406547730180984e-5	0.00011342808379944534	0.17803222967597404	0.3152064968088207	0.00017403668433913402	0.0003081323740460018
0.028033648600372024	0.04746321591313894	2.720687980900191e-5	4.606343002674088e-5	0.07359122177315555	0.1245958418799835	7.14208683401018e-5	0.00012092125941412915	0.0742977827228537	0.12579210624747186	7.210659138351315e-5	0.0001220822435346769	0.19503935015931861	0.33021726569145915	0.00018928724667469825	0.0003204784930637092
0.029853818020453983	0.05219804655941415	2.8765940633931802e-5	5.0295942298119564e-5	0.07963775795307124	0.13924300719839897	7.673574669504332e-5	0.0001341689721567606	0.06925500842176496	0.12108924063230872	6.67313460374822e-5	0.00011667673143349268	0.18474399468609598	0.32301649422496065	0.0001780118971708943	0.0003112457271056515
0.029018721322763577	0.04957152604199914	2.7762519377680928e-5	4.7425606284128046e-5	0.07682197910587414	0.131231927674823	7.349640460848237e-5	0.0001255509811931204	0.07212056555760028	0.12320069013164268	6.899851225531193e-5	0.00011786741080284302	0.19092655802251438	0.32615223592563797	0.0001826614690515652	0.0003120333135718319
0.029401145203396845	0.05107363707481487	2.7929859754303927e-5	4.851782169617628e-5	0.07811514984328678	0.1356962385492342	7.42061292074218e-5	0.00012890575811410257	0.07041068687731207	0.12231257806055765	6.688721123217783e-5	0.00011619183973228516	0.18707235102374595	0.32496915670534166	0.0001777109188045331	0.00030870712376897437
0.029256076972821485	0.05021028522709142	2.75972745054252e-5	4.7363391397110564e-5	0.07759730290071952	0.13317515930511248	7.319758117334676e-5	0.0001256242055987615	0.07144893989097113	0.12262312730554012	6.739782675320847e-5	0.00011567046764706157	0.18950746663011303	0.32523923016066036	0.000178762504018479	0.0003067983558771475
0.029294203875017345	0.05071636463804246	2.7440927404090184e-5	4.7507830769852784e-5	0.07776110099597255	0.134625961148946	7.284160158086374e-5	0.00012610894777531848	0.07079822355880135	0.12257129557277274	6.631922551315492e-5	0.00011481691183647985	0.18793300667871904	0.32536398445598436	0.00017604356189727875	0.0003047800689670355
0.02930430528178233	0.050415287104751606	2.7260673744214458e-5	4.6899412228616544e-5	0.07775824299527243	0.13377570659573976	7.233551769388825e-5	0.00012444642032429765	0.07121660081688969	0.12252142960850317	6.62500783203384e-5	0.00011397699713797798	0.18897147358956995	0.32510755685953274	0.0001757929300474233	0.0003024351184614512
0.029277676793355165	0.05059883833803165	2.7048963891174047e-5	4.6747088602719994e-5	0.07770160695106786	0.13428698856374677	7.178670546642026e-5	0.0001240646220105715	0.07094208819172128	0.12260492104995088	6.554174347255125e-5	0.00011327183183855075	0.18827703754869612	0.32538781860766136	0.0001739447711694028	0.0003006182293174331
0.02930793027624932	0.050485321777351856	2.68923372950432e-5	4.6324264077616205e-5	0.07777525719473985	0.1339742809806915	7.136493194760462e-5	0.000122931968209074	0.07112694094512571	0.1225220091219937	6.526457749256404e-5	0.00011242360563567841	0.18875151105314325	0.32514001096834944	0.00017319439661365915	0.0002983416010840145
0.029280712658867225	0.050557878948326425	2.6685457468938578e-5	4.60767517551092e-5	0.07770616783161939	0.1341722475316739	7.081878986018854e-5	0.00012228007722121125	0.07100158422635544	0.12259570121386365	6.470845768591237e-5	0.00011172960196467506	0.1884264595770765	0.32534871145202865	0.0001717255427368847	0.0002965118814960893
0.029303741095554555	0.05051135624297359	2.652684777169676e-5	4.5724778055815236e-5	0.07776579537790985	0.1340462223250972	7.039652067318062e-5	0.0001213436783513044	0.07108897525043643	0.1225372740672849	6.435241215669641e-5	0.00011092534584379968	0.1886547756794573	0.3251874410919136	0.00017077739321863432	0.0002943718933014124
0.02928578944004911	0.05054260977109702	2.6333511078539512e-5	4.544744737273003e-5	0.07771885819008091	0.1341303750543492	6.988407867063137e-5	0.00012060879303571362	0.07102865476404636	0.12258414913670658	6.386830960974216e-5	0.00011022653345073682	0.18849640226839914	0.32531477843922685	0.00016949422202058314	0.00029252004080610025
0.029299926687179068	0.0505221003915285	2.6171405579955336e-5	4.5127566161334154e-5	0.0777560431616018	0.1340753736553696	6.94535847683624e-5	0.0001197593775466397	0.07107186473299151	0.12254979076874392	6.348311438146898e-5	0.00010946444720460345	0.18861026652917087	0.3252222069425645	0.00016847126733727865	0.00029049636787065647
0.029289553869211702	0.050536599078156066	2.5989691258323268e-5	4.484297074485587e-5	0.07772867309049085	0.13411412158723043	6.897149149357689e-5	0.00011900436001851461	0.07104196053226686	0.12257677577394879	6.303812713789529e-5	0.00010876685155503137	0.18853128834183716	0.32529447785938886	0.00016729070024138737	0.00028864567501964887
0.029297584663497685	0.05052708043603832	2.5826582761113864e-5	4.4540935355147106e-5	0.07774991080109117	0.13408873264000123	6.853856824844057e-5	0.00011820270478387005	0.07106396226523266	0.12255803946707786	6.264473074677657e-5	0.00010803809889761938	0.18858949605418848	0.3252444440716675	0.00016624654501941368	0.0002867114353926595
0.02929194632387321	0.05053421708835773	2.5653627844206193e-5	4.425742093916405e-5	0.07773498298256327	0.13410773261587827	6.807961143521222e-5	0.00011745036760340305	0.07104894449334491	0.12257303578353065	6.222403798652485e-5	0.00010734838200773696	0.18854972728862207	0.32528438859620246	0.00016513018563217477	0.00028488119417916966
0.029296373202244354	0.05052968658327414	2.549166933382159e-5	4.396742398897984e-5	0.07774671437792635	0.13409568082970053	6.764979135920277e-5	0.00011668074854202523	0.07106039556589364	0.12256327742824534	6.183182109236471e-5	0.00010664605202499652	0.18858007574878763	0.32525842218265916	0.00016408928507119245	0.0002830172898564004
0.029293423878639382	0.050533377502399356	2.5325416441897577e-5	4.368826378117889e-5	0.07773889534239105	0.13410548938327205	6.720859625135054e-5	0.00011593992494173367	0.0710528623927858	0.12257157554528424	6.142823511997474e-5	0.00010596836366702014	0.1885601033260523	0.3252804766948059	0.00016301826515205268	0.0002812188690145545
0.4151864126832829	0.24059118962240675	0.000353126901936033	0.00020462909871107667	0.08607199144391499	0.049876783493052204	7.320647967649223e-5	4.2421508737742436e-5	0.1087743871507691	0.06303231128378757	9.251546093788701e-5	5.361062916693038e-5	0.022549938615886365	0.013067182334906873	1.917931251847129e-5	1.111398030859675e-5
1.4961693242570764e-7	4.4830228470605456e-6	1.2522314964342964e-10	3.7521036672178085e-9	8.752447295482451e-5	0.002622525442621579	7.325434358658942e-8	2.194944720632948e-6	5.4918263361735894e-5	0.001645534535296003	4.5964302299265096e-8	1.3772439657464686e-6	0.032126658249172095	0.9626219479019216	2.6888676757739496e-5	0.0008056745334758658
0.6647376630021752	0.011888853502909722	0.0005476230015828095	9.79425418929575e-6	0.17675555017856914	0.0031612784393899173	0.00014561444359576195	2.6043187924678504e-6	0.11069360332286578	0.0019797584925023955	9.119140780125495e-5	1.6309611270960466e-6	0.029433729793820043	0.0005264231606533938	2.424804303200184e-5	4.3367699377487755e-7
5.006346961836247e-9	3.4373740941309015e-6	4.060576224758314e-12	2.7880048323915294e-9	1.8184716630978211e-6	0.0012485685537366187	1.4749362872491314e-9	1.0126960482227996e-6	3.984603127114104e-6	0.0027358414566439368	3.2318544532364384e-9	2.2190017708005373e-6	0.001447340332298964	0.9937485758698802	1.173916987230019e-6	0.0008060152185466248
0.5151311289836528	0.11777689890885763	0.0004114568638885413	9.40733547964138e-5	0.08673929430778277	0.01983162057643302	6.928231668352176e-5	1.5840348115451478e-5	0.18092655532657542	0.04136610547816872	0.0001445136371310068	3.304084547348344e-5	0.030464945423756728	0.006965346482781717	2.433363118110519e-5	5.563514721692149e-6
1.8685183981874137e-8	6.7601341098380635e-6	1.470093536854023e-11	5.3186682415222164e-9	1.4966135448830105e-5	0.005414615282259882	1.1774900914194928e-8	4.260054885583671e-6	3.415688880595701e-6	0.0012357659915315233	2.687360291522398e-9	9.722631572570047e-7	0.002735839394872838	0.9898024675732218	2.1524753602505232e-6	0.0007787465254573357
0.6010488530911838	0.07421724576163088	0.00046590424787678063	5.752964985828372e-5	0.21692982251628823	0.026786398256841606	0.00016815359563819316	2.0763531398484187e-5	0.05248201130528007	0.006480455475584695	4.068153841155024e-5	5.023338317215294e-6	0.018941743818659373	0.002338918124397491	1.4682731465038367e-5	1.8130171682192145e-6
5.082261861529086e-9	4.197857631993139e-6	3.8822059330720985e-12	3.2066328436316616e-9	8.824286796883254e-7	0.0007288703472285777	6.740640189618828e-10	5.567648546152945e-7	6.9141126016831675e-6	0.005710933663835852	5.281508449489275e-9	4.36243175916445e-6	0.0012004913207057822	0.9915844145917472	9.170236904013718e-7	0.000757445208915642
0.4533911843405683	0.12412688291081513	0.0003413671926999287	9.345758590230765e-5	0.03861053339609665	0.0105705742050366	2.9070634474824297e-5	7.958794449980103e-6	0.26952356033454306	0.07378864117971418	0.00020292962090057186	5.555692779800599e-5	0.022952471919954358	0.006283798390711284	1.7281370206248374e-5	4.731196128679346e-6
7.525818368975265e-8	1.888972642437832e-5	5.5862388911560076e-11	1.4021401955456352e-8	0.00010556918339562873	0.026497756063437596	7.836153479645325e-8	1.966866434887068e-5	2.7495311970005134e-6	0.0006901294923718045	2.0409126758160647e-9	5.12266974992922e-7	0.0038569328803463054	0.9680861718278667	2.8629110351094795e-6	0.0007185877147061045
0.5507673646114641	0.04827658181633607	0.0004031237343647632	3.533512912097902e-5	0.3446320555526595	0.030208139943362453	0.0002522469015828481	2.2110275525806204e-5	0.014355848744156822	0.0012583376412092634	1.0507491415731825e-5	9.210163884235829e-7	0.008982895465115309	0.0007873805089652669	6.574860091538198e-6	5.763082410738379e-7
2.6382104945745304e-8	2.694007479015827e-5	1.9044470755453715e-11	1.9447252883953273e-8	8.246782887965079e-7	0.0008421198696497722	5.953111620904048e-10	6.079017297184232e-7	3.0279102095430118e-5	0.030919491704974055	2.1857599139405087e-8	2.231987768829774e-5	0.0009464945330824005	0.9665124735935072	6.832467497401702e-7	0.0006976971161317902
0.4853458846010601	0.16355558099073592	0.00034560710893759495	0.00011646533593929516	0.01200413243712133	0.0040452446746446135	8.547952374846281e-6	2.8805545927278127e-6	0.2440321269319822	0.0822358189635676	0.00017377140829406395	5.855882277950191e-5	0.006035683135567928	0.0020339508240091978	4.297914261005095e-6	1.4483441321128358e-6
8.788634165239154e-8	1.3451513117368221e-5	6.174543666531713e-11	9.450496352734928e-9	0.00010012133864002692	0.015324150200398484	7.03412573286503e-8	1.0766136442348608e-5	5.601044551142834e-6	0.0008572722772857773	3.9350703999043815e-9	6.02285293788205e-7	0.006380787591101061	0.9766164612962998	4.482886745240363e-6	0.0006861317552138206
0.6045217760434921	0.033891553623031485	0.00041910780812542503	2.3496613878624163e-5	0.308158688840468	0.017276427650950988	0.0002136427797192234	1.1977543261413676e-5	0.022239579442019815	0.001246826713416286	1.5418437784953515e-5	8.644102357936106e-7	0.011336762235547977	0.000635577576265821	7.859643374431188e-6	4.406384276606674e-7
1.0718620630301685e-8	1.178029815897323e-5	7.334307541967583e-12	8.060769441706856e-9	6.674221778682985e-7	0.0007335302297174912	4.5668931494575453e-10	5.019243129912692e-7	1.4347798857813557e-5	0.015768945865309737	9.817603682698303e-9	1.0790035637781954e-5	0.0008934021915307492	0.9818935248402503	6.113180657621558e-7	0.0006718690149631974
0.4463307434688929	0.16167001936606815	0.0003014793279312825	0.00010920190799833753	0.016495409333729304	0.005974970771022191	1.1142017422402152e-5	4.0358639838628344e-6	0.2611234717415541	0.09458420095664832	0.0001763789071662136	6.3888006270209e-5	0.00965055312915417	0.003495625461866405	6.5185791346799875e-6	2.361161157648132e-6
1.4442198706711566e-7	1.8280364157800066e-5	9.63134116169415e-11	1.2190970872181531e-8	0.00019775184033070346	0.025030646146977968	1.3187849566789086e-7	1.669265860655663e-5	5.5721681414455064e-6	0.0007053030140540792	3.7160167555127667e-9	4.7035870982506024e-7	0.0076297697253735275	0.9657460879219848	5.088208291725567e-6	0.0006440452895877663
0.576697982633424	0.027428501358476153	0.00037977376127362484	1.8062530892584225e-5	0.35235691779448647	0.016758550384140706	0.0002320381135556241	1.1036032558699302e-5	0.015465618118911818	0.0007355647849628191	1.0184595993591489e-5	4.843925476731228e-7	0.009449343844211493	0.0004494230052342854	6.222690145190019e-6	2.959591852937206e-7
2.271894143781971e-8	2.4498412931043507e-5	1.477597949903103e-11	1.5933314860581526e-8	7.713704457822346e-7	0.0008317883892300673	5.016850773717422e-10	5.40979790824926e-7	2.6467400353000124e-5	0.028540471607521746	1.7213907878540063e-8	1.856219509696873e-5	0.0008986409188503915	0.9690273803902191	5.84459440166506e-7	0.0006302374934956323
6.024136788635903e-8	6.504243463340951e-5	3.914494622446252e-11	4.226468779453919e-8	7.319086172766082e-7	0.0007902396653184672	4.755954997330188e-10	5.134991167810674e-7	7.026338811226536e-5	0.07586318154386987	4.5657272497392474e-8	4.9296028064194696e-5	0.0008536721698522833	0.9217074288671843	5.547176691808618e-7	0.0005989270994934285
1.4010964762999417e-7	0.0001514681811678061	9.09624083181819e-11	9.833662974432338e-8	6.501080348429213e-7	0.0007028115712650886	4.220651005595231e-10	4.562814495471778e-7	0.00016361110268807956	0.1768748730884493	1.0622009390390543e-7	0.00011483123895640921	0.0007591546638381566	0.8206984893737378	4.928606821641574e-7	0.0005328163503320927
2.596345191939549e-7	0.0002810389462878919	1.6841071504629347e-10	1.8229459644710692e-7	5.286579253318858e-7	0.0005722408050488359	3.4291148764207087e-10	3.711813184784902e-7	0.00030354077053772893	0.32856485559846316	1.9689029937415207e-7	0.00021312205496482232	0.0006180581630836331	0.6690112525749946	4.0090053321205975e-7	0.00043395101610508246
3.743166176508344e-7	0.0004056889629057983	2.4258286251628236e-10	2.629142957386701e-7	4.120576192576324e-7	0.00044659312552881636	2.670416222194075e-10	2.894230009097006e-7	0.0004381299866892296	0.47485067864041824	2.839383060049856e-7	0.00030773583501398884	0.00048230506135035214	0.5227281689266607	3.125667867024724e-7	0.0003387637351820927
4.5402581071869416e-7	0.000492701563761657	2.939785313292123e-10	3.1902081044463103e-7	3.304372146985642e-7	0.00035858519177426484	2.1395578132404135e-10	2.3218139926303989e-7	0.0005320507842676313	0.5773730198164803	3.4449915502372995e-7	0.00037384498499343254	0.000387223314360229	0.4202085608486778	2.5072438298575156e-7	0.0002720820989773964
5.035651659927467e-7	0.0005471516308895692	3.2576555413591964e-10	3.5396243876741935e-7	2.789936100635698e-7	0.0003031421135993544	1.8048609022342256e-10	1.961082006614615e-7	0.0005907943115525922	0.6419309613066783	3.821956904105072e-7	0.00041527692828952783	0.0003273217627357748	0.3556533461830197	2.1175045976055808e-7	0.00023007868141791695
