0.012409310043434513	0.0031373367272719043	0.0029401985798250103	0.0007433445499927795	0.11320780599223995	0.028621334007303646	0.026822879695845344	0.006781392785451006	0.05133814912011019	0.012979372759720786	0.01216379900296341	0.003075266330003665	0.46834829698409	0.11840838113806691	0.11096805485850866	0.02805507742517226
0.012606353681078038	0.0032335484868165018	0.003025870111879206	0.000776140188439769	0.11379377748444318	0.02918827333444202	0.027313622869778505	0.00700598492906128	0.0514036244642716	0.013185106201868439	0.012338277573646578	0.003164786566163921	0.46400511616305756	0.11901800308016303	0.1113739347853018	0.028567580079588536
0.012803012902929702	0.0033310568647919123	0.0031125876760837857	0.0008098255171884613	0.11436168655780687	0.02975434641563095	0.027802891311195344	0.007233688871939512	0.05146620548343251	0.013390352597485024	0.012512138989242989	0.0032553779949570363	0.45971695134894014	0.11960804212746519	0.11176348318200056	0.029078352158909967
0.012999226269810786	0.003429822094271355	0.0032003167080402947	0.0008443977146081437	0.11491170335280412	0.030319242920258834	0.02829044102751064	0.007464381162298914	0.05152602199806632	0.01359504673668951	0.012685338779141322	0.0033470034535101156	0.45548425974725654	0.12017868950416478	0.11213697311384123	0.029587135417726968
0.013194934303284478	0.0035298032751753055	0.0032890218610407834	0.000879852818542271	0.11544401470265489	0.03088265934718477	0.02877603475364265	0.007697934630465162	0.0515832022153848	0.013799125629490434	0.012857834366530853	0.0034396249966432094	0.45130743496620485	0.12073015487906906	0.11249468815351388	0.030093679101172645
0.013390079513057701	0.003630958466132323	0.0033786670796307457	0.0009161857347497113	0.1159588231000852	0.03144429949406979	0.029259442247443132	0.007934218720587935	0.05163787252996992	0.014002528532628589	0.013029585060271057	0.0035332039767685397	0.44718680872121036	0.12126266520565188	0.11283692136391679	0.030597740253826312
0.013584606417519312	0.003733244776882189	0.0034692156729957714	0.0009533902487146435	0.11645634566443745	0.032003874887818744	0.02974044055320199	0.008173099826744294	0.05169015733920586	0.01420519696867651	0.01320055204172318	0.0036277011233957946	0.4431226526210219	0.12177646356262263	0.11316397430180637	0.031099083993233276
0.013778461557711496	0.003836618460842207	0.0035606303879075754	0.0009914590407109943	0.11693681311338934	0.03256110517591061	0.030218814233550703	0.008414441631788281	0.051740178873428924	0.014407074737743521	0.013370698346899005	0.0037230766219581786	0.43911518002452626	0.12227180799987425	0.11347615604528527	0.03159748374847328
0.013973423918276518	0.003914523956767397	0.0036387883620970485	0.0010193725102982606	0.11795055834275464	0.033042745217433576	0.03071524355881718	0.00860458807033496	0.051672886102568545	0.014475675521391194	0.013456021780035137	0.0037695785892415843	0.43617411184439797	0.12219009600813921	0.11358313404859263	0.031819252168854124
0.014167774703779824	0.003992687111142967	0.0037173545690489303	0.0010476051451771265	0.11895032722983727	0.03352195022342516	0.03121030307601739	0.008795522051408313	0.051605405017065856	0.014543161490419577	0.013540276588152577	0.003815848920889773	0.4332705694402794	0.12210201350676847	0.11368195532595221	0.03203724560063514
0.014361455560718269	0.004071077619296569	0.003796297923392388	0.0010761460387328494	0.11993595390260782	0.033998543923181	0.03170379289310584	0.008987153227488156	0.051537813981300716	0.014609552643161864	0.013623472590657774	0.0038618797465507972	0.4304046240834737	0.12200787203914516	0.11377288142684987	0.03225148240033726
0.01455440997564409	0.004149665437914927	0.003875587404919842	0.001104984065498167	0.1209072905635952	0.03447235619192359	0.03219551828314612	0.009179391655099872	0.05147018882268724	0.014674869266282892	0.013705620211596738	0.003907663628578967	0.4275763212498321	0.1219079773986317	0.11385617198161116	0.03246198386303746
0.014746583308109152	0.00422842082558226	0.003955192105656693	0.0011341079027804796	0.12186420716758964	0.03494322316662645	0.03268528987906725	0.009372147942828271	0.051402602803705816	0.014739131881810263	0.01378673042911744	0.003953193553052505	0.42478568127570776	0.12180262936755216	0.11393208433941349	0.03266877405140038
0.014937922817628709	0.004307314381192546	0.004035081275153991	0.0011635060522096439	0.1228065910654031	0.03541098734135865	0.033172923847799345	0.009565333393422465	0.051335126600839935	0.014802361196242855	0.013866814726091288	0.003998462920195158	0.42203270004315163	0.1216921214831899	0.11400087322965105	0.032871879626469584
0.015128377684848668	0.004386317080193431	0.004115224363920668	0.0011931668611348486	0.12373434661659716	0.03587549764271923	0.03365824204404894	0.009758860139706612	0.0512678282901755	0.01486457805180518	0.013945885042011493	0.004043465534275561	0.4193173496911027	0.12157674083015359	0.11406279044657056	0.033071329680735784
0.015317899027119223	0.004465400308632083	0.004195591064925012	0.0012230785438029862	0.1246473947740763	0.03633660948599575	0.034141072144059426	0.009952641274054966	0.051200773339406064	0.014925803379902753	0.014023953726274348	0.004088195593056126	0.4166395793493618	0.12145676785838369	0.11411808455699467	0.03326715557395481
0.015506439908692595	0.004544535894985222	0.004276151353107549	0.0012532292022550623	0.1255456726434337	0.03679418481274426	0.03462124775978191	0.010146590971232888	0.05113402460596742	0.014986058156818374	0.014101033492933979	0.004132647676859975	0.41399931589218875	0.12133247622600232	0.11416700063085243	0.03345939077214365
0.015693955345777277	0.0046236961397670305	0.0043568755228598705	0.0012836068468815266	0.12642913301989056	0.03724809211053664	0.03509860853395173	0.010340624604446355	0.05106764234101751	0.01504536336167788	0.014177137377009777	0.0041768167373220245	0.4113964647084275	0.12120413266614605	0.11420977999414968	0.03364807069013859
0.01599807919130647	0.004759384888165	0.004473070789035144	0.0013307263492354038	0.12707763884935916	0.03780525066359161	0.03553097015456179	0.01057036662922364	0.05134935543563585	0.015276293069619482	0.014357304966945112	0.004271259035371395	0.40788364447796094	0.12134427079927096	0.1140444670652094	0.03392791763550852
0.01630293158895935	0.0048966883909539	0.004590369003331106	0.0013787463000843533	0.12770626098707386	0.038357381444882196	0.03595788026022108	0.010800176267241158	0.05162865760292135	0.015506993140789849	0.01453693087349653	0.004366258930789851	0.40442436909420987	0.12147141158977781	0.11387259266542135	0.034202351859846304
0.016608398009348303	0.005035548836524067	0.004708721667651622	0.0014276511137144398	0.12831520747650588	0.038904263575148826	0.03637922196913589	0.011029922859340315	0.05190556982185569	0.01573740173967689	0.014715981707230682	0.00446178159521736	0.40101844603728976	0.12158595719052145	0.11369454446605375	0.03447138193478515
0.016914365032111845	0.005175907121420516	0.004828079650965877	0.0014774241776606446	0.128904702491248	0.03944568810844334	0.036794888240277046	0.011259478183967261	0.05218011292676884	0.01596745828657743	0.01489442500079352	0.004557792165695367	0.3976656481053286	0.12168830790071286	0.11351070051169275	0.03473502209633625
0.01722072047194319	0.005317702966582742	0.004948393274496299	0.0015280478908231052	0.1294749852438916	0.039981458049415046	0.037204781718641125	0.01148871665611308	0.052452307544022254	0.016197103476907178	0.015072229196538552	0.004654255786918536	0.39436571520541136	0.12177886152226142	0.1133214290304415	0.0349932919655931
0.017527353497817116	0.0054608750336775005	0.005069612395901177	0.0015795037035480906	0.13002630890667166	0.04051138833470285	0.0376088145599753	0.01171751551096142	0.052722174035055205	0.016426279297960752	0.015249363633834551	0.004751137652233002	0.39111835612644874	0.12185801275987904	0.1131270882811874	0.03524621627014627
0.017834154745407907	0.005605361041147639	0.00519168649224021	0.0016317721594822968	0.13055893954736936	0.0410353057803769	0.03800690823678171	0.01194575497219936	0.05298973244562076	0.01665492904327301	0.015425798536159318	0.004848403043348271	0.3879232502891932	0.12192615266424685	0.11292802643595419	0.03549382456719901
0.018141016422717045	0.00575109787961778	0.005314564741525849	0.001684832939008109	0.1310731550836451	0.041553048997431126	0.03839899332739586	0.012173318405031682	0.053255002461011926	0.016882997324727284	0.015601504998074226	0.004946017368735303	0.3847800494690616	0.12198366811738488	0.11272458149533884	0.03573615096929326
0.018447832408952765	0.005898021726316079	0.005438196102678168	0.0017386649040673958	0.13156924425866348	0.04206446827736744	0.03878500928990133	0.012400092454016116	0.053518003367059405	0.017110430082549324	0.01577645497216338	0.0050439462006880405	0.38168837948784967	0.12203094135922442	0.11251708123503067	0.035973233873472434
0.01875449834672739	0.0060460681581912335	0.005562529393716157	0.0017932461441827175	0.13204750564057025	0.0425694254499397	0.039164904222604484	0.012625967165910256	0.05377875401666479	0.017337174593320622	0.015950621256010777	0.005142155311030396	0.3786478418708306	0.12206834955425716	0.11230584318141551	0.03620511569462796
0.019032776889457433	0.006186035956444527	0.005691814851035324	0.0018499545037714772	0.1332829645622225	0.04331964883275286	0.03985871118499194	0.012954884197926763	0.05356242430442232	0.01740886706054065	0.016018020065282093	0.005206179248061876	0.37508760502454236	0.12191102879915211	0.11217118831989961	0.03645789619949621
0.019308540357001174	0.006326104012403336	0.00582124441251333	0.0019072284571644616	0.13449173343831664	0.04406385354917396	0.040547303800888015	0.013284611706753222	0.05334807424021886	0.017478559241929915	0.016083669368441723	0.005269531691398665	0.371590749352603	0.12174518047394012	0.11202921263937728	0.036704403257876383
0.01958169558474524	0.0064661927900645415	0.005950745437090665	0.0019650324495291012	0.13567375391302397	0.04480166927101171	0.04123034027042316	0.013614925624531222	0.05313584331568872	0.017546315407413974	0.016147624999498372	0.0053322071061999285	0.36815705252766245	0.12157141695739186	0.11188044931964136	0.03694473502608372
0.019852156346432778	0.006606224736392893	0.006080246993484451	0.002023330734998628	0.13682901183709556	0.04553274651279092	0.04190749726759238	0.013945605719513364	0.052925861725776305	0.017612199442029883	0.016209942437489907	0.005394201054904199	0.3647862345123029	0.12139033180462644	0.11172541496009793	0.03717899391447144
0.020119843242240202	0.006746124390353583	0.0062096799617874995	0.0020820874666934172	0.1379575351706486	0.04625675665771989	0.0425784699916671	0.01427643602668257	0.05271825053247652	0.01767627468325705	0.016270676665349756	0.005455510133857857	0.36147796055887216	0.12120249929094182	0.11156460919127482	0.03740728603617714
0.02038468356614131	0.006885818478366341	0.006338977123028005	0.002141266783271941	0.13905939183568264	0.046973391899150535	0.04324297214270867	0.014607205241798552	0.05251312185124235	0.017738603772127905	0.016329882040784574	0.0055161319105657405	0.3582318442340757	0.12100847406154691	0.11139851437830246	0.037629720681206284
0.020646611154780434	0.007025235996555549	0.00646807323699983	0.002200832891765283	0.14013468753435188	0.04768236510350759	0.04390073582639301	0.01493770707893839	0.05231057905756246	0.017799248517874292	0.016387612178952852	0.00557606486188488	0.355047450451705	0.1208087908809709	0.11122759541097771	0.03784640981677979
0.020905566220040174	0.007164308280239514	0.006596905108735748	0.0022607501464927578	0.14118356354799194	0.04838340960078798	0.0445515113934798	0.015267740591858467	0.05211071701126757	0.017858269775786296	0.016443919846666235	0.005635308313444926	0.3519242984980284	0.12060396447573771	0.11105229957485584	0.0380574676145868
0.021161495167429666	0.00730296906115885	0.006725411644047704	0.002320983123897266	0.14220619453081146	0.049076278908783556	0.04519506721931683	0.015597110459740502	0.051913622296190835	0.017915727337890996	0.016498856867773182	0.005693862380541369	0.3488618650355922	0.12039448946378772	0.11087305649771577	0.038263010005322076
0.021414350402349437	0.007441154512992024	0.00685353389460243	0.002381496693178678	0.14320278631103933	0.049760746397168924	0.04583118942877388	0.015925627238092478	0.05171937347289971	0.01797167983600213	0.01655247403933536	0.005751727910713103	0.34585958707241093	0.12018084036408924	0.11069027816570651	0.03846315426064583
0.02173568386278639	0.007681086164917529	0.007053630748155417	0.0024926542865694777	0.14285501637838885	0.05048296142049448	0.04635909053591077	0.01638265311464164	0.05193391794802875	0.018352719019967753	0.01685351529875608	0.005955796192506189	0.3413290672561556	0.12062091042252417	0.11076758473467163	0.039143712615525086
0.022054143492514045	0.007923119636708886	0.007254960066113796	0.0026063998623603968	0.14248983116585848	0.051190561071880074	0.04687364237411871	0.016839714335970965	0.052144179333857225	0.018733195027972386	0.01715341785437373	0.006162496488915719	0.3368988377211553	0.12103348278471734	0.11082668500895437	0.03981533377452868
0.02236965234985521	0.00816708116241908	0.007457390014627482	0.002722666787875694	0.1421085642406624	0.05188333550636734	0.047374852831283426	0.017296391650595117	0.05235029300637244	0.019112907307306946	0.01745206166921372	0.0063716861520619035	0.3325677511819593	0.12141931280053342	0.11086839384285349	0.04047765949601309
0.022682139615764832	0.008412796706376159	0.0076607895965505705	0.002841383863156692	0.1417125054491428	0.05256111280905104	0.047862754829855664	0.017752277034342803	0.052552390940402254	0.019491661232361224	0.017749331262835396	0.006583220018828273	0.32833458896140005	0.12177917054544565	0.11089351559916254	0.041130361535324206
0.02299154036617834	0.008660092406729965	0.007865028914330892	0.0029624755929752527	0.14130289990937708	0.0532237575675546	0.04833740479176012	0.018206974632023566	0.052750601532492836	0.019869268283302623	0.018045115711851977	0.006796950837824554	0.32419806806290313	0.12211383764604856	0.11090284246617367	0.04177314127847291
0.023297795342705516	0.008908794999975012	0.008069979417795844	0.0030858624702302852	0.14088094728175374	0.05387116936488986	0.04879888110440016	0.01866010159297631	0.05294504945685507	0.020245546195955446	0.018339308638693964	0.007012729689659219	0.3201568479609992	0.12242410427112495	0.11089715294973579	0.04240572926224964
0.02360085072316568	0.00915873222540439	0.008275514136678321	0.003211461268681711	0.1404478012963833	0.05450328120832409	0.049247282597010854	0.019111288801641108	0.05313585555224565	0.020620319084222728	0.018631808189672062	0.007230406398732303	0.3162095370990127	0.12271076629310888	0.11087721053406108	0.04302788459165506
0.023900657893280476	0.009409733208652758	0.008481507897822494	0.0033391853430122017	0.1400045695163831	0.0551200579090262	0.049682727035655634	0.01956018150509884	0.053323136737608634	0.02099341753644671	0.018922517003343527	0.007449829934920642	0.3123546990859615	0.1229746226230134	0.11084376250431036	0.0436393942654635
0.02419717322067455	0.009661628823679283	0.008687837527097	0.0034689449342588533	0.13955231331643542	0.055721494426348016	0.05010534964422295	0.02000643984023427	0.05350700595429537	0.02136467868714078	0.019211342170131852	0.007670848803690839	0.308590858587491	0.12321647272026777	0.110797538923464	0.04424007242056785
0.02449035783217286	0.009914252032721692	0.008894382036121624	0.0036006474787223775	0.13909204805653566	0.05630761418962831	0.05051530165787101	0.02044973926379998	0.05368757213268951	0.021733946265544812	0.01949819518409261	0.00789331142333673	0.3049165069082306	0.1234371142774401	0.11073925175559186	0.0448297595055003
0.024631379588025228	0.010072691828068213	0.009059991628047692	0.0037049692368253968	0.13876281293001969	0.05674530112472789	0.05104017494990503	0.02087223540540216	0.05359090204894325	0.021915323061710516	0.0197119744011008	0.008060963161056	0.30190855892553453	0.12346169500759546	0.11104895714534295	0.045412069557695105
0.024769482292995637	0.010229797912156096	0.009224783430515375	0.0038098361992920547	0.13842917300787305	0.05717125809358894	0.05155453498614624	0.021292026539956967	0.053495850252882095	0.022093789880327903	0.019923211441268913	0.008228287712859102	0.2989721877212425	0.12347553435173626	0.11134482549341573	0.04598542068374305
0.024904736982521665	0.010385527021133979	0.009388690824797947	0.003915178960630765	0.1380917486773177	0.05758565482102567	0.052058398958275715	0.021708878493179047	0.05340248788551548	0.022269377159856468	0.020131890908303685	0.008395201971474083	0.29610603561103827	0.12347920944186276	0.11162727884497267	0.04654970343809422
0.025037213974325893	0.010539839016747635	0.009551650239770637	0.00402092884514608	0.137751128665591	0.0579886692664538	0.05255179759603401	0.022122568719941494	0.05331087883948047	0.022442116818015112	0.02033800043294223	0.008561625534916429	0.2933087418521664	0.12347327959479396	0.11189673568760163	0.047104824916073165
0.025166982735686298	0.01069269679538381	0.009713601136387593	0.0041270180392109605	0.13740787081854242	0.058380486663526715	0.053034774337051525	0.022532886343724433	0.05322108008481524	0.022612042072998644	0.020541530521200918	0.0087274807585445	0.29057894519663297	0.12345828614982422	0.11215361022479568	0.04765070812167405
0.025294111765516217	0.010844066194165473	0.009874485984189477	0.004233379714558426	0.13706250292433694	0.058761298606888474	0.05350738451031245	0.022939632151761823	0.05313314199197783	0.022779187275139407	0.020742474405091124	0.008892692796046115	0.2879152862597483	0.12343475238254112	0.11239831171623525	0.0481872913214917
0.025418668490448635	0.010993915894780168	0.010034250230535072	0.004339948142568268	0.1367155235741363	0.05913130218640975	0.053969694536005454	0.02334261854899183	0.053047108650993074	0.02294358774887937	0.02094082789625505	0.009057189629936862	0.28531640971043676	0.12340318348838182	0.11263124388235243	0.04871452738888924
0.02554071917411313	0.011142217325667923	0.010192842263229704	0.004446658799579468	0.13636740305225328	0.05949069916892494	0.05442178114415416	0.023741669473923803	0.052963018185740014	0.02310527964486375	0.021136589242912708	0.00922090209216224	0.28278096629005434	0.12336406662971611	0.11285280437050518	0.04923238314219935
0.02566032883879529	0.011288944563142549	0.01035021336720063	0.004553448463309346	0.1360185842488788	0.05983969522717999	0.054863730614082985	0.0241366202795181	0.05288090306251501	0.023264299801922326	0.021329758990453366	0.009383763875401846	0.28030761466668636	0.12331787104048306	0.1130633842799759	0.049740838680454494
0.025777561198675348	0.011434074231967595	0.010506317675843792	0.004660255300505482	0.13566948358907419	0.060178499215430024	0.05529563803645384	0.024527317582134753	0.052800790392121454	0.023420685618665213	0.021520339845950035	0.00954571153567498	0.2778950231320635	0.12326504818266708	0.11326336774292878	0.05023988671984387
0.026209720218101546	0.01179987150971955	0.010892384364545192	0.0049038576095651746	0.13475282552822868	0.06066703549573131	0.0560013444496158	0.02521235111928548	0.05310806388360389	0.023909768007508117	0.022070950771825328	0.00993655716420114	0.2730460915682244	0.1229280118187212	0.11347404527209895	0.05108712121902429
0.02663631559798728	0.012166712552458558	0.011281564277884614	0.005153098190557497	0.13383074433592135	0.061130083514244114	0.05668276977079083	0.025891079565467788	0.053407336384471836	0.02439495460969197	0.02262018168824943	0.01033225663184864	0.26833829757869704	0.12256931411725683	0.11365219567307379	0.05191309551139832
0.027057200773325227	0.012534247843570373	0.011673450795218525	0.005407725901980321	0.13290512290003992	0.06156829614656967	0.0573400561870251	0.026562780149858647	0.053698779419746406	0.02487595874322218	0.023167587237542087	0.01073238443273017	0.26376870756709997	0.12219084973799953	0.11379931926064206	0.052717532903429815
0.027472243661887472	0.012902135231298704	0.012067639228133569	0.005667477151125676	0.13197772257723786	0.06198235736284806	0.057973406242837006	0.027226779740665338	0.053982564395807266	0.025352510502563874	0.023712737836620274	0.011136511237953563	0.2593343301523501	0.12179444238061195	0.1139169109834995	0.05350023131455973
0.02788132620867027	0.01327004076333827	0.012463728216991803	0.005932077271533013	0.13105018620142478	0.062372976806074176	0.05858307784128277	0.027882455274092863	0.054258862231135484	0.025824356710679685	0.024255220399156435	0.011544205645442665	0.2550321295784188	0.12138184281973553	0.11400645456662606	0.054261059465397436
0.02828434391567294	0.013637639440456132	0.012861321045981654	0.006201241919415927	0.1301240414752603	0.062740884691026	0.059169379293489505	0.028529233809558623	0.05452784303230085	0.02629126081048129	0.024794638944929174	0.011955035867028367	0.2508590381111828	0.12095472754608379	0.11406941720314273	0.054999952893989956
0.028681205360058297	0.014004615889743586	0.013260026872338971	0.006474678476846547	0.12920070467509634	0.06308682703338261	0.059732664454288695	0.02916659224225691	0.05478967581056932	0.02675300270047784	0.025330615099832504	0.01236857134387089	0.24681196744624018	0.12051469795931437	0.11410724478510358	0.05571690985057938
0.029071831703437155	0.014370664958642735	0.013659461866454434	0.006752087450167967	0.12828148460557998	0.06341156121394713	0.06027332797661014	0.02979405670513169	0.05504452823474937	0.02720937851929743	0.025862788490573125	0.012784384282546793	0.24288781915769575	0.12006328005943892	0.1141213576583333	0.056411987117394036
0.029456156194751157	0.014735492231376924	0.01405925026058551	0.007033163852884439	0.12736758674589063	0.06371585187879102	0.060791800712490726	0.030411201692702353	0.05529256641618071	0.02766020038363687	0.02639081703856702	0.013202051105391334	0.23908349422287245	0.11960192458510106	0.11411314688280937	0.057085295795968244
0.029834123668989722	0.015098814469847378	0.01445902530483354	0.007317598563132287	0.12646011753523925	0.06400046717257335	0.06128854528396361	0.03101764893906612	0.05553395472208177	0.028105296084066665	0.02691437715794826	0.013621153809915814	0.2353959016617876	0.11913200754906324	0.11408397097715557	0.057736997100336016
0.029850798745141467	0.015302388184479727	0.01467461609475337	0.007522635285485591	0.12667980522533218	0.06493975492055565	0.062275637061217685	0.03192430396528775	0.05467168011844099	0.028026294338480768	0.026876530971348393	0.013777691963525936	0.2320138180514523	0.11893703543073314	0.11405770872838628	0.05846930091537883
0.029862529041053805	0.015500901349717409	0.014885453602802771	0.0077266713587999265	0.126876113856929	0.0658582574110866	0.0632434213299502	0.032828098173013194	0.05383725233919541	0.02794558814166202	0.02683603658269389	0.013929923855875338	0.2287368678031742	0.11873165926388783	0.11401753777296385	0.059183688117194475
0.029869636814212352	0.015694377814072336	0.015091526499079896	0.007929527906243133	0.1270503804115578	0.06675597309746471	0.0641917474465873	0.0337282151516786	0.053029871905258534	0.02786344039901356	0.02679315192477426	0.014077902980633716	0.22556234749843046	0.11851703200438764	0.1139645642710837	0.059880303875522053
0.029872432229877233	0.015882851064685587	0.01529283434680057	0.008131035612299721	0.1272038983659035	0.06763294522005348	0.06512051415858257	0.034623877281812	0.05224874751463661	0.027780097338754414	0.026748121291910936	0.014221688527747738	0.2224875536565877	0.11829424036451637	0.1138998417039536	0.060559321321877926
0.029871213157736658	0.01606636334926076	0.015489386788662076	0.008331034795599851	0.12733791622222337	0.06848925818180535	0.06602966631495562	0.035514346379057565	0.051493097724641994	0.02769578904125686	0.026701175589742547	0.014361344703742202	0.21950979123139322	0.11806430646190591	0.11382437138817346	0.06122093866984275
0.029866265061590153	0.016244964831914885	0.015681202752115393	0.008529375424242567	0.12745363645480162	0.06932503403549721	0.06691919162374628	0.036398924079261874	0.05076215242106776	0.027610730004973844	0.026652532635299903	0.014496940091070722	0.21662638120287048	0.1178281896664536	0.11373910323550811	0.0618653764795855
0.029857860971965144	0.01641871278579823	0.015868309677647192	0.008725917078856444	0.12755221483175125	0.07014042909776201	0.06778911747631457	0.03727695198565625	0.050055154088983346	0.027525119740076286	0.02660239749900807	0.014628547046955563	0.21383466731890932	0.11758678860660572	0.11364493672266533	0.062492875071045305
0.029846261532060568	0.01658767082458906	0.01605074277342234	0.008920528868571512	0.12763476007301164	0.07093563070176422	0.06863950785523894	0.03814781159916657	0.049371358899691443	0.02743914338186084	0.02655096288096332	0.014756241141699072	0.21113202204140888	0.11734094330007647	0.1135427220383681	0.06310369208810707
0.029831715107951833	0.016751908174302912	0.01622854429895073	0.009113089304951293	0.12770233380721444	0.07171085409743681	0.06947046033961876	0.03901092405262472	0.04871003762811884	0.027352972316887696	0.026498409514536192	0.014880100636059683	0.20851585175167903	0.1170914373776517	0.11343326137770625	0.06369810021430916
0.02981445795456792	0.016911498986267842	0.016401762879818756	0.009303486138763192	0.1277559507921143	0.07246633950557889	0.07028210321888508	0.03986574966917499	0.04807047641451471	0.027266764815656343	0.026444906591031686	0.015000205996958617	0.20598360126903845	0.11683900037214777	0.11331731035640978	0.06427638503907178
0.03001895743802631	0.017071131711181305	0.016607946624440255	0.009444579974617841	0.1273503978535948	0.0724214163572563	0.07045643122417486	0.04006704829142648	0.048270008509941856	0.027450109640691035	0.02670531535112164	0.015186735138580598	0.20477742442682478	0.11645249143258203	0.11329282643450321	0.06442717959103668
0.03022057860000436	0.01722860246307447	0.016811713311270484	0.009584274649295255	0.12695173673340832	0.07237455752010202	0.07062327398091704	0.04026197936719298	0.048467222685063226	0.027630924052861734	0.026962324698001333	0.015371088020867084	0.20360292157055968	0.11607301906718605	0.11326434189386575	0.0645714413863301
0.03041932473572792	0.01738390328910385	0.017013025135708154	0.009722529549345245	0.12655994911752902	0.07232592882474388	0.07078288601789835	0.04045069559396191	0.04866210754214583	0.027809209399151092	0.027215911791713523	0.015553230803846359	0.2024592560153793	0.11570053435214925	0.11323211285820792	0.0647093949733883
0.030615200709276813	0.017537028094161276	0.017211847828066684	0.009859306877637789	0.12617500991891956	0.07227568797413376	0.0709355163486219	0.040633349259822774	0.048854653176020196	0.02798496842840424	0.027466057274739216	0.015733132787105687	0.2013456128413319	0.1153349835124424	0.11319638508931061	0.06484125988000525
0.030808212906416423	0.017687972580124257	0.017408150561425775	0.009994571601296756	0.12579688777892614	0.07222398483344658	0.07108140836556738	0.04081009196949934	0.04904485115839757	0.02815820525264342	0.02771274516381591	0.015910766329307498	0.20026119840343337	0.11497630832994589	0.11315739423147335	0.06496725053428055
