7.0,2.0,0.4960937500000009,47.209845957
7.0,4.0,0.49609374999999994,46.617385469
7.0,8.0,0.49609375000000044,46.487167248
7.0,16.0,0.49609375000000044,47.436026891
7.0,32.0,0.49609374999999994,45.440420269
7.0,64.0,0.49609374999999994,48.391444391
7.0,128.0,0.49609374999999994,46.388347366
7.0,256.0,0.49609374999999994,48.361376278
7.0,512.0,0.49609374999999994,48.971389308
7.0,1024.0,0.49609374999999994,50.751553802
7.0,2048.0,0.49609374999999994,57.660208866
8.0,1.0,0.4980468750000009,48.496071967
8.0,2.0,0.4980468750000009,47.876448814
8.0,4.0,0.4980468750000009,47.130639576
8.0,8.0,0.4980468750000009,48.729689229
8.0,16.0,0.4980468750000009,46.010883797
8.0,32.0,0.4980468750000009,46.222982269
8.0,64.0,0.4980468750000009,46.267405269
8.0,128.0,0.4980468750000009,47.106252793
8.0,256.0,0.4980468750000009,48.793441327
8.0,512.0,0.4980468750000009,50.336305727
8.0,1024.0,0.4980468750000009,51.255922672
8.0,2048.0,0.4980468750000009,58.692076431
8.0,4096.0,0.4980468750000009,75.367532127
9.0,1.0,0.4990234375000009,48.76964546
9.0,2.0,0.4990234375000009,46.838930231
9.0,4.0,0.4990234375000009,46.404971531
9.0,8.0,0.4990234375000009,47.5976553
9.0,16.0,0.4990234375000009,46.03678007
9.0,32.0,0.4990234375000009,49.293278545
9.0,64.0,0.4990234375000009,46.304867891
9.0,128.0,0.4990234375000009,47.891819297
9.0,256.0,0.4990234375000009,47.568679298
9.0,512.0,0.4990234375000009,50.185831542
9.0,1024.0,0.4990234375000009,51.239629607
9.0,2048.0,0.4990234375000009,57.565595776
9.0,4096.0,0.4990234375000009,80.73520395
10.0,1.0,0.4995117187500009,48.25885536
10.0,2.0,0.4995117187500009,47.746048978
10.0,4.0,0.4995117187500009,50.988337549
10.0,8.0,0.4995117187500009,51.167186844
10.0,16.0,0.4995117187500009,47.843756667
10.0,32.0,0.4995117187500009,49.287618027
10.0,64.0,0.4995117187500009,50.048725877
10.0,128.0,0.4995117187500009,50.389338473
10.0,256.0,0.4995117187500009,49.509000746
10.0,512.0,0.4995117187500009,50.841884738
10.0,1024.0,0.4995117187500009,51.3549371
10.0,2048.0,0.4995117187500009,57.205156275
10.0,4096.0,0.4995117187500009,81.655067586
11.0,1.0,0.4997558593750009,47.146488211
11.0,2.0,0.4997558593750009,47.395264034
11.0,4.0,0.4997558593750009,48.754896343
11.0,8.0,0.4997558593750009,47.237586059
11.0,16.0,0.4997558593750009,48.652818638
11.0,32.0,0.4997558593750009,48.280321306
11.0,64.0,0.4997558593750009,49.538548452
11.0,128.0,0.4997558593750009,50.285602595
11.0,256.0,0.4997558593750009,49.381155251
11.0,512.0,0.4997558593750009,48.333569299
11.0,1024.0,0.4997558593750009,54.428208896
11.0,2048.0,0.4997558593750009,59.517729973
11.0,4096.0,0.4997558593750009,81.331670868
12.0,1.0,0.4998779296875009,49.360001453
12.0,2.0,0.4998779296875009,51.125387192
12.0,4.0,0.4998779296875009,50.141715376
12.0,8.0,0.4998779296875009,47.996615686
12.0,16.0,0.4998779296875009,48.607600662
12.0,32.0,0.4998779296875009,50.314755135
12.0,64.0,0.4998779296875009,48.704982189
12.0,128.0,0.4998779296875009,50.800992354
12.0,256.0,0.4998779296875009,50.871119019
12.0,512.0,0.4998779296875009,50.657197649
12.0,1024.0,0.4998779296875009,53.578079547
12.0,2048.0,0.4998779296875009,60.537291808
12.0,4096.0,0.4998779296875009,95.415636762
13.0,1.0,0.4999389648437509,50.669847816
13.0,2.0,0.4999389648437509,51.76279514
13.0,4.0,0.4999389648437509,48.369821659
13.0,8.0,0.4999389648437509,48.104559949
13.0,16.0,0.4999389648437509,47.155142358
13.0,32.0,0.4999389648437509,50.063126773
13.0,64.0,0.4999389648437509,51.488077685
13.0,128.0,0.4999389648437509,50.074694269
13.0,256.0,0.4999389648437509,50.474122553
13.0,512.0,0.4999389648437509,52.765087157
13.0,1024.0,0.4999389648437509,55.69593985
13.0,2048.0,0.4999389648437509,62.462299257
13.0,4096.0,0.4999389648437509,88.636463586
14.0,1.0,0.4999694824218759,54.936098212
14.0,2.0,0.4999694824218759,54.702381662
14.0,4.0,0.4999694824218759,53.888886185
14.0,8.0,0.4999694824218759,56.224271646
14.0,16.0,0.4999694824218759,55.29066487
14.0,32.0,0.4999694824218759,55.390132485
14.0,64.0,0.4999694824218759,56.469871153
14.0,128.0,0.4999694824218759,56.005984861
14.0,256.0,0.4999694824218759,57.172168384
14.0,512.0,0.4999694824218759,57.371220853
14.0,1024.0,0.4999694824218759,63.437353239
14.0,2048.0,0.4999694824218759,68.534135563
14.0,4096.0,0.4999694824218759,90.049239294
15.0,1.0,0.4999847412109384,65.228685972
15.0,2.0,0.4999847412109384,65.362477994
15.0,4.0,0.4999847412109384,66.482713501
15.0,8.0,0.4999847412109384,65.514555791
15.0,16.0,0.4999847412109384,63.933905811
15.0,32.0,0.4999847412109384,64.999459746
15.0,64.0,0.4999847412109384,65.901816539
15.0,128.0,0.4999847412109384,68.714941988
15.0,256.0,0.4999847412109384,68.601271059
15.0,512.0,0.4999847412109384,65.977879188
15.0,1024.0,0.4999847412109384,70.295153724
15.0,2048.0,0.4999847412109384,77.38152507
15.0,4096.0,0.4999847412109384,103.932811964
16.0,1.0,0.49999237060546964,85.77554202
16.0,2.0,0.49999237060546964,86.990237829
16.0,4.0,0.49999237060546964,88.459481628
16.0,8.0,0.49999237060546964,85.956405822
16.0,16.0,0.49999237060546964,87.696505164
16.0,32.0,0.49999237060546964,86.52923283
16.0,64.0,0.49999237060546964,87.864610274
16.0,128.0,0.49999237060546964,86.620173237
16.0,256.0,0.49999237060546964,89.596259576
16.0,512.0,0.49999237060546964,90.509759607
16.0,1024.0,0.49999237060546964,92.153728108
16.0,2048.0,0.49999237060546964,102.782458839
16.0,4096.0,0.49999237060546964,132.961723505
17.0,1.0,0.49999618530273343,128.089177403
17.0,2.0,0.49999618530273343,132.848303552
17.0,4.0,0.49999618530273526,132.79914697
17.0,8.0,0.49999618530273526,133.215803009
17.0,16.0,0.49999618530273526,149.182692969
17.0,32.0,0.49999618530273526,133.814246608
17.0,64.0,0.49999618530273526,133.301888098
17.0,128.0,0.49999618530273526,132.595793241
17.0,256.0,0.49999618530273526,129.756324981
17.0,512.0,0.49999618530273526,134.964570596
17.0,1024.0,0.49999618530273526,139.013795149
17.0,2048.0,0.49999618530273526,149.173548372
17.0,4096.0,0.49999618530273526,170.474345276
18.0,1.0,0.49999809265136624,232.311975666
18.0,2.0,0.49999809265136624,233.787150195
18.0,4.0,0.4999980926513681,228.904782926
18.0,8.0,0.4999980926513681,227.180687347
18.0,16.0,0.4999980926513681,236.658678156
18.0,32.0,0.4999980926513681,231.246447729
18.0,64.0,0.4999980926513681,228.458975777
18.0,128.0,0.4999980926513681,230.597209936
18.0,256.0,0.4999980926513681,229.576763886
18.0,512.0,0.4999980926513681,236.162993207
18.0,1024.0,0.4999980926513681,243.155171167
18.0,2048.0,0.4999980926513681,243.83663485
18.0,4096.0,0.4999980926513681,276.136355743
19.0,1.0,0.49999904632568265,434.992719158
19.0,2.0,0.49999904632568265,451.411627476
19.0,4.0,0.49999904632568265,440.386440726
19.0,8.0,0.4999990463256845,437.635718705
19.0,16.0,0.4999990463256845,449.245327264
19.0,32.0,0.4999990463256845,439.32164925
19.0,64.0,0.4999990463256845,436.180030532
19.0,128.0,0.4999990463256845,452.014425327
19.0,256.0,0.4999990463256845,440.041808052
19.0,512.0,0.4999990463256845,438.024095145
19.0,1024.0,0.4999990463256845,438.442694871
19.0,2048.0,0.4999990463256845,459.645325246
19.0,4096.0,0.4999990463256845,471.319425626
20.0,1.0,0.49999952316284085,906.773299699
20.0,2.0,0.49999952316284085,925.637423231
20.0,4.0,0.49999952316284085,913.424775525
20.0,8.0,0.49999952316284085,945.511398985
20.0,16.0,0.49999952316284085,946.925110512
20.0,32.0,0.49999952316284085,860.105795051
20.0,64.0,0.49999952316284085,854.803817124
20.0,128.0,0.49999952316284085,914.229789445
20.0,256.0,0.49999952316284085,974.427406448
20.0,512.0,0.49999952316284085,1099.390976955
20.0,1024.0,0.49999952316284085,1114.173548953
20.0,2048.0,0.49999952316284085,1127.572445115
