12.0,16.0,0.4998779296875009,48.166939803
12.0,32.0,0.4998779296875009,46.401308752
12.0,64.0,0.4998779296875009,49.222534933
12.0,128.0,0.4998779296875009,49.936478087
12.0,256.0,0.4998779296875009,49.086593352
12.0,512.0,0.4998779296875009,50.524599808
12.0,1024.0,0.4998779296875009,52.809897289
12.0,2048.0,0.4998779296875009,62.858237167
12.0,4096.0,0.4998779296875009,80.988305873
13.0,1.0,0.4999389648437509,50.827568253
13.0,2.0,0.4999389648437509,50.034060876
13.0,4.0,0.4999389648437509,49.479890737
13.0,8.0,0.4999389648437509,50.21006516
13.0,16.0,0.4999389648437509,50.910354223
13.0,32.0,0.4999389648437509,49.241945864
13.0,64.0,0.4999389648437509,49.386387462
13.0,128.0,0.4999389648437509,49.934784726
13.0,256.0,0.4999389648437509,51.003973464
13.0,512.0,0.4999389648437509,51.761410914
13.0,1024.0,0.4999389648437509,55.469968678
13.0,2048.0,0.4999389648437509,64.896733048
13.0,4096.0,0.4999389648437509,85.018124691
14.0,1.0,0.4999694824218759,51.780978476
14.0,2.0,0.4999694824218759,53.051878287
14.0,4.0,0.4999694824218759,53.171419254
14.0,8.0,0.4999694824218759,52.074537861
14.0,16.0,0.4999694824218759,52.836007958
14.0,32.0,0.4999694824218759,51.727819117
14.0,64.0,0.4999694824218759,53.303003092
14.0,128.0,0.4999694824218759,55.660737627
14.0,256.0,0.4999694824218759,53.070940574
14.0,512.0,0.4999694824218759,55.759705785
14.0,1024.0,0.4999694824218759,59.176977625
14.0,2048.0,0.4999694824218759,66.861340481
14.0,4096.0,0.4999694824218759,87.158207429
15.0,1.0,0.4999847412109384,59.242561581
15.0,2.0,0.4999847412109384,60.91574652
15.0,4.0,0.4999847412109384,58.982441786
15.0,8.0,0.4999847412109384,60.523241016
15.0,16.0,0.4999847412109384,60.84704543
15.0,32.0,0.4999847412109384,60.463667227
15.0,64.0,0.4999847412109384,59.974317133
15.0,128.0,0.4999847412109384,59.58549182
15.0,256.0,0.4999847412109384,63.188690896
15.0,512.0,0.4999847412109384,65.380323317
15.0,1024.0,0.4999847412109384,67.582045606
15.0,2048.0,0.4999847412109384,77.80956806
15.0,4096.0,0.4999847412109384,107.089555078
16.0,1.0,0.49999237060546964,77.230939437
16.0,2.0,0.49999237060546964,80.799604163
16.0,4.0,0.49999237060546964,80.054004148
16.0,8.0,0.49999237060546964,79.775550269
16.0,16.0,0.49999237060546964,77.061580935
16.0,32.0,0.49999237060546964,81.263231564
16.0,64.0,0.49999237060546964,80.476872861
16.0,128.0,0.49999237060546964,78.056148816
16.0,256.0,0.49999237060546964,81.413500219
16.0,512.0,0.49999237060546964,81.998039071
16.0,1024.0,0.49999237060546964,83.10817341
16.0,2048.0,0.49999237060546964,92.195396411
16.0,4096.0,0.49999237060546964,118.214463981
17.0,1.0,0.49999618530273343,114.82513901
17.0,2.0,0.49999618530273343,116.842033621
17.0,4.0,0.49999618530273526,119.821055556
17.0,8.0,0.49999618530273526,116.930271584
17.0,16.0,0.49999618530273526,114.179005139
17.0,32.0,0.49999618530273526,120.591680996
17.0,64.0,0.49999618530273526,118.614278057
17.0,128.0,0.49999618530273526,119.282439882
17.0,256.0,0.49999618530273526,121.396486981
17.0,512.0,0.49999618530273526,120.387649724
17.0,1024.0,0.49999618530273526,123.201090827
17.0,2048.0,0.49999618530273526,135.176242169
17.0,4096.0,0.49999618530273526,154.968481699
18.0,1.0,0.49999809265136624,201.851826353
18.0,2.0,0.49999809265136624,198.2437855
18.0,4.0,0.4999980926513681,204.444150997
18.0,8.0,0.4999980926513681,198.277585115
18.0,16.0,0.4999980926513681,200.956770973
18.0,32.0,0.4999980926513681,201.386311761
18.0,64.0,0.4999980926513681,200.125992554
18.0,128.0,0.4999980926513681,203.440139118
18.0,256.0,0.4999980926513681,202.761429652
18.0,512.0,0.4999980926513681,207.577086922
18.0,1024.0,0.4999980926513681,205.046960148
18.0,2048.0,0.4999980926513681,219.473162499
18.0,4096.0,0.4999980926513681,246.88387364
19.0,1.0,0.49999904632568265,376.763273062
19.0,2.0,0.49999904632568265,381.506993686
19.0,4.0,0.49999904632568265,363.011253562
19.0,8.0,0.4999990463256845,376.461694075
19.0,16.0,0.4999990463256845,376.781398699
19.0,32.0,0.4999990463256845,375.50428699
19.0,64.0,0.4999990463256845,382.372476418
19.0,128.0,0.4999990463256845,375.194699311
19.0,256.0,0.4999990463256845,375.896765622
19.0,512.0,0.4999990463256845,374.426031578
19.0,1024.0,0.4999990463256845,378.845263114
19.0,2048.0,0.4999990463256845,397.852144739
19.0,4096.0,0.4999990463256845,429.545986066
20.0,1.0,0.49999952316284085,808.730860238
20.0,2.0,0.49999952316284085,785.114479178
20.0,4.0,0.49999952316284085,801.49021954
20.0,8.0,0.49999952316284085,863.077081923
20.0,16.0,0.49999952316284085,775.490902751
20.0,32.0,0.49999952316284085,809.197089896
20.0,64.0,0.49999952316284085,813.6952184
20.0,128.0,0.49999952316284085,825.636330542
20.0,256.0,0.49999952316284085,802.377000458
20.0,512.0,0.49999952316284085,785.764572567
20.0,1024.0,0.49999952316284085,802.759851954
20.0,2048.0,0.49999952316284085,802.181819469
20.0,4096.0,0.49999952316284085,888.043005909
