8.0,64.0,0.4980468750000009,48.407986909
8.0,128.0,0.4980468750000009,47.31472276
8.0,256.0,0.4980468750000009,48.783027892
8.0,512.0,0.4980468750000009,49.920361717
8.0,1024.0,0.4980468750000009,50.109060819
8.0,2048.0,0.4980468750000009,58.25933969
8.0,4096.0,0.4980468750000009,75.909936307
9.0,1.0,0.4990234375000009,46.73841519
9.0,2.0,0.4990234375000009,46.829417932
9.0,4.0,0.4990234375000009,46.243453753
9.0,8.0,0.4990234375000009,46.097976955
9.0,16.0,0.4990234375000009,45.661533621
9.0,32.0,0.4990234375000009,46.733698716
9.0,64.0,0.4990234375000009,47.362727725
9.0,128.0,0.4990234375000009,48.116211303
9.0,256.0,0.4990234375000009,48.440232736
9.0,512.0,0.4990234375000009,49.946092426
9.0,1024.0,0.4990234375000009,51.182716541
9.0,2048.0,0.4990234375000009,57.977890798
9.0,4096.0,0.4990234375000009,73.904384549
9.0,8192.0,0.4990234375000009,143.224046502
10.0,1.0,0.4995117187500009,46.781559938
10.0,2.0,0.4995117187500009,47.179920901
10.0,4.0,0.4995117187500009,47.703019177
10.0,8.0,0.4995117187500009,46.493111924
10.0,16.0,0.4995117187500009,46.030831471
10.0,32.0,0.4995117187500009,47.005907219
10.0,64.0,0.4995117187500009,47.233808977
10.0,128.0,0.4995117187500009,48.788529139
10.0,256.0,0.4995117187500009,47.032365822
10.0,512.0,0.4995117187500009,49.308878127
10.0,1024.0,0.4995117187500009,51.668843657
10.0,2048.0,0.4995117187500009,59.140110758
10.0,4096.0,0.4995117187500009,77.816392186
10.0,8192.0,0.4995117187500009,155.621240034
11.0,1.0,0.4997558593750009,47.132696052
11.0,2.0,0.4997558593750009,47.98718359
11.0,4.0,0.4997558593750009,46.16203024
11.0,8.0,0.4997558593750009,46.403872177
11.0,16.0,0.4997558593750009,47.994539017
11.0,32.0,0.4997558593750009,50.722598772
11.0,64.0,0.4997558593750009,46.538536867
11.0,128.0,0.4997558593750009,47.510473299
11.0,256.0,0.4997558593750009,47.507491901
11.0,512.0,0.4997558593750009,48.561850875
11.0,1024.0,0.4997558593750009,53.10361799
11.0,2048.0,0.4997558593750009,58.331899495
11.0,4096.0,0.4997558593750009,80.283192831
11.0,8192.0,0.4997558593750009,151.409666983
12.0,1.0,0.4998779296875009,46.692828186
12.0,2.0,0.4998779296875009,48.374115328
12.0,4.0,0.4998779296875009,48.464809213
12.0,8.0,0.4998779296875009,46.690079822
12.0,16.0,0.4998779296875009,46.887986673
12.0,32.0,0.4998779296875009,47.103661802
12.0,64.0,0.4998779296875009,46.724236836
12.0,128.0,0.4998779296875009,47.154840046
12.0,256.0,0.4998779296875009,48.150490996
12.0,512.0,0.4998779296875009,49.304768754
12.0,1024.0,0.4998779296875009,52.848988349
12.0,2048.0,0.4998779296875009,57.343466254
12.0,4096.0,0.4998779296875009,82.457669258
12.0,8192.0,0.4998779296875009,158.806597647
13.0,1.0,0.4999389648437509,47.665792843
13.0,2.0,0.4999389648437509,48.284474603
13.0,4.0,0.4999389648437509,47.797222942
13.0,8.0,0.4999389648437509,50.718679496
13.0,16.0,0.4999389648437509,48.125435142
13.0,32.0,0.4999389648437509,48.06402886
13.0,64.0,0.4999389648437509,48.784596789
13.0,128.0,0.4999389648437509,49.242936898
13.0,256.0,0.4999389648437509,48.923835314
13.0,512.0,0.4999389648437509,49.636142417
13.0,1024.0,0.4999389648437509,53.776840134
13.0,2048.0,0.4999389648437509,61.016143408
13.0,4096.0,0.4999389648437509,84.918680755
13.0,8192.0,0.4999389648437509,160.062886626
14.0,1.0,0.4999694824218759,51.782231839
14.0,2.0,0.4999694824218759,51.264024545
14.0,4.0,0.4999694824218759,51.231766615
14.0,8.0,0.4999694824218759,50.501202958
14.0,16.0,0.4999694824218759,48.123984963
14.0,32.0,0.4999694824218759,49.987671547
14.0,64.0,0.4999694824218759,50.579489198
14.0,128.0,0.4999694824218759,51.326867672
14.0,256.0,0.4999694824218759,49.038560791
14.0,512.0,0.4999694824218759,51.343902494
14.0,1024.0,0.4999694824218759,55.936824426
14.0,2048.0,0.4999694824218759,62.858334738
14.0,4096.0,0.4999694824218759,86.223275989
14.0,8192.0,0.4999694824218759,173.829701809
15.0,1.0,0.4999847412109384,58.381428442
15.0,2.0,0.4999847412109384,56.492125583
15.0,4.0,0.4999847412109384,57.622556085
15.0,8.0,0.4999847412109384,55.876018328
15.0,16.0,0.4999847412109384,59.86540806
15.0,32.0,0.4999847412109384,58.512766207
15.0,64.0,0.4999847412109384,57.073047919
15.0,128.0,0.4999847412109384,57.273302737
15.0,256.0,0.4999847412109384,59.029198934
15.0,512.0,0.4999847412109384,60.634287037
15.0,1024.0,0.4999847412109384,62.747058372
15.0,2048.0,0.4999847412109384,69.464669996
15.0,4096.0,0.4999847412109384,93.147565861
15.0,8192.0,0.4999847412109384,177.823067636
16.0,1.0,0.49999237060546964,67.991160868
16.0,2.0,0.49999237060546964,68.413471762
16.0,4.0,0.49999237060546964,68.759242368
16.0,8.0,0.49999237060546964,69.687229596
16.0,16.0,0.49999237060546964,67.033557916
16.0,32.0,0.49999237060546964,66.527538991
16.0,64.0,0.49999237060546964,65.259808316
16.0,128.0,0.49999237060546964,69.038378754
16.0,256.0,0.49999237060546964,69.577375834
16.0,512.0,0.49999237060546964,69.374383412
16.0,1024.0,0.49999237060546964,72.974378189
16.0,2048.0,0.49999237060546964,80.777580892
16.0,4096.0,0.49999237060546964,103.947436676
16.0,8192.0,0.49999237060546964,184.158630517
17.0,1.0,0.49999618530273343,88.400350024
17.0,2.0,0.49999618530273343,90.637259005
17.0,4.0,0.49999618530273526,85.236059348
17.0,8.0,0.49999618530273526,85.198968663
17.0,16.0,0.49999618530273526,87.061862791
17.0,32.0,0.49999618530273526,87.641409826
17.0,64.0,0.49999618530273526,87.11194035
17.0,128.0,0.49999618530273526,86.979498944
17.0,256.0,0.49999618530273526,88.488541892
17.0,512.0,0.49999618530273526,89.016010078
17.0,1024.0,0.49999618530273526,95.433592407
17.0,2048.0,0.49999618530273526,102.112891199
17.0,4096.0,0.49999618530273526,125.15982601
17.0,8192.0,0.49999618530273526,205.685094172
18.0,1.0,0.49999809265136624,141.08596413
18.0,2.0,0.49999809265136624,135.684414609
18.0,4.0,0.4999980926513681,138.992863999
18.0,8.0,0.4999980926513681,136.527781282
18.0,16.0,0.4999980926513681,141.114534795
18.0,32.0,0.4999980926513681,134.496259596
18.0,64.0,0.4999980926513681,136.712471767
18.0,128.0,0.4999980926513681,137.563403868
18.0,256.0,0.4999980926513681,140.198404022
18.0,512.0,0.4999980926513681,138.537939555
18.0,1024.0,0.4999980926513681,141.101864757
18.0,2048.0,0.4999980926513681,148.585456997
18.0,4096.0,0.4999980926513681,175.788445362
18.0,8192.0,0.4999980926513681,259.845093614
19.0,1.0,0.49999904632568265,251.660039153
19.0,2.0,0.49999904632568265,243.552236173
19.0,4.0,0.49999904632568265,277.393634118
19.0,8.0,0.4999990463256845,248.500056346
19.0,16.0,0.4999990463256845,245.798195766
19.0,32.0,0.4999990463256845,240.891493511
19.0,64.0,0.4999990463256845,245.711243264
19.0,128.0,0.4999990463256845,251.638124198
19.0,256.0,0.4999990463256845,250.577795607
19.0,512.0,0.4999990463256845,248.951810891
19.0,1024.0,0.4999990463256845,252.554856845
19.0,2048.0,0.4999990463256845,266.605368028
19.0,4096.0,0.4999990463256845,287.66077371
19.0,8192.0,0.4999990463256845,376.258094506
20.0,1.0,0.49999952316284085,520.124021414
20.0,2.0,0.49999952316284085,502.155397634
20.0,4.0,0.49999952316284085,498.636831
20.0,8.0,0.49999952316284085,516.554670002
20.0,16.0,0.49999952316284085,502.016926426
20.0,32.0,0.49999952316284085,503.116177177
20.0,64.0,0.49999952316284085,507.483029094
20.0,128.0,0.49999952316284085,514.996081914
20.0,256.0,0.49999952316284085,517.037999087
20.0,512.0,0.49999952316284085,513.931786168
20.0,1024.0,0.49999952316284085,509.68394807
20.0,2048.0,0.49999952316284085,515.74991833
20.0,4096.0,0.49999952316284085,558.708548292
20.0,8192.0,0.49999952316284085,644.264364024
