0.04336168608500517	0.030730485811250645	0.042316789095856316	0.02998996589612766	0.07641645092888937	0.054156442542681295	0.07457502531318554	0.052851421708276294	0.06386351635168869	0.04526016076161787	0.06232458182267796	0.04416951577111871	0.11254689805807075	0.07976213948631104	0.10983482835929607	0.07784009200794653
0.05703595155767146	0.0760223939206261	0.04700203213648495	0.06264832802056025	0.07241780719191893	0.09652464655815013	0.059677869973759165	0.0795437687210604	0.04650147442603904	0.061981141896646	0.03832080881751581	0.05107725116738848	0.05904231834757394	0.07869665116164017	0.04865543343445785	0.06485212266850739
0.04358260645862502	0.03044889961528879	0.04276725903366947	0.029879258790396306	0.07569179044167014	0.05288191588651031	0.07427574143860097	0.05189259612231227	0.06498846398856226	0.04540405856676183	0.06377265380485526	0.044554635247619934	0.11286826550904432	0.0788551847971572	0.11075671557846907	0.0773799547204569
0.05661715067742308	0.0765261240247881	0.04639056369901683	0.06270343860003617	0.07282502448532849	0.0984333684968502	0.059670857626119914	0.08065364287544122	0.04561305633696034	0.061652526922090375	0.037374106082494786	0.050516414958428645	0.05867077210429823	0.07930188518783933	0.048073245615666296	0.06497782230721792
0.043749461343355014	0.03014289796128909	0.04318248484619564	0.02975225738708418	0.07499273388979982	0.051669169312451045	0.07402085637936501	0.050999556390865744	0.06603329264190724	0.04549621277692081	0.06517752610653949	0.04490659904083778	0.1131903568845648	0.07798691167866355	0.11172345260533355	0.0769762307548272
0.059027195036519146	0.04176826887798059	0.07420265993590976	0.0525065886960568	0.05839985550368941	0.04132435677494384	0.07341403594674481	0.05194855000215159	0.07139326940298006	0.05051863417627886	0.08974796257800495	0.06350660962103724	0.0706345035451963	0.04998172341262599	0.08879412350634869	0.06283166298353204
0.04445092513447468	0.030667151203501455	0.043819443865890054	0.03023148577050366	0.07482806632100875	0.05162465386692856	0.0737650395762745	0.05089126076396148	0.06659920050661457	0.0459474745641376	0.06565307514487219	0.04529473292966668	0.11211216363571438	0.07734733672171935	0.11051946942063853	0.0762485205740934
0.05832897709132271	0.041222089742814265	0.07341890523268857	0.05188640108642151	0.05863427743650082	0.04143785073940675	0.07380318793792176	0.05215798027315974	0.071035213378598	0.050201805120085714	0.08941229315682536	0.06318920297283563	0.0714070195758905	0.05046456694441413	0.08988028703097142	0.06351994228014309
0.04509162625436053	0.031146705169185575	0.0443948757612056	0.030665429952710488	0.07469282992961061	0.05159351625391262	0.07353868512687001	0.0507962993229745	0.06709893373312247	0.046348088985816605	0.06606212891918649	0.045631923778656144	0.11114722759198929	0.07677412006947264	0.10942979373407798	0.07558781541684842
0.05769395465720677	0.04072683757376247	0.07271270678210906	0.05132875040823117	0.05883087229797392	0.041529401037567	0.07414558410070665	0.05234023527114935	0.07071219596948262	0.04991656642094031	0.08911982549987599	0.062910727463577	0.07210565120223199	0.050900222772245804	0.0908760216621067	0.06415044688083316
0.04568081100791443	0.03158802149010354	0.04491811925509722	0.031060624472696377	0.07458059139729192	0.05157205557042596	0.07333538579073891	0.05071100296230612	0.0675455977788908	0.04670739741971373	0.06641784918536993	0.045927565669322976	0.11027804711611838	0.07625664355186403	0.10843683293457335	0.07498345439757227
0.057112611070419705	0.04027498127334428	0.07207232709530452	0.05082435507125908	0.058997071099232856	0.04160387503162886	0.07445039066216169	0.052501330853436175	0.07041731264548635	0.04965726299256993	0.08886197802968916	0.06266417230767596	0.07274076815784668	0.05129572997028139	0.09179402477977988	0.06473180895988347
0.04622568811147662	0.03199618915193146	0.04539646663123566	0.03142222414644251	0.07448657630025705	0.05155762265421189	0.07315039567036946	0.050632754038477515	0.06794904938748511	0.04703252078482596	0.06673014246330528	0.046188825902218594	0.10949089691266835	0.07578668033202496	0.10752678978262668	0.07442717773044297
0.05657745746451908	0.039860544806165896	0.07148853093491035	0.050365850961842845	0.059138537133375774	0.041664903564362886	0.07472458697805527	0.05264575116739618	0.0701453765415425	0.049419557715773714	0.08863229536208395	0.06244415600982516	0.07332063230197505	0.051656622267306995	0.0926443945236323	0.06527080226723202
0.04673199064541727	0.03237529799307947	0.04583572749123685	0.03175437886902643	0.07440717512108311	0.05154829559148144	0.07298013534497598	0.05055966152386816	0.06831683950471856	0.04732899254587058	0.06700660501197626	0.0464212796160876	0.10877480224020819	0.07535772792957993	0.10668863287304214	0.07391245769834795
0.04840811640192478	0.04514358747422924	0.06301580198774041	0.05876616527841509	0.03977560746261854	0.03709323452952879	0.05177833781003712	0.048286529118176165	0.07499780227066766	0.06994012778911209	0.09762922023580708	0.09104533643000218	0.061623615323287945	0.057467864391321156	0.0802192241635453	0.07480942933358628
0.04671428309997325	0.032308324402664346	0.04552867236896039	0.03148833758983312	0.07468224591188824	0.05165140226763365	0.07278680695203558	0.05034048721689184	0.06848724244631778	0.047366841564584025	0.0667490329696132	0.046164668868644954	0.10949073265786548	0.0757254928267911	0.10671185264577555	0.0738035762105275
0.04835364711166417	0.04516654969824908	0.06335867899111104	0.0591825662469442	0.039581384831866365	0.0369724869151134	0.05186422132325358	0.04844573408388554	0.07470702345771871	0.06978291585780615	0.09788999590265027	0.09143784655350032	0.06115376236862854	0.057122980628099986	0.08013090698339402	0.07484929904611445
0.04671501908579668	0.03225444358789597	0.0452327871768942	0.0312310347051538	0.07496924242549187	0.05176260757165196	0.07259052556988654	0.05012021953174154	0.0686660678924135	0.04741057280038389	0.06648734595499821	0.04590627150287165	0.11019674594967235	0.07608548161514243	0.10670028728819049	0.07367134734181478
0.04828010546863201	0.04517127196633932	0.0636908296113901	0.05958967484043894	0.039381860498095105	0.036845999275119105	0.05195231746942536	0.04860702434085855	0.07440798640957556	0.06961673670655824	0.09815857563148746	0.09183798735815066	0.06069425309416355	0.05678605269600245	0.08006749974319159	0.07491182489057205
0.04673310132947696	0.032212860522992076	0.04494715043661611	0.030981814746529727	0.07526696997651389	0.05188109363314125	0.07239056955778761	0.04989840721043936	0.06885363637814622	0.04746041931848096	0.06622232773677636	0.045646673261701985	0.11089365855501074	0.0764383671165366	0.10665574960236851	0.07351720061748176
0.04818875033653192	0.04515881037457415	0.06401311742441951	0.05998819664479294	0.03917781556525868	0.036714451643712925	0.05204314473185076	0.04877085394058192	0.0741006080908452	0.06944142120403328	0.09843398913260844	0.09224480441200562	0.06024435032621724	0.056456396431152064	0.08002757167716897	0.07499571806424656
0.04676743793302933	0.03218278938521547	0.04467094129991073	0.0307400952250802	0.0755742957650965	0.05200609122584317	0.07218644165923928	0.04967475557917441	0.06905006597081201	0.04751647360618912	0.06595468086479604	0.045386399107010915	0.11158212506210621	0.07678470723948705	0.10658010742231352	0.07334259265469614
0.04808084505730198	0.045130233849984124	0.06432628936818434	0.06037873249582208	0.0389699695087196	0.03657847184173339	0.052137052339651324	0.048937520992676155	0.07378500594194809	0.06925698932317065	0.09871531246171675	0.09265738009933218	0.05980342958472457	0.05613343024593521	0.08000967354238717	0.07509966334671239
0.04681693617172202	0.03216344921331355	0.044403438371247474	0.030505365189034885	0.07589012779548053	0.0521368647915952	0.07197785434297824	0.049449115041449075	0.06925528686046425	0.04757869873243506	0.06568505146753133	0.04512593069313027	0.11226263399799018	0.07712494286048778	0.10647529201482811	0.07314901245631192
0.042427716208088974	0.03023324265430698	0.07534685227888165	0.05369083871998154	0.055287732780412394	0.039397063767434376	0.09818479538726156	0.06996475439186181	0.04890641195123174	0.034849847034453124	0.0868522872809507	0.06188940888470305	0.06373014804631309	0.045412980063059515	0.11317757540862691	0.08064834514243267
0.046814197956311907	0.032210795991434116	0.04518661680129899	0.031090928796602555	0.07507091209387085	0.05165300143779411	0.07246093462661529	0.0498571904357886	0.06896378074613976	0.047450952262066776	0.06656612886229016	0.04580123317980822	0.11058982420004082	0.07609200673181223	0.10674496683492796	0.07344652904319755
0.042612156543018066	0.030320490345919607	0.07433195415705549	0.05289057117156438	0.056076404538546835	0.03990091608549386	0.09781876979738838	0.06960251031409975	0.04931279160605156	0.03508829740433815	0.08602043319063239	0.061207456409190786	0.06489425261156118	0.04617521663866367	0.11320048083718268	0.08054729834929301
0.04681820648547757	0.032258809503111434	0.04589807950666695	0.031624821079455516	0.07435417210142457	0.05123171632654119	0.07289287563422932	0.05022484981239045	0.06869573052261488	0.047332921334641474	0.06734564046731623	0.046402678568519415	0.10909888595360809	0.07517161470230171	0.10695474511909678	0.07369425288260452
0.04276334484323076	0.030387405069173548	0.07342180237032353	0.05217314168746555	0.05677586520520597	0.040344627401532475	0.09748036244084002	0.06926902632707774	0.04967484168205753	0.035298677909164855	0.08528838008644392	0.06060546860591657	0.06595209345222419	0.046865206317226765	0.11323533248182836	0.08046442412028826
0.04682575416761708	0.032305614794312966	0.046548227848605586	0.03211414626344477	0.0737220272738299	0.05086165631073236	0.07328509244548449	0.05056021005523333	0.06844537865286807	0.04722123704180742	0.06803971740237583	0.04694136677963351	0.10775976087330016	0.07434467179404472	0.10712109161309613	0.07390404668361374
0.04288950885121097	0.030439649240813133	0.07260017298860796	0.05152597592716861	0.05740034934541664	0.04073831916415819	0.09716304531582708	0.06895879896511099	0.05000206430291215	0.035487589843413526	0.08463977824442782	0.060070754610841014	0.06691930114975207	0.04749413339064809	0.11327601947140456	0.0803945391882872
0.04683472840208778	0.03235005428379471	0.04714528273462513	0.032564562830303165	0.07316073955817118	0.050534165071487835	0.0736458578756378	0.05086924983528476	0.068208736428114	0.04711367827597288	0.06866101872668508	0.04742608228491171	0.10654917348013786	0.07359648840885057	0.10725568568980523	0.07408449611413029
0.042996606946368254	0.030481257769709228	0.07185429367753964	0.05093911829315805	0.05796100415155038	0.041089854144498277	0.0968622249505754	0.06866780093947465	0.050301440880793545	0.03565981817094907	0.08406185422864468	0.059593331411921274	0.06780818838466285	0.048070743620026286	0.11331846459444955	0.08033399783567893
0.04684373773228145	0.03239143793181143	0.04769587994788053	0.03298067596066822	0.07265952328980971	0.05024249884259294	0.07398128474946118	0.051156468486212074	0.06798299273764341	0.04700877846821885	0.06921968265307238	0.047863922967264855	0.1054487127470985	0.07291551868593171	0.10736694779968825	0.07424193700036454
0.04092973424361017	0.048205950657833764	0.05597105291006415	0.06592121509488626	0.05095835774281074	0.06001739626095126	0.06968510766419442	0.08207326345321743	0.04546328060893881	0.053545440796989835	0.0621706378370944	0.07322292107012424	0.05660271585549755	0.06666517088503895	0.07740371792167158	0.0911640369970765
0.04727698244063059	0.032275779672221616	0.04780145382899693	0.03263383389018174	0.07309190337695376	0.04989950812068799	0.0739027548751556	0.050453072729760025	0.06878706534733936	0.04696061488775134	0.06955016074391357	0.047481576624673595	0.10634725979530746	0.07260278784095915	0.1075270325327879	0.07340821329267938
0.04046738227381032	0.04825668342028438	0.055743281466529744	0.06647294031368657	0.05053907124235979	0.060267005777542675	0.0696168992167083	0.08301699980175699	0.044838405901605094	0.053469056733731604	0.06176430844406928	0.0736529153057472	0.05599797325466331	0.06677665605458985	0.0771364642162703	0.09198395657664474
0.04771205329481174	0.03216038590735094	0.04789446861111774	0.032283343243342394	0.07353256092376202	0.049564740411646366	0.07381369460872035	0.04975423902206979	0.06959858506168927	0.0469130376837694	0.06986467815623774	0.047092398160148034	0.10726350770598277	0.07230113909131708	0.10767360338066223	0.07257756473737204
0.040007652613888826	0.048299486787212666	0.055525655461888486	0.0670336919842627	0.050114339373487	0.06050084706992635	0.06955248208654935	0.08396766543586025	0.0442186616040366	0.0533832535116285	0.06137001320490411	0.07408932912230695	0.055389128566287825	0.06686886904266692	0.07687323469806036	0.09280568943703292
0.048147204952199076	0.03204695935245681	0.047973613544714404	0.03193141626360835	0.07397845688712724	0.049240337069887626	0.07371173269270453	0.04906280445038318	0.07041495013040361	0.04686845366983761	0.07016107391239187	0.04669947271139455	0.10819297522261162	0.0720136481987422	0.10780289295579065	0.07175400798574673
0.039552531453538	0.04833255139491172	0.05532020490588096	0.06760039240298407	0.04968711672145839	0.060716850081413656	0.0694949571418046	0.08492170954188079	0.04360630631243384	0.05328619846908546	0.06099002293256928	0.07452881799558153	0.0547795944257762	0.06693977517182187	0.0766175583945821	0.09362541265427755
0.04858059306622734	0.031937172017576766	0.048037672611408025	0.031580252868117505	0.07442646440796108	0.04892840219584618	0.07359469914210942	0.048381594742558494	0.07123337678163183	0.046829247320353984	0.07043729639480169	0.046305899319654384	0.10913099340861374	0.07174336682527857	0.10791138193751633	0.07094158696034472
0.03910400086419735	0.04835423856769574	0.055128900525703045	0.06816990458987213	0.04926034800047927	0.060913118005880014	0.06944733952444072	0.08587543854959195	0.043003570459583765	0.053176269929179516	0.06062652172982756	0.07496801428156995	0.054172739343450536	0.06698755892461979	0.07637283890314847	0.09443919780076027
0.04901032589419594	0.031832611078748255	0.04808558733976486	0.03123198575713179	0.07487344311031334	0.048630919121059005	0.0734607130726355	0.047713339304394524	0.07205097257938395	0.04679770122150322	0.07069149759094476	0.04591471099875515	0.11007281216842756	0.07149319977316479	0.10799593201409971	0.07014424897547751
0.020295178431004313	0.03363921380905284	0.027532411176099936	0.04563491123668579	0.07127758607069995	0.11814244283570904	0.09669507533574574	0.16027187563586542	0.015093798936032698	0.02501793868559412	0.020476226899359535	0.03393930124890991	0.0530101056492003	0.08786413403736139	0.07191343649350002	0.11919636351917891
0.04153978149076976	0.027223623551867204	0.04058889105465601	0.026600445423749616	0.0818070785780158	0.05361330828330874	0.07993442624729696	0.05238604178682165	0.06135950118180869	0.0402127286556643	0.05995491596868096	0.03929221589135895	0.12083938226308318	0.07919362439836933	0.11807323836977962	0.07738079685476934
0.02415297174669554	0.03969808045890905	0.032904453225437176	0.054082108210080866	0.06785473340476753	0.11152675929365995	0.09244091885906955	0.15193687439579323	0.017881664645781087	0.02939049361263657	0.02436082831134668	0.04003971571249071	0.050236285625553954	0.08256889171382491	0.06843868025523171	0.11248654052872169
0.038470904877103064	0.025405151455119925	0.03743508181311742	0.024721121747336143	0.08442796207138704	0.055753956667322954	0.0821547524695277	0.05425279015177155	0.05708008714937703	0.03769415519946472	0.05554321477914004	0.036679245998399924	0.1252675352522657	0.08272331299874086	0.12189472656483193	0.08049600080509402
0.02578126062813248	0.042071752003312445	0.03527226764034192	0.057559873357768444	0.06657654794042492	0.10864449394416965	0.091085763857577	0.14864043009078598	0.019006456498426895	0.031016129730716185	0.02600341504540274	0.04243427987518987	0.04908155115054122	0.08009487502291479	0.06715023106728611	0.10958067214700938
0.03703282653037446	0.024615290593855716	0.03588615057434897	0.02385310837556342	0.08549380353010627	0.05682674035538421	0.08284659298524738	0.05506717018670223	0.05517540844742043	0.03667445452628274	0.053466969741596836	0.035538875118884664	0.1273776800598275	0.08466646766139053	0.12343358675819659	0.08204487455481804
0.026550988850032212	0.0430623175654682	0.03648084536369395	0.05916727836320198	0.06608539544808839	0.1071820827954465	0.09080080240165338	0.14726732063746029	0.019496748829803075	0.03162123996003757	0.026788376251152848	0.043447329653373404	0.04852739623549004	0.07870524744374795	0.06667625254821603	0.10814037765313415
0.03633077349525945	0.02428439313098208	0.03505912636699164	0.023434392544268195	0.0858889292563192	0.05741029774474028	0.08288265111437301	0.055400826620498306	0.0543394389853913	0.03632183330780012	0.052437453839204604	0.03505049910333258	0.12846289197375144	0.0858677939196787	0.12396644304213934	0.08286225555526976
0.026931095221551876	0.043447745150209084	0.037162106236615616	0.059953362747808436	0.06592293932816559	0.10635301104244457	0.090966789675258	0.14675607740528904	0.019703390924525447	0.03178734100641579	0.027188627151443018	0.04386321958843383	0.048230695179346354	0.07781023888299576	0.06655333559128128	0.10737002486821631
0.03597494630383162	0.024163467395654784	0.034570727771724326	0.02322028909511247	0.08599463871013112	0.057760437809244204	0.08263798977120625	0.055505861068271226	0.05400102861329512	0.03627113389437361	0.05189319377481563	0.03485535420244952	0.1290842495317683	0.08670264657271325	0.12404567368888059	0.08331836179652766
0.05055975134463879	0.04307859395588634	0.03892424223413537	0.03316475223177069	0.061841140142225415	0.05269071336598809	0.047609401844622395	0.04056479780857529	0.0866692629497873	0.07384510184039365	0.06672373371292725	0.0568508458882021	0.10600776098693196	0.0903221469702289	0.08161178917251942	0.0695359655511669
0.03851838867529603	0.026278324150072755	0.036699551927737765	0.02503746275186338	0.08191355937270739	0.05588372565705961	0.07804560442873719	0.053244898403085855	0.058843324930211806	0.04014456522621605	0.056064745518861134	0.03824894048802391	0.12513675561537163	0.08537180137180027	0.1192278031017523	0.08134054838120296
0.04897171488849329	0.04114338224249291	0.038017025377002245	0.03193984548774865	0.06486256611126665	0.05449401469442633	0.05035318504741416	0.04230401864116705	0.0826423406370752	0.06943161818996091	0.06415572679797606	0.05390016659012868	0.10945898658781957	0.09196151156464273	0.08497364407853011	0.07139025306385531
0.04012780358189898	0.027748387757298876	0.037934077317716766	0.026231425412533083	0.07914597192522625	0.05472946242689764	0.07481918147525216	0.05173748558207933	0.06211546474365726	0.04295286179603711	0.058719706335352284	0.040604693876717945	0.12251327981832262	0.08471796835027269	0.11581566430841742	0.08008656529231949
0.04787572578113768	0.039733373042918345	0.03745116721671259	0.031081747036420464	0.06704977957535443	0.055646444222943243	0.05245022327598115	0.043529873513269896	0.0798547545105785	0.06627364282108818	0.062467016748673124	0.05184308412784704	0.111836292831467	0.09281599537777568	0.08748482942850072	0.07260605048933208
0.04121442438290226	0.02883607302952854	0.038681332668146134	0.027063770764705362	0.07718674562262212	0.05400445759006957	0.07244274861785589	0.05068527392732128	0.06443248153392439	0.04508081262337787	0.06047237806096482	0.04231008769732201	0.12066973241670455	0.0844277523833448	0.1132532149235378	0.07923871375767244
