0.010867186765844045	0.0023430174726085614	0.0021412961498298503	0.00046167369726723425	0.11034253412376292	0.02379037841113271	0.021742153564923216	0.0046877123576146654	0.05074657978884365	0.010941205454763377	0.009999225950585234	0.0021558809671347826	0.5152673210341969	0.11109410027274538	0.101529490054547	0.021890243934200446
0.010867382883918298	0.00234311654757301	0.0021414000062082283	0.0004617072797669155	0.11034282144403096	0.02379101699030069	0.021742872322548238	0.00468798094949988	0.0507466761076443	0.010941491414469921	0.009999549449275995	0.00215600297082984	0.5152603419274141	0.11109528820088353	0.10153120684051854	0.02189114466511749
0.010867578999462817	0.00234321562406518	0.002141503864963492	0.000461740863869171	0.11034310872613529	0.023791655564480693	0.021743591081397798	0.004688249549208159	0.05074677241772672	0.010941777373412691	0.009999872949840649	0.0021561249783315674	0.5152533629308284	0.1110964760809489	0.10153292358917732	0.0218920454061513
0.010867775112477503	0.002343314702084955	0.0021416077260955294	0.00046177444957400625	0.11034339597007738	0.023792294133671912	0.021744309841470792	0.004688518156739194	0.05074686871909133	0.010942063331591412	0.010000196452278816	0.0021562469896398736	0.5152463840444437	0.11109766391294153	0.10153464030052164	0.02189294615730047
0.01086797122296231	0.002343413781632236	0.002141711589604241	0.0004618080368814271	0.1103436831758588	0.023792932697873546	0.0217450286027662	0.004688786772092672	0.050746965011738886	0.010942349289005867	0.010000519956590159	0.002156369004754668	0.5152394052682641	0.1110988516968614	0.10153635697454999	0.021893846918563574
0.010868167330917139	0.002343512862706908	0.0021418154554895246	0.0004618416257914371	0.1103439703434811	0.023793571257084763	0.021745747365282952	0.00468905539526828	0.05074706129566981	0.010942635245655738	0.0100008434627743	0.0021564910236758442	0.5152324266022935	0.11110003943270849	0.10153807361126084	0.021894747689939202
0.01086836343634188	0.0023436119453088583	0.002141919323751271	0.0004618752163040419	0.1103442574729457	0.023794209811304742	0.021746466129019978	0.004689324026265707	0.05074715757088465	0.010942921201540782	0.010001166970830887	0.0021566130464033143	0.5152254480465366	0.1111012271204829	0.10153979021065268	0.02189564847142598
0.0108685595392365	0.0023437110294379786	0.0021420231943893794	0.0004619088084192467	0.11034454456425445	0.023794848360532722	0.021747184893976274	0.0046895926650846465	0.05074725383738393	0.010943207156660674	0.01000149048075951	0.002156735072936972	0.5152184696009969	0.11110241476018451	0.10154150677272389	0.021896549263022428
0.01086875563960089	0.0023438101150941625	0.002142127067403751	0.00046194240213705577	0.11034483161740861	0.02379548690476784	0.021747903660150746	0.004689861311724775	0.05074735009516828	0.010943493111015225	0.010001813992559882	0.0021568571032767304	0.5152114912656786	0.11110360235181338	0.10154322329747294	0.02189745006472717
0.010868951737434965	0.0023439092022772973	0.0021422309427942716	0.0004619759974574744	0.11034511863240977	0.0237961254440093	0.021748622427542306	0.004690129966185791	0.050747446344238195	0.010943779064604113	0.010002137506231574	0.002156979137422486	0.515204513040586	0.11110478989536951	0.10154493978489823	0.021898350876538807
0.010869147832738648	0.002344008290987268	0.0021423348205608437	0.00046200959438050596	0.1103454056092595	0.023796763978256287	0.021749341196149952	0.004690398628467373	0.05074754258459416	0.010944065017427071	0.010002461021774253	0.0021571011753741404	0.515197534925723	0.11110597739085286	0.10154665623499828	0.021899251698455892
0.010869491988379582	0.002344161760955961	0.0021424650831349122	0.00046205330731532323	0.11034651196833377	0.023797807118085903	0.021750193034838265	0.004690740915968006	0.05074774689160594	0.010944479083765257	0.010002792759704927	0.0021572456481991553	0.5151884619563888	0.11110777702352605	0.10154782690447454	0.021900244555323665
0.01086983614357137	0.0023443152364344584	0.0021425953498402663	0.00046209702315658187	0.11034761825855567	0.02379885026516976	0.02175104487536912	0.004691083217464571	0.05074795118331115	0.010944893152527339	0.010003124498209637	0.0021573901265266714	0.5151793891476216	0.11110957658640042	0.10154899751401161	0.0219012374218297
0.010870180298313574	0.0023444687174226015	0.0021427256206767616	0.0004621407419043418	0.11034872447992586	0.023799893419505534	0.02175189671774084	0.004691425532956663	0.05074815545971077	0.010945307223712689	0.010003456237287952	0.0021575346103565674	0.5151703164994296	0.11111137607947448	0.10155016806360985	0.02190223029797194
0.010870524452605767	0.002344622203920237	0.00214285589564426	0.0004621844635586623	0.1103498306324451	0.02380093658109093	0.021752748561951668	0.004691767862443859	0.05074835972080566	0.01094572129732069	0.010003787976939476	0.0021576790996887156	0.5151612440118206	0.11111317550274677	0.10155133855326935	0.021903223183748193
0.010870868606447467	0.002344775695927184	0.0021429861747426096	0.00046222818811959794	0.11035093671611418	0.02380197974992365	0.021753600407999923	0.004692110205925743	0.05074856396659651	0.010946135373350634	0.01000411971716372	0.0021578235945229735	0.5151521716848033	0.11111497485621571	0.10155250898299034	0.021904216079156366
0.010871212759838251	0.0023449291934432947	0.0021431164579716654	0.00046227191558720994	0.1103520427309338	0.023803022926001387	0.021754452255883874	0.004692452563401899	0.05074876819708429	0.010946549451801933	0.010004451457960297	0.0021579680948592235	0.5151430995183857	0.1111167741398799	0.10155367935277299	0.021905208984194333
0.010871556912777696	0.0023450826964684112	0.0021432467453312916	0.000462315645961557	0.11035314867690474	0.02380406610932184	0.021755304105601808	0.004692794934871918	0.05074897241226991	0.010946963532673958	0.010004783199328782	0.002158112600697338	0.5151340275125755	0.11111857335373773	0.10155484966261744	0.02190620189885996
0.010871901065265331	0.0023452362050023615	0.002143377036821338	0.00046235937924269624	0.11035425455402774	0.02380510929988271	0.021756155957152013	0.004693137320335379	0.05074917661215408	0.010947377615966022	0.010005114941268737	0.0021582571120371823	0.5151249556673816	0.11112037249778776	0.10155601991252389	0.021907194823151108
0.01087224521730069	0.0023453897190449787	0.002143507332441654	0.000462403115430683	0.11035536036230349	0.023806152497681674	0.021757007810532768	0.004693479719791862	0.050749380796737624	0.010947791701677477	0.01000544668377969	0.002158401628878617	0.515115883982812	0.11112217157202856	0.10155719010249259	0.021908187757065663
0.010872589368883374	0.002345543238596119	0.0021436376321921054	0.0004624468545255809	0.11035646610173279	0.02380719570271647	0.021757859665742375	0.004693822133240966	0.05074958496602149	0.010948205789807736	0.010005778426861263	0.002158546151221532	0.5151068124588745	0.1111239705764585	0.10155836023252367	0.02190918070060151
0.010872933520012933	0.002345696763655611	0.0021437679360725476	0.0004624905965274454	0.11035757177231638	0.023808238914984764	0.021758711522779105	0.004694164560682266	0.050749789120006585	0.010948619880356137	0.010006110170513043	0.0021586906790657906	0.5150977410955775	0.11112576951107615	0.1015595303026173	0.021910173653756495
0.010873277670688922	0.002345850294223291	0.002143898244082831	0.00046253434143633506	0.11035867737405507	0.02380928213448427	0.021759563381641263	0.004694507002115341	0.05074999325869366	0.010949033973322015	0.010006441914734548	0.002158835212411261	0.515088669892929	0.11112756837587998	0.10156070031277369	0.02191116661652849
0.010873621820910843	0.002346003830298995	0.002144028556222806	0.0004625780892523065	0.1103597829069494	0.02381032536121266	0.021760415242327098	0.004694849457539781	0.05075019738208346	0.010949448068704725	0.01000677365952536	0.002158979751257808	0.5150795988509377	0.11112936717086858	0.10156187026299304	0.0219121595889154
0.010873965970678317	0.0023461573718825657	0.002144158872492335	0.0004626218399754204	0.11036088837100036	0.023811368595167665	0.02176126710483494	0.0046951919269551745	0.050750401490176955	0.010949862166503652	0.01000710540488506	0.0021591242956053138	0.5150705279696113	0.11113116589604033	0.10156304015327551	0.021913152570915077
0.010874310119990896	0.002346310918973846	0.0021442891928912778	0.0004626655936057334	0.11036199376620841	0.023812411836346935	0.02176211896916303	0.004695534410361092	0.05075060558297512	0.010950276266718174	0.010007437150813243	0.002159268845453645	0.515061457248958	0.11113296455139383	0.10156420998362135	0.021914145562525376
0.01087465426884812	0.0023464644715726676	0.0021444195174194843	0.0004627093501433052	0.11036309909257465	0.02381345508474822	0.021762970835309696	0.00469587690775713	0.05075080966047862	0.010950690369347609	0.01000776889730945	0.002159413400802672	0.515052386688986	0.11113476313692752	0.10156537975403064	0.021915138563744205
0.010874998417249529	0.002346618029678866	0.0021445498460768066	0.00046275310958819073	0.11036420435009955	0.02381449834036918	0.021763822703273206	0.004696219419142864	0.050751013722688254	0.010951104474391323	0.010008100644373248	0.0021595579616522594	0.5150433162897037	0.1111365616526399	0.10156654946450361	0.021916131574569394
0.010875342565194715	0.0023467715932922874	0.00214468017886311	0.0004627968719404515	0.11036530953878401	0.02381554160320755	0.021764674573051843	0.0046965619445178824	0.050751217769605075	0.010951518581848693	0.010008432392004241	0.0021597025280022876	0.515034246051119	0.11113836009852956	0.10156771911504052	0.021917124594998855
0.010875686712683179	0.0023469251624127557	0.0021448105157782357	0.000462840637200144	0.11036641465862865	0.023816584873260962	0.021765526444643874	0.00469690448388176	0.05075142180122975	0.010951932691719046	0.01000876414020195	0.0021598470998526187	0.5150251759732403	0.1111401584745949	0.10156888870564144	0.021918117625030428
0.010876030859714555	0.0023470787370401263	0.0021449408568220496	0.0004628844053673267	0.1103675197096343	0.023817628150527192	0.021766378318047626	0.004697247037234098	0.050751625817563255	0.010952346804001789	0.010009095888965997	0.0021599916772031312	0.5150161060560754	0.11114195678083448	0.10157005823630659	0.02191911066466202
0.010876305731048908	0.0023471654833153877	0.0021450158459366438	0.000462905997610413	0.11036867632592175	0.023818156083263105	0.021766817287814818	0.004697396660498664	0.05075195466174819	0.010952545757589211	0.010009257706955724	0.0021600518396892583	0.5150118243715591	0.11114233155595869	0.1015701977711137	0.021919396919976453
0.010876580603473383	0.002347252230914492	0.002145090836076374	0.00046292759039422577	0.11036983291548486	0.023818684013043608	0.021767256254293838	0.0046975462846717015	0.050752283502138694	0.010952744710626868	0.010009419524332985	0.0021601120025853343	0.5150075427585714	0.11114270631082412	0.10157033729229481	0.02191968317027331
0.010876855476987834	0.002347338979837387	0.0021451658272411936	0.0004629491837187537	0.11037098947832341	0.0238192119398683	0.021767695217484378	0.004697695909753061	0.050752612338734994	0.010952943663114726	0.01000958134109773	0.0021601721658913234	0.5150032612171124	0.11114308104543145	0.10157047679985055	0.021919969415552517
0.010877130351592072	0.0023474257300840034	0.002145240819431055	0.0004629707775839855	0.11037214601443716	0.02381973986373673	0.021768134177386114	0.0046978455357425996	0.05075294117153708	0.010953142615052671	0.01000974315724994	0.0021602323296071885	0.5149989797471826	0.11114345575978125	0.10157061629378152	0.02192025565581401
0.010877405227285905	0.0023475124816542845	0.0021453158126458977	0.0004629923719899102	0.1103733025238258	0.023820267784648463	0.021768573133998697	0.004697995162640164	0.05075327000054509	0.010953341566440648	0.01000990497278953	0.0021602924937328964	0.5149946983487825	0.11114383045387415	0.10157075577408824	0.02192054189105773
0.010877680104069162	0.00234759923454816	0.0021453908068856747	0.00046301396693651574	0.11037445900648925	0.023820795702603054	0.021769012087321852	0.004698144790445613	0.050753598825759	0.010953540517278548	0.010010066787716473	0.0021603526582684067	0.5149904170219126	0.11114420512771067	0.10157089524077141	0.021920828121283594
0.010877954981941622	0.002347685988765568	0.002145465802150327	0.0004630355624237896	0.11037561546242697	0.02382132361760004	0.021769451037355173	0.004698294419158787	0.05075392764717894	0.010953739467566294	0.0100102286020307	0.00216041282321368	0.5149861357665736	0.11114457978129148	0.10157103469383147	0.021921114346491546
0.010878229860903152	0.002347772744306453	0.0021455407984398095	0.0004630571584517225	0.11037677189163893	0.02382185152963902	0.021769889984098414	0.004698444048779541	0.05075425646480504	0.010953938417303842	0.010010390415732194	0.0021604729885686892	0.5149818545827657	0.11114495441461708	0.10157117413326908	0.02192140056668149
0.010878504740953502	0.002347859501170742	0.0021456157957540577	0.0004630787550203007	0.11037792829412478	0.023822379438719527	0.021770328927551204	0.004698593679307732	0.050754585278637125	0.010954137366491052	0.010010552228820841	0.0021605331543333856	0.5149775734704894	0.11114532902768808	0.10157131355908476	0.021921686781853373
0.01087877962209254	0.0023479462593583795	0.0021456907940930322	0.0004631003521295144	0.11037908466988436	0.02382290734484115	0.021770767867713252	0.0046987433107432116	0.05075491408867549	0.010954336315127879	0.010010714041296652	0.00216059332050774	0.5149732924297453	0.11114570362050516	0.10157145297127915	0.021921972992007138
0.010879054504320057	0.0023480330188692966	0.0021457657934566667	0.0004631219497793503	0.11038024101891712	0.023823435248003382	0.021771206804584182	0.00469889294308582	0.050755242894920186	0.010954535263214238	0.010010875853159547	0.0021606534870917144	0.5149690114605341	0.11114607819306879	0.10157159236985293	0.021922259197142708
0.010879329387635897	0.0023481197797034386	0.002145840793844925	0.0004631435479697992	0.11038139734122322	0.02382396314820585	0.021771645738163713	0.004699042576335425	0.050755571697371236	0.010954734210750057	0.0100110376644095	0.0021607136540852715	0.5149647305628557	0.1111464527453796	0.10157173175480644	0.021922545397259994
0.010879604272039822	0.0023482065418607293	0.002145915795257736	0.0004631651467008473	0.11038255363680213	0.023824491045448107	0.021772084668451534	0.0046991922104918675	0.05075590049602861	0.010954933157735202	0.010011199475046409	0.002160773821488371	0.5149604497367111	0.11114682727743817	0.10157187112614045	0.02192283159235895
0.01087987915753169	0.0023482933053411187	0.002145990797695059	0.000463186745972484	0.11038370990565372	0.023825018939729697	0.02177252359544727	0.004699341845555002	0.050756229290892504	0.01095513210416966	0.01001136128507028	0.002160833989300981	0.5149561689821006	0.11114720178924513	0.10157201048385546	0.021923117782439484
0.010880154044111308	0.0023483800701445414	0.002146065801156838	0.00046320834578469846	0.11038486614777768	0.02382554683105018	0.021772962519150642	0.0046994914815246865	0.050756558081962964	0.010955331050053307	0.010011523094481018	0.002160894157523061	0.5149518882990245	0.11114757628080099	0.1015721498279521	0.021923403967501563
0.010880428931778487	0.00234846683627093	0.0021461408056430197	0.00046322994613747816	0.11038602236317371	0.023826074719409097	0.021773401439561288	0.004699641118400759	0.05075688686924011	0.01095552999538609	0.010011684903278617	0.002160954326154579	0.5149476076874836	0.11114795075210639	0.10157228915843092	0.021923690147545073
0.010880703820533034	0.002348553603720222	0.002146215811153549	0.00046325154703081173	0.11038717855184166	0.023826602604806027	0.02177384035667892	0.004699790756183081	0.05075721565272382	0.010955728940167886	0.01001184671146298	0.002161014495195492	0.5149433271474781	0.11114832520316185	0.10157242847529246	0.021923976322569958
0.010880978710374778	0.0023486403724923615	0.0021462908176883813	0.00046327314846468905	0.11038833471378118	0.023827130487240566	0.02177427927050319	0.004699940394871507	0.050757544432414384	0.01095592788439866	0.010012008519034107	0.00216107466464577	0.5149390466790087	0.1111486996339681	0.1015725677785374	0.021924262492576174
0.010881253601303527	0.0023487271425872776	0.0021463658252474558	0.0004632947504390964	0.11038949084899215	0.02382765836671224	0.021774718181033798	0.004700090034465883	0.05075787320831169	0.0109561268280783	0.010012170325991892	0.002161134834505371	0.5149347662820758	0.11114907404452563	0.1015727070681663	0.021924548657563634
0.01088152849331909	0.0023488139140049073	0.002146440833830719	0.00046331635295402323	0.11039064695747398	0.023828186243220563	0.021775157088270353	0.004700239674966059	0.05075820198041597	0.010956325771206752	0.010012332132336339	0.0021611950047742616	0.5149304859566799	0.11114944843483504	0.10157284634417969	0.021924834817532268
0.010881953225756379	0.002348957704988788	0.00214656122086653	0.0004633526182643654	0.11039134518518899	0.023828865595845534	0.021775666167444592	0.0047004538398691086	0.05075919643107815	0.01095678350037504	0.010012699044084134	0.002161322152319812	0.5149237327434371	0.11115045657855338	0.10157324640899425	0.02192540758293397
0.010882377964980655	0.0023491015013680306	0.0021466816118665124	0.0004633888855562955	0.11039204336813335	0.023829544944097877	0.021776175240129498	0.004700668007971776	0.0507601908799403	0.010957241238037402	0.010013065961084342	0.00216144930438668	0.5149169796367257	0.11115146467407915	0.10157364643840212	0.021925980343240194
0.010882802710991594	0.0023492453031426046	0.002146802006830628	0.00046342515482984806	0.11039274150630773	0.023830224287976577	0.02177668430632449	0.0047008821792737165	0.05076118532700211	0.010957698984193518	0.010013432883336754	0.0021615764609748374	0.5149102266365486	0.1111524727214124	0.10157404643240435	0.021926553098450176
0.010883227463788737	0.002349389110312442	0.0021469224057587984	0.0004634614260850501	0.11039343959971287	0.023830903627480606	0.02177719336602895	0.004701096353774593	0.0507621797722627	0.01095815673884288	0.010013799810840962	0.0021617036220842175	0.5149034737429088	0.11115348072055334	0.10157444639100188	0.02192712584856317
0.010883652223371709	0.002349532922877495	0.002147042808650971	0.00046349769932193326	0.11039413764834956	0.023831582962609052	0.02177770241924235	0.004701310531474086	0.05076317421572136	0.010958614501985074	0.010014166743596672	0.002161830787714774	0.5148967209558087	0.11115448867150216	0.10157484631419568	0.021927698593578425
0.010884076989740107	0.0023496767408377147	0.0021471632155070845	0.00046353397454052594	0.11039483565221846	0.02383226229336087	0.021778211465964047	0.004701524712371857	0.05076416865737739	0.010959072273619658	0.010014533681603538	0.002161957957866449	0.5148899682752515	0.11115549657425898	0.10157524620198667	0.021928271333495192
0.010884501762893517	0.002349820564193046	0.0021472836263270725	0.0004635702517408594	0.11039553361132047	0.02383294161973513	0.02177872050619351	0.00470173889646757	0.05076516309723004	0.010959530053746216	0.010014900624861234	0.002162085132539193	0.5148832157012395	0.11115650442882398	0.10157564605437583	0.02192884406831269
0.01088492654283157	0.0023499643929434408	0.002147404041110884	0.0004636065309229639	0.11039623152565624	0.023833620941730832	0.02177922953993014	0.004701953083760903	0.050766157535278744	0.010959987842364292	0.01001526757336944	0.002162212311732956	0.5148764632337758	0.11115751223519747	0.10157604587136426	0.021929416798030225
0.01088535132955379	0.0023501082270888348	0.0021475244598584456	0.00046364281208686656	0.1103969293952264	0.02383430025934696	0.021779738567173336	0.0047021672742515175	0.05076715197152248	0.01096044563947343	0.0100156345271278	0.0021623394954476743	0.514869710872863	0.11115851999337951	0.10157644565295283	0.021929989522647016
0.010885776123059864	0.0023502520666291897	0.002147644882569707	0.0004636790952326019	0.11039762722003173	0.023834979572582515	0.02178024758792253	0.004702381467939073	0.05076814640596097	0.010960903445073252	0.01001600148613603	0.002162466683683312	0.5148629586185043	0.11115952770337016	0.10157684539914252	0.021930562242162287
0.01088620092334934	0.002350395911564446	0.0021477653092445994	0.00046371538036019615	0.11039832500007318	0.023835658881436614	0.021780756602177154	0.0047025956648232515	0.050769140838593144	0.010961361259163263	0.010016368450393744	0.0021625938764397996	0.5148562064707018	0.1111605353651698	0.1015772451099343	0.02193113495657532
0.010886625730421826	0.0023505397618945527	0.0021478857398830693	0.0004637516674696809	0.11039902273535128	0.023836338185908145	0.021781265609936575	0.004702809864903714	0.050770135269418454	0.010961819081743079	0.01001673541990068	0.0021627210737170982	0.514849454429459	0.11116154297877845	0.1015776447853291	0.02193170766588535
0.010887050544276926	0.0023506836176194613	0.0021480061744850493	0.00046378795656108605	0.11039972042586682	0.0238370174859962	0.02178177461120028	0.00470302406818013	0.050771129698436175	0.010962276912812229	0.010017102394656452	0.0021628482755151474	0.514842702494778	0.11116255054419634	0.10157804442532807	0.02193228037009164
0.01088747536491422	0.0023508274787391098	0.0021481266130504817	0.0004638242476344412	0.11040041807162049	0.02383769678169977	0.021782283605967626	0.004703238274652168	0.05077212412564554	0.010962734752370282	0.010017469374660753	0.002162975481833896	0.5148359506666621	0.1111635580614237	0.10157844402993198	0.021932853069193438
0.010887900192333341	0.0023509713452534585	0.002148247055579308	0.00046386054068977666	0.11040111567261303	0.023838376073017854	0.02178279259423804	0.004703452484319485	0.05077311855104603	0.010963192600416838	0.010017836359913278	0.0021631026926732942	0.5148291989451139	0.11116456553046063	0.10157884359914189	0.021933425763189972
0.01088832502653385	0.002351115217162444	0.0021483675020714625	0.0004638968357271219	0.11040181322884532	0.023839055359949513	0.021783301576010966	0.004703666697181766	0.05077411297463665	0.010963650456951402	0.01001820335041366	0.0021632299080332844	0.514822447330136	0.1111655729513073	0.10157924313295873	0.021933998452080505
0.010888749867515382	0.002351259094466022	0.0021484879525268874	0.00046393313274650805	0.11040251074031791	0.02383973464249371	0.021783810551285795	0.004703880913238664	0.05077510739641697	0.010964108321973608	0.010018570346161607	0.0021633571279138235	0.5148156958217315	0.11116658032396391	0.10157964263138354	0.021934571135864295
0.010889174715277505	0.0023514029771641376	0.0021486084069455183	0.0004639694317479626	0.11040320820703167	0.023840413920649478	0.02178431952006195	0.004704095132489852	0.05077610181638609	0.01096456619548296	0.010018937347156748	0.0021634843523148433	0.5148089444199031	0.11116758764843059	0.1015800420944172	0.021935143814540568
0.010889599569819797	0.002351546865256728	0.0021487288653272915	0.0004640057327315162	0.11040390562898716	0.023841093194415828	0.021784828482338838	0.004704309354934998	0.05077709623454326	0.01096502407747903	0.010019304353398772	0.0021636115812363028	0.5148021931246534	0.11116859492470758	0.10158044152206079	0.0219357164881086
0.01089002443114191	0.0023516907587437562	0.0021488493276721563	0.0004640420356972005	0.11040460300618529	0.023841772463791787	0.021785337438115907	0.004704523580573765	0.050778090650887966	0.010965481967961424	0.010019671364887366	0.0021637388146781454	0.5147954419359854	0.11116960215279506	0.10158084091431527	0.021936289156567625
0.010890397200451632	0.0023518184231324417	0.0021489539021962187	0.00046407392536957487	0.110406845942884	0.023842734984693848	0.02178609448774723	0.004704781418097704	0.05077813257067223	0.010965710935411608	0.010019824265864024	0.002163815228339996	0.5147887039202805	0.11117037658185513	0.10158097760200548	0.021936758610998426
0.010890769972203215	0.0023519460911011697	0.002149058479077928	0.0004641058164221453	0.11040908884099349	0.02384369751490432	0.021786851540029743	0.004705039262399208	0.05077817448255453	0.010965939900697124	0.010019977164365377	0.0021638916426296177	0.5147819660076483	0.11117115096648479	0.10158111425994404	0.021937228058545075
0.010891142746396172	0.0023520737626498045	0.0021491630583171726	0.0004641377088549047	0.11041133170051094	0.023844660054421606	0.02178760859496225	0.004705297113477937	0.05077821638653553	0.010966168863817783	0.010020130060391385	0.0021639680575469226	0.5147752281980928	0.11117192530668508	0.10158125088813254	0.021937697499207178
0.010891515523030025	0.0023522014377782233	0.0021492676399138405	0.0004641696026678483	0.11041357452143373	0.02384562260324415	0.02178836565254359	0.004705554971333574	0.05077825828261571	0.010966397824773433	0.010020282953942033	0.0021640444730918387	0.5147684904916185	0.11117269960245667	0.1015813874865724	0.0219381669329843
0.010891888302104307	0.002352329116486304	0.0021493722238678176	0.00046420149786096857	0.11041581730375907	0.023846585161370417	0.021789122712772606	0.0047058128359657855	0.05077830017079569	0.010966626783563962	0.010020435845017306	0.002164120889264284	0.5147617528882296	0.11117347385380062	0.10158152405526517	0.021938636359876036
0.01089226108361851	0.0023524567987739126	0.0021494768101789847	0.00046423339443425987	0.11041806004748424	0.023847547728798792	0.021789879775648106	0.004706070707374245	0.050778342051076016	0.010966855740189184	0.01002058873361715	0.0021641973060641828	0.5147550153879306	0.1111742480607177	0.10158166059421235	0.021939105779881986
0.010892633867572195	0.00235258448464093	0.0021495813988472385	0.00046426529238771674	0.11042030275260649	0.02384851030552774	0.021790636841168925	0.004706328585558622	0.050778383923457286	0.010967084694648967	0.01002074161974158	0.002164273723491457	0.514748277990725	0.11117502222320873	0.10158179710341522	0.02193957519300173
0.010893006653964895	0.0023527121740872328	0.0021496859898724584	0.0004642971917213328	0.110422545419123	0.023849472891555642	0.021791393909333868	0.00470658647051859	0.05077842578794024	0.01096731364694319	0.010020894503390554	0.0021643501415460303	0.5147415406966178	0.11117579634127465	0.10158193358287551	0.021940044599234855
0.010893379442796102	0.002352839867112689	0.002149790583254535	0.0004643290924351024	0.11042478804703124	0.023850435486880983	0.021792150980141818	0.004706844362253824	0.05077846764452526	0.010967542597071642	0.010021047384564035	0.0021644265602278213	0.514734803505613	0.11117657041491631	0.10158207003259463	0.021940513998580952
0.010893752234065397	0.0023529675637171898	0.0021498951789933616	0.00046436099452902004	0.11042703063632836	0.02385139809150217	0.021792908053591537	0.004707102260763989	0.050778509493213136	0.010967771545034265	0.010021200263262038	0.0021645029795367555	0.5147280664177147	0.11117734444413459	0.10158220645257392	0.021940983391039594
0.010894125027772225	0.0023530952639005845	0.002149999777088809	0.00046439289800307646	0.1104292731870116	0.023852360705417616	0.02179366512968189	0.004707360166048758	0.05077855133400423	0.010968000490830819	0.010021353139484492	0.002164579399472746	0.5147213294329275	0.11117811842893034	0.10158234284281507	0.021941452776610387
0.010894497823916166	0.002353222967662768	0.002150104377540779	0.00046442480285726977	0.11043151569907828	0.023853323328625782	0.021794422208411702	0.004707618078107807	0.050778593166899276	0.010968229434461232	0.010021506013231419	0.002164655820035729	0.5147145925512551	0.11117889236930435	0.10158247920331935	0.021941922155292906
0.010894870622496722	0.002353350675003602	0.0021502089803491493	0.0004644567090915907	0.1104337581725255	0.023854285961125068	0.02179517928977977	0.004707875996940795	0.05077863499189881	0.010968458375925295	0.010021658884502758	0.0021647322412256123	0.5147078557727024	0.11117966626525769	0.10158261553408843	0.02194239152708675
0.010895243423513466	0.0023534783859229763	0.0021503135855138154	0.00046448861670603573	0.11043600060735086	0.023855248602913944	0.021795936373784977	0.004708133922547413	0.05077867680900351	0.010968687315222927	0.010021811753298521	0.002164808663042329	0.5147011190972731	0.11118044011679103	0.10158275183512364	0.021942860891991486
