4.0332485155869867e-10	1.7816932647207643e-8	1.9027741400047887e-5	0.0008405531809978204	4.2757657542854323e-7	1.888825599635865e-5	0.020171870080731468	0.891095228096328	3.8846517655368026e-11	1.716050439166962e-9	1.8326703385178387e-6	8.095847270436646e-5	4.1182339551395966e-8	1.8192357034435565e-6	0.0019428678996708966	0.08582646563205962
2.5873695453194327e-13	1.5337722812322721e-25	1.9157531661295733e-22	1.1356433831448463e-34	3.458396835666665e-14	2.050110396345443e-26	2.5606835713307307e-23	1.5179530461038384e-35	0.8820951188619961	5.228990366560803e-13	6.531253024309222e-10	3.8716753347126775e-22	0.1179048803966928	6.989308415629798e-14	8.729972428202446e-11	5.1750588741840776e-23
2.1873024946479893e-21	1.1066612697112712e-26	4.7763768525345367e-23	2.4165982003764992e-28	2.052236395800663e-7	1.0383248503952053e-12	4.481435211094867e-9	2.2673730738999437e-14	1.0430319683875496e-14	5.277199131393919e-20	2.277651930837113e-16	1.1523733840692015e-21	0.9786246633678427	4.95133167535526e-6	0.02137006747291165	1.081214238142849e-7
1.1507976193403568e-18	4.9682177324001e-17	2.6017128672798046e-13	1.1232101791488075e-11	1.3108030454252418e-8	5.658992358446736e-7	0.0029634516898872695	0.12793798829066344	7.640492447365387e-18	3.2985495819002834e-16	1.7273556339175562e-12	7.457331112232918e-11	8.702816724886777e-8	3.757175688214819e-6	0.01967524947409482	0.8494188872464394
7.251318489542291e-7	4.3056475524846803e-19	2.5708064837294522e-15	1.5264791721043475e-27	0.9943981432376573	5.904481974969466e-13	3.525434991899339e-9	2.0933131769355386e-21	4.0844338156564855e-9	2.425232388706897e-21	1.4480523715510368e-17	8.598164814343859e-30	0.005601124000171012	3.3258042488796725e-15	1.985763818894295e-11	1.1790957932637389e-23
4.865027726928063e-16	2.4655298001950467e-21	5.08681932927656e-17	2.577930763913383e-22	8.032537521635278e-14	4.070780629092479e-19	8.39873263250522e-15	4.2563633244465587e-20	0.005450282850283182	2.7621291267234408e-8	0.0005698755630803189	2.8880517481955844e-9	0.8998839052057942	4.56048908564336e-6	0.09409086854261578	4.768397085057018e-7
4.668800387041091e-14	2.0189514113344028e-12	1.3944829294164635e-9	6.030228420648738e-8	1.2463996755440128e-15	5.3898650090310216e-14	3.7227615804707165e-11	1.6098513801992398e-9	7.370319404004062e-7	3.1871820444501684e-5	0.022013758869961552	0.9519513762603063	1.9676068694871623e-8	8.508615354660748e-7	0.0005876871923927601	0.025413634941383406
2.8988579374392405e-17	1.7210311960771354e-29	1.3597058872325887e-26	8.072476471490097e-39	0.04351765175617105	2.583611817782004e-14	2.0411903090247186e-11	1.2118400676319878e-23	6.371452350878599e-16	3.7826856289024006e-28	2.9885221900057764e-25	1.7742642206579597e-37	0.9564823477741857	5.678567196261526e-13	4.486369140432808e-10	2.663525227670644e-22
1.7536290775226114e-12	8.885932049495114e-18	2.4258527515639876e-14	1.2292201919308292e-19	0.9860960494522224	4.9967137304125936e-6	0.013640990820301955	6.912118364747298e-8	4.523668884504829e-16	2.292218738692018e-21	6.257739878574122e-18	3.1709015354022877e-23	0.00025437374831523493	1.2889543585224891e-9	3.5188356830163325e-6	1.7830529371008602e-11
2.3932688692714583e-27	1.0347903761789314e-25	5.004336191112337e-22	2.1637514264343224e-20	1.6205423352912407e-19	7.006824992715388e-18	3.3885614616281574e-14	1.465130322215328e-12	1.5965523311853367e-15	6.903098137400384e-14	3.338398252924956e-10	1.4434409891567668e-8	1.0810655987771872e-7	4.6742607652490075e-6	0.02260513129297537	0.9773900715698801
1.3198766337167135e-10	7.8361015918159e-23	4.3280070891231485e-19	2.5695358470712613e-31	1.0759971769166528e-6	6.388190362218171e-19	3.5283020326362286e-15	2.0947513175146012e-27	0.00012265025913922549	7.281740325768955e-17	4.021824293855103e-13	2.3877552603030726e-25	0.9998762703320028	5.936260884855734e-13	3.278693989798837e-9	1.946559135621028e-21
1.3198760276843293e-10	7.83609799380441e-23	4.328005101829838e-19	2.5695346672161603e-31	1.0759971727584065e-6	6.388190337530647e-19	3.5283020189579855e-15	2.094751309393849e-27	0.00012265020330417186	7.28173701084438e-17	4.0218224629190834e-13	2.3877541732772045e-25	0.9998762703878421	5.936260885187246e-13	3.278693989942041e-9	1.9465591357060617e-21
1.3198754213808066e-10	7.836094394183116e-23	4.3280031136474684e-19	2.569533486833152e-31	1.0759971683781448e-6	6.388190311525019e-19	3.528302004551732e-15	2.094751300840848e-27	0.0001226501474692293	7.281733695926332e-17	4.0218206319866837e-13	2.387753086253443e-25	0.9998762704436814	5.936260885518736e-13	3.278693990085233e-9	1.9465591357910543e-21
1.3198748153520223e-10	7.83609079619297e-23	4.328001126365978e-19	2.569532306985014e-31	1.0759971642199004e-6	6.388190286837541e-19	3.528301990873489e-15	2.094751292720052e-27	0.00012265009163450887	7.281730381021485e-17	4.021818801061576e-13	2.3877519992340278e-25	0.9998762704995204	5.936260885850226e-13	3.278693990228425e-9	1.9465591358760604e-21
1.3198742093220488e-10	7.83608719819568e-23	4.327999139080603e-19	2.5695311271345686e-31	1.075997160061656e-6	6.388190262150018e-19	3.528301977195246e-15	2.094751284599285e-27	0.0001226500357996775	7.281727066110077e-17	4.021816970132829e-13	2.3877509122124607e-25	0.9998762705553594	5.936260886181715e-13	3.278693990371617e-9	1.9465591359610804e-21
1.3198736030209368e-10	7.836083598588699e-23	4.3279971509061077e-19	2.5695299467562906e-31	1.0759971556813945e-6	6.388190236144391e-19	3.5283019627889923e-15	2.094751276046299e-27	0.00012264997996495696	7.281723751205197e-17	4.0218151392077446e-13	2.3877498251930344e-25	0.9998762706111985	5.936260886513227e-13	3.2786939905148324e-9	1.9465591360460865e-21
1.319872996992162e-10	7.836080000598611e-23	4.327995163624649e-19	2.569528766908171e-31	1.0759971515231482e-6	6.388190211456913e-19	3.5283019491107496e-15	2.0947512679255175e-27	0.00012264992413023654	7.281720436300376e-17	4.0218133082826226e-13	2.387748738173628e-25	0.9998762706670375	5.936260886844717e-13	3.278693990658013e-9	1.9465591361310926e-21
1.3198723909645894e-10	7.836076402615632e-23	4.3279931763471164e-19	2.5695275870623827e-31	1.0759971473649038e-6	6.3881901867693905e-19	3.5283019354325066e-15	2.094751259804736e-27	0.00012264986829562717	7.281717121402084e-17	4.0218114773611346e-13	2.387747651156345e-25	0.9998762707228763	5.936260887176207e-13	3.278693990801205e-9	1.946559136216085e-21
1.319871784665879e-10	7.836072803022908e-23	4.327991188180527e-19	2.5695264066887614e-31	1.0759971429846423e-6	6.388190160763763e-19	3.5283019210262286e-15	2.09475125125175e-27	0.0001226498124611286	7.281713806510422e-17	4.021809646443309e-13	2.38774656414127e-25	0.9998762707787153	5.936260887507697e-13	3.278693990944397e-9	1.946559136301105e-21
1.3198711786383145e-10	7.836069205040004e-23	4.3279892009030364e-19	2.569525226843034e-31	1.0759971388263981e-6	6.388190136076285e-19	3.528301907347986e-15	2.0947512431309836e-27	0.00012264975662651932	7.2817104916122e-17	4.0218078155218306e-13	2.387745477124027e-25	0.9998762708345541	5.936260887839186e-13	3.278693991087589e-9	1.946559136386125e-21
1.3198705723396124e-10	7.836065605447302e-23	4.327987212736459e-19	2.569524046469438e-31	1.0759971344461345e-6	6.388190110070659e-19	3.5283018929417327e-15	2.094751234577968e-27	0.00012264970079202083	7.281707176720503e-17	4.0218059846040287e-13	2.3877443901089237e-25	0.9998762708903931	5.936260888170698e-13	3.278693991230793e-9	1.9465591364711175e-21
1.3198699663132562e-10	7.836062007471545e-23	4.3279852254629152e-19	2.5695228666259996e-31	1.0759971302878903e-6	6.388190085383136e-19	3.52830187926349e-15	2.0947512264571863e-27	0.00012264964495752249	7.281703861828869e-17	4.021804153686189e-13	2.3877433030938237e-25	0.9998762709462318	5.936260888502188e-13	3.278693991373985e-9	1.9465591365561236e-21
1.319869360290489e-10	7.836058409517094e-23	4.327983238201171e-19	2.5695216867896025e-31	1.0759971261296461e-6	6.388190060695659e-19	3.5283018655852474e-15	2.094751218336405e-27	0.0001226495891233572	7.281700546956954e-17	4.0218023227792846e-13	2.3877422160852248e-25	0.9998762710020702	5.936260888833678e-13	3.278693991517177e-9	1.9465591366411158e-21
1.3198687539918063e-10	7.836054809924508e-23	4.327981250034657e-19	2.5695205064160263e-31	1.0759971217493846e-6	6.388190034690032e-19	3.5283018511789947e-15	2.0947512097834196e-27	0.00012264953328885875	7.281697232065285e-17	4.0218004918614544e-13	2.3877411290701473e-25	0.9998762710579091	5.936260889165168e-13	3.278693991660369e-9	1.9465591367261358e-21
1.319868147969042e-10	7.836051211970131e-23	4.327979262772892e-19	2.5695193265796173e-31	1.0759971175911366e-6	6.38819001000251e-19	3.528301837500727e-15	2.094751201662638e-27	0.00012264947745469352	7.28169391719344e-17	4.0217986609545456e-13	2.387740042061537e-25	0.9998762711137476	5.936260889496658e-13	3.2786939918035608e-9	1.946559136811142e-21
1.3198675419450933e-10	7.83604761400861e-23	4.327977275507274e-19	2.5695181467409023e-31	1.0759971134328924e-6	6.3881899853150335e-19	3.528301823822485e-15	2.094751193541857e-27	0.00012264942162041692	7.281690602314878e-17	4.0217968300440123e-13	2.3877389550507403e-25	0.999876271169586	5.936260889828169e-13	3.2786939919467648e-9	1.946559136896134e-21
1.3198669356512036e-10	7.83604401444448e-23	4.3279752873564763e-19	2.5695169663766566e-31	1.075997109052631e-6	6.388189959309407e-19	3.528301809416232e-15	2.0947511849888562e-27	0.00012264936578636288	7.281687287449621e-17	4.0217949991407416e-13	2.3877378680443074e-25	0.9998762712254244	5.936260890159659e-13	3.2786939920899568e-9	1.946559136981154e-21
1.3198663296284536e-10	7.836040416490161e-23	4.3279733000947743e-19	2.5695157865403032e-31	1.0759971048943868e-6	6.388189934621885e-19	3.52830179573799e-15	2.09475117686809e-27	0.00012264930995219746	7.28168397257775e-17	4.021793168233833e-13	2.387736781035705e-25	0.9998762712812629	5.936260890491128e-13	3.278693992233137e-9	1.946559137066174e-21
1.3198657236069106e-10	7.83603681854295e-23	4.327971312836999e-19	2.569514606706244e-31	1.075997100736139e-6	6.388189909934363e-19	3.5283017820597224e-15	2.094751168747309e-27	0.00012264925411814307	7.281680657712406e-17	4.021791337330558e-13	2.3877356940292438e-25	0.9998762713371011	5.936260890822618e-13	3.278693992376329e-9	1.9465591371511663e-21
1.319865117314222e-10	7.836033218986062e-23	4.32796932469017e-19	2.569513426344355e-31	1.0759970963558775e-6	6.388189883928737e-19	3.52830176765347e-15	2.0947511601943086e-27	0.0001226491982841997	7.281677342853747e-17	4.0217895064309315e-13	2.387734607024957e-25	0.9998762713929396	5.936260891154109e-13	3.278693992519521e-9	1.946559137236173e-21
1.3198645112926915e-10	7.836029621038927e-23	4.327967337432467e-19	2.5695122465103577e-31	1.0759970921976314e-6	6.388189859241261e-19	3.5283017539752277e-15	2.0947511520735572e-27	0.00012264914245014539	7.281674027988421e-17	4.0217876755276946e-13	2.387733520018518e-25	0.9998762714487778	5.936260891485619e-13	3.2786939926627368e-9	1.9465591373211925e-21
1.319863905278323e-10	7.836026023134368e-23	4.3279653501982483e-19	2.5695110666903027e-31	1.0759970880393855e-6	6.388189834553739e-19	3.5283017402969855e-15	2.0947511439527764e-27	0.00012264908661675745	7.281670713162685e-17	4.021785844646252e-13	2.3877324330250444e-25	0.9998762715046154	5.936260891817109e-13	3.278693992805917e-9	1.946559137406199e-21
1.319863298992828e-10	7.83602242362002e-23	4.3279633620749474e-19	2.5695098863423817e-31	1.0759970836591223e-6	6.388189808548113e-19	3.5283017258907082e-15	2.094751135399761e-27	0.00012264903078348013	7.281667398343527e-17	4.021784013768472e-13	2.3877313460337275e-25	0.9998762715604531	5.936260892148578e-13	3.2786939929490976e-9	1.946559137491205e-21
1.319862692978472e-10	7.836018825715592e-23	4.3279613748407703e-19	2.5695087065223517e-31	1.0759970795008762e-6	6.388189783860592e-19	3.5283017122124664e-15	2.094751127278965e-27	0.00012264897495009206	7.281664083517756e-17	4.021782182887039e-13	2.3877302590402254e-25	0.9998762716162908	5.936260892480068e-13	3.2786939930922896e-9	1.9465591375761833e-21
1.3198620866917848e-10	7.836015226194194e-23	4.3279593867136064e-19	2.569507526172119e-31	1.075997075120613e-6	6.388189757854966e-19	3.5283016978061887e-15	2.0947511187259796e-27	0.0001226489191167037	7.281660768691993e-17	4.0217803520056254e-13	2.38772917204676e-25	0.9998762716721286	5.936260892811559e-13	3.2786939932354816e-9	1.9465591376612034e-21
1.3198614806810287e-10	7.836011628311055e-23	4.3279573994912183e-19	2.569506346359088e-31	1.0759970709623672e-6	6.388189733167491e-19	3.528301684127947e-15	2.0947511106052138e-27	0.00012264886328364858	7.281657453886004e-17	4.021778521135133e-13	2.3877280850597613e-25	0.9998762717279658	5.936260893143048e-13	3.2786939933786736e-9	1.9465591377462095e-21
1.319860874669074e-10	7.836008030420826e-23	4.3279554122649452e-19	2.5695051665437506e-31	1.0759970668041194e-6	6.388189708479969e-19	3.5283016704497054e-15	2.094751102484433e-27	0.0001226488074504825	7.281654139073451e-17	4.0217766902609867e-13	2.387726998070611e-25	0.9998762717838032	5.936260893474538e-13	3.278693993521866e-9	1.9465591378312156e-21
1.3198602683859885e-10	7.836004430920813e-23	4.327953424149562e-19	2.569503986200548e-31	1.0759970624238562e-6	6.388189682474299e-19	3.528301656043428e-15	2.0947510939314327e-27	0.00012264875161742726	7.281650824267479e-17	4.021774859390489e-13	2.3877259110836176e-25	0.9998762718396407	5.936260893806007e-13	3.2786939936650464e-9	1.9465591379162217e-21
1.319859662374051e-10	7.836000833030659e-23	4.3279514369233306e-19	2.569502806385199e-31	1.0759970582656103e-6	6.388189657786823e-19	3.5283016423651863e-15	2.094751085810637e-27	0.00012264869578426123	7.281647509454892e-17	4.021773028516339e-13	2.3877248240944557e-25	0.9998762718954781	5.936260894137497e-13	3.2786939938082384e-9	1.9465591380012143e-21
1.3198590563621153e-10	7.835997235140543e-23	4.3279494496970584e-19	2.5695016265698802e-31	1.0759970541073625e-6	6.388189633099302e-19	3.5283016286869196e-15	2.094751077689871e-27	0.00012264863995109518	7.281644194642366e-17	4.0217711976422073e-13	2.387723737105314e-25	0.9998762719513155	5.936260894468987e-13	3.2786939939514304e-9	1.9465591380862343e-21
1.3198584500814313e-10	7.835993635654842e-23	4.32794746158958e-19	2.5695004462313716e-31	1.0759970497270994e-6	6.388189607093677e-19	3.5283016142806676e-15	2.094751069136871e-27	0.00012264858411826214	7.281640879849509e-17	4.0217693667789825e-13	2.387722650122622e-25	0.9998762720071528	5.936260894800478e-13	3.2786939940946224e-9	1.9465591381712265e-21
1.3198578440718948e-10	7.835990037778943e-23	4.327945474371222e-19	2.569499266420678e-31	1.0759970455688518e-6	6.388189582406157e-19	3.5283016006024013e-15	2.0947510610160903e-27	0.0001226485282853179	7.281637565050141e-17	4.021767535912133e-13	2.3877215631377945e-25	0.9998762720629899	5.936260895131947e-13	3.2786939942378028e-9	1.9465591382562326e-21
1.31985723806236e-10	7.835986439903082e-23	4.327943487152854e-19	2.569498086610052e-31	1.075997041410606e-6	6.388189557718636e-19	3.52830158692416e-15	2.09475105289531e-27	0.00012264847245237385	7.281634250250782e-17	4.02176570504526e-13	2.3877204761529704e-25	0.9998762721188271	5.936260895463436e-13	3.2786939943809948e-9	1.9465591383412387e-21
1.319856631784082e-10	7.835982840431637e-23	4.32794149905325e-19	2.5694969062762e-31	1.075997037030341e-6	6.388189531713011e-19	3.528301572517883e-15	2.0947510443423095e-27	0.0001226484166197628	7.281630935471144e-17	4.021763874189322e-13	2.387719389174613e-25	0.9998762721746641	5.936260895794905e-13	3.278693994524175e-9	1.9465591384262448e-21
1.3198560257745598e-10	7.835979242555852e-23	4.3279395118349237e-19	2.5694957264655987e-31	1.0759970328720952e-6	6.388189507025491e-19	3.5283015588396415e-15	2.094751036221529e-27	0.0001226483607868188	7.281627620671802e-17	4.021762043322487e-13	2.3877183021897943e-25	0.9998762722305014	5.936260896126416e-13	3.278693994667379e-9	1.9465591385112513e-21
1.3198554194962948e-10	7.835975643084484e-23	4.3279375237353623e-19	2.569494546131736e-31	1.0759970284918322e-6	6.388189481019867e-19	3.52830154443339e-15	2.094751027668529e-27	0.00012264830495420785	7.28162430589213e-17	4.0217602124665443e-13	2.387717215211426e-25	0.9998762722863384	5.936260896457885e-13	3.2786939948105596e-9	1.9465591385962435e-21
1.3198548134915588e-10	7.835972045237114e-23	4.3279355365327304e-19	2.5694933663304337e-31	1.0759970243335844e-6	6.388189456332346e-19	3.5283015307551236e-15	2.0947510195477487e-27	0.00012264824912170771	7.28162099111914e-17	4.0217583816142357e-13	2.3877161282352485e-25	0.999876272342175	5.936260896789376e-13	3.2786939949537516e-9	1.9465591386812496e-21
1.319854207484438e-10	7.835968447375584e-23	4.3279335493222774e-19	2.5694921865244885e-31	1.0759970201753387e-6	6.388189431644826e-19	3.528301517076882e-15	2.094751011426983e-27	0.00012264819328898548	7.281617676332965e-17	4.021756550754645e-13	2.3877150412547475e-25	0.999876272398012	5.936260897120845e-13	3.278693995096932e-9	1.9465591387662696e-21
1.3198536012061874e-10	7.835964847904275e-23	4.3279315612227487e-19	2.569491006190718e-31	1.0759970157950739e-6	6.388189405639203e-19	3.5283015026706057e-15	2.0947510028739683e-27	0.00012264813745637473	7.281614361553318e-17	4.0217547198987165e-13	2.3877139542763873e-25	0.999876272453849	5.936260897452314e-13	3.2786939952401124e-9	1.9465591388512618e-21
1.3198529952014658e-10	7.835961250056961e-23	4.3279295740201795e-19	2.5694898263894347e-31	1.0759970116368263e-6	6.388189380951682e-19	3.5283014889923646e-15	2.0947509947531728e-27	0.0001226480816238746	7.281611046780302e-17	4.021752889046436e-13	2.3877128673002017e-25	0.9998762725096858	5.936260897783824e-13	3.278693995383316e-9	1.9465591389362544e-21
1.319852389197946e-10	7.835957652216812e-23	4.3279275868215357e-19	2.5694886465904824e-31	1.0759970074785787e-6	6.388189356264163e-19	3.5283014753140987e-15	2.0947509866324074e-27	0.0001226480257914857	7.281607732013866e-17	4.021751058197776e-13	2.3877117803261733e-25	0.9998762725655224	5.936260898115293e-13	3.2786939955264964e-9	1.9465591390212605e-21
1.3198517829280756e-10	7.835954052795283e-23	4.3279255987495016e-19	2.569487466273017e-31	1.0759970030983157e-6	6.388189330258539e-19	3.5283014609078222e-15	2.0947509780794225e-27	0.00012264796995965188	7.281604417280397e-17	4.021749227367323e-13	2.387710693362972e-25	0.9998762726213587	5.936260898446762e-13	3.278693995669677e-9	1.9465591391062805e-21
1.319851176930533e-10	7.83595045499062e-23	4.3279236115704576e-19	2.569486286485701e-31	1.0759969989400662e-6	6.388189305571019e-19	3.528301447229581e-15	2.0947509699586273e-27	0.00012264791412781796	7.281601102546935e-17	4.021747396536847e-13	2.3877096063997392e-25	0.9998762726771947	5.936260898778252e-13	3.2786939958128692e-9	1.9465591391912727e-21
1.3198505709341972e-10	7.835946857193065e-23	4.327921624395371e-19	2.5694851067007162e-31	1.0759969947818187e-6	6.3881892808835e-19	3.5283014335513405e-15	2.094750961837832e-27	0.0001226478582960951	7.281597787820053e-17	4.021745565710033e-13	2.3877085194386643e-25	0.9998762727330307	5.936260899109721e-13	3.2786939959560497e-9	1.946559139276265e-21
1.3198499646643366e-10	7.835943257771651e-23	4.327919636323369e-19	2.56948392638327e-31	1.075996990401554e-6	6.38818925487783e-19	3.528301419145064e-15	2.0947509532848473e-27	0.00012264780246426125	7.281594473086608e-17	4.021743734879609e-13	2.387707432475471e-25	0.9998762727888669	5.936260899441211e-13	3.2786939960992416e-9	1.946559139361285e-21
1.319849358666813e-10	7.835939659967044e-23	4.3279176491443876e-19	2.5694827465960093e-31	1.0759969862433045e-6	6.388189230190312e-19	3.528301405466798e-15	2.0947509451640672e-27	0.00012264774663242733	7.281591158353069e-17	4.0217419040491466e-13	2.387706345512247e-25	0.999876272844703	5.93626089977268e-13	3.278693996242422e-9	1.9465591394462775e-21
1.3198487526728782e-10	7.8359360621838e-23	4.327915661977174e-19	2.569481566815717e-31	1.0759969820850572e-6	6.388189205502792e-19	3.5283013917885326e-15	2.094750937043287e-27	0.00012264769080092645	7.281587843639405e-17	4.021740073229605e-13	2.387705258555507e-25	0.9998762729005387	5.936260900104149e-13	3.2786939963856025e-9	1.9465591395312836e-21
1.3198481464054188e-10	7.835932462776587e-23	4.327913673913047e-19	2.5694803865029643e-31	1.0759969777047923e-6	6.388189179497169e-19	3.5283013773822814e-15	2.0947509284902577e-27	0.00012264763496931482	7.281584528919127e-17	4.0217382424064394e-13	2.387704171596615e-25	0.9998762729563747	5.93626090043564e-13	3.2786939965287945e-9	1.9465591396162758e-21
1.3198475404114966e-10	7.835928864993417e-23	4.3279116867458748e-19	2.5694792067226965e-31	1.075996973546545e-6	6.38818915480965e-19	3.528301363704016e-15	2.0947509203694923e-27	0.0001226475791378138	7.28158121420543e-17	4.021736411586907e-13	2.38770308463988e-25	0.9998762730122105	5.936260900767129e-13	3.2786939966719865e-9	1.946559139701282e-21
1.3198469341440503e-10	7.835925265586281e-23	4.32790969868179e-19	2.5694780264099323e-31	1.0759969691662784e-6	6.388189128804028e-19	3.5283013492977398e-15	2.0947509118164928e-27	0.00012264752330620222	7.281577899485117e-17	4.0217345807637366e-13	2.3877019976809934e-25	0.9998762730680465	5.936260901098598e-13	3.278693996815167e-9	1.946559139786288e-21
1.319846328151332e-10	7.835921667810258e-23	4.327907711518565e-19	2.5694768466320262e-31	1.0759969650080308e-6	6.388189104116508e-19	3.5283013356194995e-15	2.0947509036957127e-27	0.0001226474674748124	7.281574584778007e-17	4.0217327499478434e-13	2.387700910726402e-25	0.9998762731238822	5.936260901430067e-13	3.2786939969583473e-9	1.9465591398712806e-21
1.3198457221598107e-10	7.835918070041287e-23	4.327905724359266e-19	2.5694756668564148e-31	1.0759969608497834e-6	6.38818907942899e-19	3.528301321941234e-15	2.094750895574918e-27	0.00012264741164353337	7.281571270077527e-17	4.021730919135584e-13	2.387699823773985e-25	0.9998762731797176	5.936260901761536e-13	3.2786939971015277e-9	1.9465591399562728e-21
1.3198451158947658e-10	7.835914470648464e-23	4.3279037363030554e-19	2.5694744865483804e-31	1.0759969564695168e-6	6.388189053423321e-19	3.528301307534983e-15	2.0947508870219334e-27	0.0001226473558121438	7.281567955370434e-17	4.0217290883197e-13	2.38769873681945e-25	0.9998762732355535	5.936260902093005e-13	3.27869399724472e-9	1.9465591400413067e-21
1.3198445099020614e-10	7.835910872872498e-23	4.3279017491398926e-19	2.569473306770493e-31	1.0759969523112695e-6	6.388189028735803e-19	3.5283012938567176e-15	2.0947508789011536e-27	0.00012264729998075395	7.281564640663298e-17	4.0217272575038353e-13	2.3876976498648503e-25	0.9998762732913891	5.936260902424495e-13	3.278693997387912e-9	1.946559140126299e-21
1.319843903912946e-10	7.835907275117837e-23	4.327899761988467e-19	2.569472126999574e-31	1.0759969481530202e-6	6.388189004048284e-19	3.5283012801784525e-15	2.0947508707803588e-27	0.00012264724414969737	7.281561325975986e-17	4.0217254266988483e-13	2.3876965629167677e-25	0.9998762733472244	5.936260902755964e-13	3.2786939975310925e-9	1.946559140211291e-21
1.3198432976503022e-10	7.835903675739214e-23	4.327897773940131e-19	2.569470946696196e-31	1.0759969437727539e-6	6.388188978042617e-19	3.528301265772177e-15	2.0947508622273592e-27	0.0001226471883185296	7.28155801128206e-17	4.0217235958902373e-13	2.3876954759665335e-25	0.99987627340306	5.936260903087433e-13	3.278693997674273e-9	1.946559140296311e-21
1.3198426916611947e-10	7.83590007798463e-23	4.327895786788747e-19	2.569469766925302e-31	1.0759969396145065e-6	6.388188953355098e-19	3.5283012520939117e-15	2.0947508541065644e-27	0.00012264713248747263	7.281554696594713e-17	4.02172176508526e-13	2.387694389018423e-25	0.9998762734588953	5.936260903418902e-13	3.2786939978174418e-9	1.9465591403812898e-21
1.3198420856709023e-10	7.835896480222954e-23	4.3278937996334474e-19	2.5694685871520647e-31	1.0759969354562572e-6	6.388188928667581e-19	3.5283012384156466e-15	2.0947508459857997e-27	0.00012264707665630512	7.281551381900804e-17	4.0217199342766435e-13	2.387693302068177e-25	0.9998762735147306	5.936260903750371e-13	3.278693997960622e-9	1.9465591404663098e-21
