0.010867186765844045	0.0023430174726085614	0.0021412961498298503	0.00046167369726723425	0.11034253412376292	0.02379037841113271	0.021742153564923216	0.0046877123576146654	0.05074657978884365	0.010941205454763377	0.009999225950585234	0.0021558809671347826	0.5152673210341969	0.11109410027274538	0.101529490054547	0.021890243934200446
0.01086753094519808	0.0023431709221308585	0.002141426393262052	0.0004617173930194625	0.11034364088090202	0.02379142162631004	0.021743005481424556	0.004688054578424501	0.0507467841883751	0.010941619554751878	0.009999557726787685	0.0021560254134754386	0.515258245739519	0.11109590070580562	0.10153066159522195	0.02189123685539188
0.010867875124104982	0.0023433243771653115	0.002141556640827823	0.0004617610916784779	0.1103447475691656	0.023792464848759777	0.021743857399785623	0.004688396813238153	0.050746988572589184	0.010942033657170043	0.009999889503569552	0.0021561698653216575	0.5152491706053572	0.11109770106906491	0.1015318330759531	0.021892229786248496
0.010868219302564272	0.002343477837711765	0.002141686892527018	0.00046180479324434056	0.11034585418855437	0.023793508078479606	0.02174470932000471	0.004688739062055203	0.050747192941486684	0.010942447762017233	0.010000221280930381	0.0021563143226733133	0.5152400956317202	0.11109950136252195	0.10153300449674074	0.021893222726768188
0.010868563480575522	0.0023436313037700526	0.0021418171483594995	0.00046184849771710825	0.11034696073906909	0.023794551315467233	0.02174556124208012	0.004689081324875246	0.050747397295068435	0.0109428618692928	0.010000553058869797	0.0021564587855302767	0.5152310208186159	0.11110130158617494	0.10153417585758501	0.021894215676948804
0.010868907658138272	0.002343784775340016	0.0021419474083251137	0.00046189220509683935	0.11034806722071065	0.023795594559720388	0.021746413166010146	0.004689423601697862	0.05074760163333521	0.010943275978996088	0.010000884837387291	0.002156603253892413	0.5152219461660528	0.11110310174002262	0.1015353471584862	0.021895208636788257
0.010869251835252107	0.0023439382524214946	0.0021420776724237274	0.00046193591538359245	0.11034917363347957	0.02379663781123671	0.021747265091793058	0.004689765892522635	0.050747805956288	0.010943690091126477	0.010001216616482502	0.002156747727759597	0.5152128716740385	0.11110490182406335	0.10153651839944429	0.021896201606284357
0.010869596011916546	0.0023440917350143215	0.002142207940655186	0.0004619796285774255	0.11035027997737666	0.023797681070013912	0.021748117019427096	0.004690108197349144	0.050748010263927536	0.010944104205683317	0.010001548396154974	0.002156892207131701	0.5152037973425818	0.11110670183829573	0.10153768958045956	0.021897194585435025
0.010869940188131174	0.0023442452231183424	0.0021423382130193484	0.0004620233446783978	0.11035138625240272	0.023798724336049716	0.02174896894891061	0.004690450516176988	0.05074821455625476	0.010944518322665983	0.01000188017640427	0.0021570366920085973	0.5151947231716906	0.1111085017827182	0.10153886070153222	0.021898187574238122
0.010870284363895536	0.0023443987167333902	0.0021424684895160716	0.00046206706368656615	0.11035249245855842	0.023799767609341785	0.02174982088024184	0.00469079284900574	0.05074841883327048	0.010944932442073813	0.010002211957229987	0.002157181182390152	0.5151856491613732	0.11111030165732919	0.10154003176266238	0.021899180572691503
0.010870628539209164	0.0023445522158593002	0.0021425987701452092	0.00046211078560199015	0.11035359859584448	0.023800810889887843	0.0217506728134191	0.004691135195834988	0.050748623094975485	0.010945346563906153	0.010002543738631655	0.002157325678276236	0.5151765753116376	0.11111210146212734	0.10154120276385031	0.021900173580793082
0.010870903449011303	0.002344638951205142	0.0021426737513141163	0.0004621323665157587	0.11035475596620188	0.023801339097775483	0.021751112044230407	0.004691284838480301	0.05074895200619084	0.010945545617680673	0.010002705651870602	0.0021573858510304986	0.5151722890789755	0.11111247756192133	0.10154134349471407	0.021900460272881964
0.010871178359908258	0.0023447256878779605	0.0021427487335108518	0.0004621539479712165	0.11035591330982426	0.02380186730272375	0.021751551271766156	0.004691434482042204	0.050749280913606	0.010945744670908959	0.010002867564499541	0.002157446024197255	0.5151680029178627	0.1111128536414239	0.10154148421191757	0.021900746959959423
0.01087145327189978	0.0023448124258776777	0.0021428237167353476	0.0004621755299683502	0.1103570706267114	0.023802395504732198	0.021751990496026018	0.004691584126520556	0.05074960981722068	0.010945943723590878	0.01000302947651837	0.0021575061977764623	0.5151637168282998	0.11111322970063561	0.10154162491546141	0.02190103364202543
0.010871728184985765	0.0023448991652042514	0.0021428987009875695	0.00046219711250715064	0.11035822791686305	0.023802923703800397	0.021752429717009688	0.004691733771915206	0.05074993871703534	0.010946142775726406	0.010003191387927097	0.002157566371768087	0.5151594308102869	0.111113605739557	0.10154176560534617	0.021901320319079844
0.010872003099165983	0.002344985905857602	0.0021429736862674576	0.00046221869558760496	0.11035938518027887	0.023803451899927875	0.021752868934716785	0.004691883418226	0.0507502676130499	0.010946341827315421	0.010003353298725643	0.0021576265461720943	0.5151551448638249	0.11111398175818875	0.10154190628157235	0.02190160699112264
0.010872278014440233	0.002345072647837671	0.002143048672574951	0.0004622402792097009	0.11036054241695865	0.023803980093114224	0.02175330814914704	0.004692033065452796	0.05075059650526428	0.010946540878357848	0.010003515208913948	0.002157686720988437	0.5151508589889142	0.11111435775653143	0.1015420469441407	0.02190189365815375
0.01087255293080839	0.002345159391144401	0.002143123659910012	0.0004622618633734299	0.11036169962690216	0.023804508283358998	0.021753747360300096	0.004692182713595439	0.050750925393678835	0.010946739928853642	0.010003677118491993	0.0021577468962170965	0.5151465731855551	0.11111473373458565	0.1015421875930516	0.02190218032017309
0.010872827848270206	0.0023452461357777246	0.0021431986482725743	0.0004622834480787772	0.11036285681010917	0.023805036470661754	0.02175418656817564	0.004692332362653789	0.050751254278293356	0.01094693897880267	0.010003839027459693	0.002157807071858019	0.5151422874537485	0.11111510969235189	0.10154232822830572	0.021902466977180585
0.010873102766825498	0.0023453328817375713	0.002143273637662587	0.0004623050333257321	0.11036401396657924	0.02380556465502202	0.02175462577277335	0.004692482012627687	0.050751583159107966	0.01094713802820485	0.010004000935817003	0.0021578672479111724	0.5151380017934946	0.11111548562983078	0.10154246884990376	0.021902753629176163
0.010873377686474124	0.002345419629023896	0.002143348628080009	0.0004623266191142848	0.1103651710963124	0.023806092836439405	0.021755064974092898	0.004692631663517002	0.0507519120361229	0.010947337077060146	0.010004162843563896	0.0021579274243765222	0.5151337162047938	0.111115861547023	0.10154260945784618	0.021903040276159785
0.010873802426267535	0.0023455633474954705	0.002143468960389802	0.0004623628453869465	0.11036587103700538	0.023806772623849268	0.021755574506553455	0.004692845811048502	0.050752906636612825	0.01094779479330313	0.01000452976433955	0.0021580545060737514	0.5151269564249643	0.11111687162703326	0.10154301121838456	0.021903613471292275
0.010874227172860351	0.0023457070713684518	0.002143589296668953	0.0004623990736422573	0.11036657093287934	0.023807452406923113	0.021756084032548757	0.0046930599617969965	0.050753901235297494	0.01094825251805526	0.010004896690378714	0.002158181592297838	0.5151201967516361	0.11111788165882001	0.10154341294346556	0.0219041866613607
0.010874651926252216	0.002345850800642797	0.002143709636917401	0.00046243530388024765	0.11036727078393495	0.02380813218565991	0.021756593552078193	0.004693274115762146	0.050754895832176385	0.010948710251316164	0.010005263621681075	0.002158308683048734	0.5151134371848124	0.11111889164238328	0.10154381463308984	0.021904759846364273
0.010875076686442662	0.0023459945353184407	0.0021438299811350776	0.00046247153610094553	0.11036797059017289	0.023808811960058702	0.02175710306514119	0.004693488272943626	0.0507558904272485	0.010949167993085327	0.010005630558246263	0.002158435778326376	0.5151066777244957	0.11111990157772336	0.10154421628725868	0.021905333026302265
0.010875501453431325	0.00234613827539533	0.002143950329321929	0.0004625077703043832	0.11036867035159384	0.02380949173011844	0.021757612571737143	0.004693702433341086	0.0507568850205133	0.010949625743362341	0.010005997500073985	0.0021585628781307215	0.515099918370689	0.11112091146484028	0.1015446179059729	0.02190590620117391
0.01087592622721778	0.0023462820208734227	0.002144070681477886	0.00046254400649058965	0.11036937006819873	0.023810171495838216	0.02175812207186548	0.00469391659695422	0.050757879611969973	0.010950083502146782	0.010006364447163867	0.0021586899824617123	0.515093159123395	0.1111219213037344	0.10154501948923345	0.021906479370978466
0.010876351007801665	0.002346425771752669	0.002144191037602904	0.00046258024465959714	0.1103700697399881	0.02381085125721698	0.021758631565525637	0.004694130763782673	0.05075887420161799	0.010950541269438221	0.010006731399515646	0.002158817091319303	0.5150863999826164	0.11112293109440569	0.10154542103704144	0.021907052535715156
0.010876775795182538	0.002346569528033006	0.002144311397696907	0.0004626164848114331	0.11037076936696283	0.02381153101425378	0.021759141052716993	0.0046943449338261245	0.05075986878945643	0.010950999045236186	0.010007098357128928	0.002158944204703431	0.515079640948356	0.11112394083685444	0.1015458225493977	0.021907625695383254
0.010877200589360016	0.0023467132897143903	0.0021444317617598397	0.0004626527269461297	0.1103714689491236	0.02381221076694762	0.021759650533438993	0.004694559107084239	0.0507608633754847	0.010951456829540287	0.010007465320003423	0.002159071322614055	0.5150728820206167	0.11112495053108075	0.10154622402630319	0.02190819884998199
0.010877625390333694	0.002346857056796768	0.002144552129791644	0.0004626889710637164	0.11037216848647104	0.023812890515297506	0.021760160007691008	0.004694773283556683	0.05076185795970209	0.010951914622350081	0.010007832288138811	0.0021591984450511203	0.5150661231994014	0.1111259601770848	0.10154662546775896	0.021908771999510614
0.010877998198622684	0.0023469846403897723	0.002144656650890396	0.0004627208174374253	0.11037441362966731	0.023813853316656725	0.021760917400130236	0.0046950310127246335	0.050761900227208084	0.010952143765324407	0.010007985379874467	0.00215927485360172	0.5150593767348821	0.11112673710853842	0.10154676418845059	0.021909242075600962
0.010878371009371467	0.002347112227571546	0.0021447611743540475	0.0004627526651932005	0.11037665873430064	0.023814816127395264	0.021761674795271826	0.004695288748693741	0.05076194248678451	0.010952372906143365	0.010008138469138231	0.0021593512627862414	0.5150526303733544	0.11112751399550172	0.10154690287930557	0.0219097121448342
0.01087874382257958	0.0023472398183419685	0.002144865700182484	0.00046278451433103636	0.11037890380036824	0.023815778947511537	0.02176243219311455	0.004695546491463668	0.05076198473843216	0.01095260204480688	0.010008291555930098	0.002159427672604611	0.5150458841148224	0.1111282908379756	0.10154704154032526	0.021910182207209868
0.010879116638246608	0.0023473674127009268	0.0021449702283756053	0.00046281636485092997	0.11038114882786738	0.023816741777003964	0.021763189593657292	0.004695804241034098	0.05076202698215168	0.010952831181314791	0.010008444640250067	0.0021595040830567577	0.5150391379592902	0.11112906763596087	0.10154718017151128	0.021910652262727568
0.010879489456372	0.0023474950106482794	0.002145074758933286	0.0004628482167528721	0.11038339381679522	0.02381770461587097	0.02176394699689884	0.004696061997404701	0.05076206921794347	0.010953060315666927	0.010008597722098079	0.002159580494142595	0.5150323919067623	0.11112984438945842	0.10154731877286506	0.02191112231138692
0.01087986227695531	0.0023476226121839096	0.0021451792918554175	0.00046288007003685814	0.11038563876714917	0.023818667464111	0.021764704402838054	0.0046963197605751445	0.050762111445808174	0.010953289447863149	0.010008750801474125	0.002159656905862045	0.515025645957243	0.11113062109846909	0.10154745734438815	0.02191159235318746
0.01088023509999607	0.0023477502173076927	0.0021452838271418854	0.00046291192470288294	0.11038788367892624	0.02381963032172246	0.021765461811473718	0.004696577530545104	0.05076215366574648	0.010953518577903333	0.010008903878378193	0.0021597333182150373	0.5150189001107364	0.11113139776299384	0.10154759588608198	0.0219120623881288
0.010880607925493791	0.0023478778260195027	0.002145388364792579	0.0004629437807509395	0.11039012855212388	0.023820593188703797	0.021766219222804667	0.004696835307314249	0.05076219587775888	0.010953747705787291	0.010009056952810236	0.002159809731201482	0.5150121543672468	0.1111321743830334	0.10154773439794797	0.021912532416210516
0.010880980753447997	0.002348005438319209	0.0021454929048073837	0.0004629756381810229	0.11039237338673936	0.02382155606505343	0.021766976636829735	0.004697093090882255	0.050762238081845976	0.010953976831514882	0.010009210024770229	0.002159886144821308	0.5150054087267788	0.11113295095858869	0.10154787287998765	0.021913002437432192
0.010881353583858236	0.0023481330542066987	0.002145597447186188	0.00046300749699312713	0.11039461818276988	0.023822518950769807	0.021767734053547753	0.004697350881248797	0.05076228027800836	0.010954205955085991	0.010009363094258168	0.002159962559074436	0.5149986631893361	0.11113372748966052	0.10154801133220247	0.02191347245179342
0.010881548757188685	0.002348266476427811	0.002145698240105827	0.0004630472516554195	0.11039530797292949	0.023823594108926267	0.021768502197535858	0.004697699297514825	0.05076202067696271	0.010954575868871413	0.010009602572319365	0.002160098225669842	0.5149900102464193	0.11113618141516472	0.101549254000063	0.021914592692245546
0.01088174392572671	0.0023483999021512323	0.0021457990346529588	0.00046308700860911705	0.11039599770136091	0.023824669278132274	0.021769270340673868	0.004698047729011236	0.05076176106776435	0.01095494578242438	0.01000984204737372	0.0021602338967953473	0.5149813574371263	0.11113863528398463	0.10155049661114478	0.021915712953068316
0.010881939089472268	0.0023485333313767623	0.0021458998308274344	0.00046312676785423875	0.11039668736806595	0.02382574445838556	0.021770038482960375	0.004698396175737715	0.05076150145041468	0.010955315695744278	0.010010081519421007	0.0021603695724507956	0.5149727047614656	0.11114108909611631	0.10155173916544763	0.021916833234259445
0.010882134248425294	0.0023486667641042162	0.0021460006286291165	0.0004631665293908048	0.1103973769730462	0.023826819649683865	0.021770806624394057	0.004698744637693964	0.05076124182491502	0.010955685608830524	0.010010320988461031	0.002160505252636029	0.5149640522194459	0.1111435428515558	0.10155298166297155	0.021917953535816777
0.010882329402585626	0.002348800200333367	0.002146101428057836	0.0004632062932188298	0.11039806651630338	0.023827894852024956	0.02177157476497352	0.004699093114879669	0.0507609821912663	0.010956055521682384	0.010010560454493445	0.0021606409373508668	0.5149553998110759	0.11114599655029946	0.10155422410371642	0.021919073857738065
0.010882524551953248	0.002348933640064035	0.002146202229113451	0.00046324605933833384	0.11039875599783931	0.02382897006540657	0.021772342904697425	0.0046994416072945275	0.05076072254946995	0.010956425434299285	0.01001079991751806	0.002160776626595152	0.5149467475363642	0.11114845019234328	0.10155546648768218	0.021920194200021087
0.010882719696528	0.002349067083296006	0.002146303031795804	0.00046328582774933215	0.11039944541765546	0.023830045289826424	0.02177311104356435	0.004699790114938219	0.050760462899527056	0.010956795346680573	0.0100110393775346	0.002160912320368716	0.5149380953953197	0.11115090377768337	0.10155670881486872	0.021921314562663614
0.010882914836309836	0.0023492005300290828	0.002146403836104745	0.0004633255984518452	0.11040013477575362	0.02383112052528229	0.02177387918157297	0.004700138637810445	0.050760203241438887	0.010957165258825634	0.010011278834542843	0.002161048018671401	0.5149294433879511	0.11115335730631597	0.10155795108527597	0.02192243494566344
0.010883109971298674	0.002349333980263063	0.0021465046420401264	0.0004633653714458897	0.1104008240721355	0.023832195771771866	0.021774647318721894	0.004700487175910893	0.05075994357520674	0.010957535170733805	0.010011518288542527	0.002161183721503036	0.5149207915142667	0.11115581077823704	0.10155919329890387	0.021923555349018336
0.010883305101494408	0.0023494674339977523	0.002146605449601795	0.00046340514673148445	0.11040151330680284	0.023833271029292943	0.021775415455009772	0.0047008357292392606	0.050759683900831715	0.010957905082404473	0.010011757739533389	0.002161319428863459	0.5149121397742756	0.11115826419344281	0.10156043545575216	0.021924675772726082
0.010883592173857903	0.0023496087389378345	0.002146694734758732	0.0004634400690551644	0.11040253921541236	0.0238342972428293	0.02177594913993462	0.004701109668621456	0.05075983139614998	0.010958306920198472	0.010011939169963496	0.002161431574399176	0.5149048390238162	0.11116044134745375	0.10156054078259422	0.021925438802017284
0.010883879245434963	0.002349750048685165	0.0021467840212486674	0.00046347499312447547	0.11040356507385751	0.02383532346852539	0.021776482818739038	0.004701383616047161	0.05075997888112178	0.010958708761602695	0.010012120598142224	0.0021615437228223533	0.5148975383845873	0.11116261845651366	0.10156064607643754	0.021926201833110164
0.010884166316225258	0.002349891363239617	0.0021468733090714977	0.00046350991893942274	0.11040459088213858	0.02383634970637941	0.02177701649142238	0.004701657571516018	0.05076012635574744	0.010959110606616517	0.010012302024069455	0.0021616558741328587	0.514890237856594	0.11116479552062009	0.10156075133728396	0.021926964866003477
0.010884453386228602	0.0023500326826011017	0.002146962598227138	0.00046354484650001893	0.11040561664025576	0.023837375956389604	0.021777550157984056	0.004701931535027697	0.050760273820027915	0.010959512455239545	0.0100124834477452	0.0021617680283306027	0.5148829374398413	0.11116697253977036	0.10156085656513512	0.021927727900696012
0.010884740455444703	0.002350174006769504	0.002147051888715492	0.00046357977580627235	0.11040664234820978	0.023838402218554208	0.02177808381842348	0.004702205506581854	0.05076042127396355	0.010959914307471195	0.010012664869169347	0.0021618801854154618	0.5148756371343343	0.11116914951396166	0.1015609617599927	0.021928490937186487
0.010885027523873285	0.0023503153357447145	0.002147141180536464	0.0004636147068581917	0.11040766800600091	0.023839428492871448	0.021778617472740007	0.004702479486178145	0.05076056871755508	0.010960316163310967	0.01001284628834185	0.0021619923453873252	0.514868336940078	0.11117132644319151	0.10156106692185835	0.021929253975473694
0.01088531459151409	0.002350456669526623	0.002147230473689953	0.0004636496396557852	0.1104086936136296	0.023840454779339604	0.021779151120933062	0.00470275347381623	0.050760716150802916	0.010960718022758302	0.010013027705262603	0.0021621045082460713	0.5148610368570777	0.11117350332745728	0.10156117205073373	0.021930017015556368
0.01088560165836682	0.002350598008115115	0.0021473197681758692	0.00046368457419906163	0.11040971917109624	0.023841481077956854	0.021779684763002023	0.004703027469495758	0.050760863573707675	0.010961119885812715	0.010013209119931575	0.0021622166739915945	0.5148537368853385	0.11117568016675627	0.10156127714662065	0.021930780057433298
0.010885888724431244	0.002350739351510093	0.0021474090639941206	0.00046371951048803116	0.11041074467840134	0.023842507388721464	0.0217802183989463	0.004703301473216395	0.05076101098627	0.010961521752473674	0.010013390532348699	0.0021623288426237813	0.5148464370248653	0.11117785696108577	0.10156138220952067	0.021931543101103214
0.010886175789707086	0.002350880699711439	0.0021474983611446024	0.00046375444852270127	0.11041177013554522	0.023843533711631643	0.02178075202876527	0.004703575484977796	0.05076115838849041	0.010961923622740654	0.01001357194251388	0.002162441014142513	0.5148391372756632	0.11118003371044324	0.10156148723943552	0.021932306146564884
0.010886554511528356	0.0023510016298731473	0.002147647287538726	0.0004637943316270913	0.11041242572161218	0.02384407229623248	0.021781634066176305	0.00470384428210536	0.0507618653206081	0.010962258809963614	0.010014057455071253	0.002162581868632986	0.5148314536308951	0.11118022559979567	0.1015634812427707	0.02193310194556893
0.01088693323615795	0.002351122562988905	0.0021477962203793844	0.0004638342171204812	0.11041308125320898	0.023844610869971604	0.02178251610917141	0.004704113086029696	0.05076257224191145	0.010962593998181914	0.010014542978532059	0.002162722728623818	0.5148237701093901	0.11118041744273259	0.1015654752001247	0.021933897745475148
0.010887311963595443	0.002351243499058588	0.0021479451596665344	0.0004638741050029085	0.11041373673033682	0.023845149432848343	0.02178339815774885	0.004704381896750339	0.05076327915240033	0.010962929187395222	0.010015028512895745	0.00216286359411493	0.5148160867111532	0.1111806092392559	0.10156746911149481	0.021934693546282018
0.010887690693840383	0.0023513644380820644	0.002148094105400117	0.0004639139952744133	0.11041439215299696	0.02384568798486208	0.02178428021190687	0.00470465071426684	0.05076398605207459	0.010963264377603199	0.010015514058161748	0.00216300446510625	0.51480840343619	0.11118080098936793	0.10156946297687845	0.02193548934798808
0.010888069426892386	0.002351485380059215	0.0021482430575800924	0.00046395388793503336	0.1104150475211909	0.023846226526012215	0.021785162271643798	0.0047049195385787555	0.0507646929409341	0.010963599568805504	0.010015999614329484	0.002163145341597692	0.5148007202845055	0.1111809926930706	0.1015714567962729	0.021936285150591785
0.010888448162750959	0.0023516063249899035	0.002148392016206398	0.0004639937829848059	0.11041570283491976	0.02384676505629811	0.021786044336957862	0.004705188369685621	0.050765399818978534	0.010963934761001786	0.010016485181398367	0.0021632862235891775	0.5147930372561054	0.11118118435036613	0.1015734505696756	0.021937080954091654
0.010888826901415686	0.0023517272728740043	0.0021485409812789865	0.0004640336804237692	0.11041635809418493	0.02384730357571915	0.021786926407847358	0.004705457207586983	0.05076610668620777	0.010964269954191686	0.010016970759367813	0.002163427111080623	0.5147853543509945	0.11118137596125663	0.10157544429708379	0.021937876758486175
0.01088920564288615	0.002351848223711396	0.0021486899527978116	0.00046407358025196325	0.11041701329898786	0.02384784208427473	0.021787808484310566	0.004705726052282402	0.05076681354262166	0.01096460514837488	0.010017456348237268	0.0021635680040719557	0.5147776715691784	0.11118156752574414	0.10157743797849492	0.021938672563773853
0.010889584387161928	0.002351969177501951	0.0021488389307628207	0.0004641134824694251	0.11041766844932982	0.02384838058196424	0.021788690566345803	0.0047059949037714195	0.05076752038821996	0.010964940343551022	0.010017941948006141	0.00216370890256309	0.5147699889106621	0.11118175904383076	0.10157943161390626	0.021939468369953148
0.010889963134242543	0.002352090134245537	0.0021489879151739564	0.0004641533870761926	0.11041832354521201	0.023848919068787035	0.021789572653951258	0.004706263762053576	0.05076822722300249	0.010965275539719769	0.01001842755867386	0.002163849806553951	0.5147623063754513	0.11118195051551868	0.1015814252033152	0.021940264177022613
0.010890469256689902	0.0023522783809892416	0.002149133100960586	0.00046420032159335113	0.11042098926839156	0.023850295128828025	0.021790558100307503	0.004706634537125791	0.050768392762029727	0.010965679248241196	0.010018671445256774	0.002163975095236137	0.5147524886410132	0.11118356078613031	0.10158162941056637	0.02194104451664034
0.01089097538642002	0.002352466637288069	0.0021492782922675775	0.0004642472595348457	0.11042365492627834	0.023851671219952023	0.021791543554659447	0.004707005329501272	0.050768558281320784	0.010966082957908555	0.010018915328724443	0.0021641003873745543	0.5147426710514298	0.11118517097623128	0.10158183355864969	0.021941824852459275
0.010891481523431874	0.002352654903141942	0.0021494234890947674	0.00046429420090076653	0.11042632051886672	0.0238530473421558	0.021792529017004687	0.004707376139179643	0.050768723780876594	0.010966486668721142	0.010019159209076612	0.002164225682969024	0.514732853606714	0.11118678108582063	0.10158203764756807	0.021942605184477805
0.01089198766772461	0.0023528431785508237	0.0021495686914420166	0.000464341145691209	0.11042898604615177	0.023854423495436275	0.021793514487340945	0.004707746966160549	0.050768889260698266	0.01096689038067833	0.010019403086313062	0.00216435098201938	0.514723036306877	0.11118839111489738	0.10158224167732412	0.021943385512694286
0.010892493819297272	0.0023530314635146392	0.002149713899309176	0.0004643880939062649	0.11043165150812802	0.023855799679790256	0.021794499965665865	0.004708117810443617	0.05076905472078681	0.010967294093779424	0.010019646960433592	0.002164476284525457	0.5147132191519314	0.1111900010634605	0.10158244564792068	0.02194416583710707
0.01089299997814886	0.0023532197580333246	0.0021498591126960843	0.00046443504554602514	0.11043431690479005	0.023857175895214553	0.02179548545197707	0.004708488672028478	0.05076922016114318	0.010967697808023747	0.010019890831437943	0.0021646015904870776	0.5147034021418893	0.11119161093150921	0.10158264955936053	0.02194494615771455
0.010893506144278494	0.002353408062106832	0.0021500043316025996	0.0004644820006105839	0.11043698223613271	0.023858552141706048	0.021796470946272253	0.004708859550914763	0.05076938558176853	0.010968101523410665	0.010020134699325908	0.0021647268999040754	0.5146935852767627	0.11119322071904239	0.10158285341164636	0.021945726474515054
0.010894012317685237	0.002353596375735097	0.0021501495560285718	0.00046452895910003417	0.11043964750215055	0.02385992841926154	0.02179745644854907	0.0047092304471021106	0.0507695509826639	0.0109685052399395	0.010020378564097265	0.0021648522127762837	0.5146837685565637	0.11119483042605924	0.10158305720478096	0.021946506787506977
0.010894518498368139	0.0023537846989180613	0.0021502947859738525	0.00046457592101446836	0.11044231270283833	0.02386130472787789	0.02179844195880517	0.004709601360590142	0.05076971636383032	0.010968908957609597	0.01002062242575181	0.0021649775291035338	0.5146739519813044	0.11119644005255859	0.1015832609387671	0.021947287096688643
0.010895024686326261	0.0023539730316556656	0.0021504400214382886	0.00046462288635397864	0.11044497783819068	0.023862681067551926	0.02179942747703819	0.004709972291378494	0.05076988172526883	0.010969312676420288	0.010020866284289302	0.0021651028488856535	0.5146641355509969	0.11119804959853974	0.10158346461360748	0.021948067402058454
0.010895175980502401	0.0023540243660046447	0.002150510565228432	0.00046464180835238905	0.1104458933461736	0.023863067886862543	0.021800020573516862	0.0047101377436488965	0.05076976551348744	0.010969374454250967	0.010021032916431177	0.002165156001153989	0.5146600768218444	0.1111980534519625	0.10158458520425084	0.02194848336632874
0.010895327272818585	0.0023540757001980486	0.002150581109688973	0.00046466073068350116	0.11044680882936844	0.023863454701198196	0.02180061367100377	0.0047103031976238165	0.05076964930189892	0.01096943623046018	0.01002119954731311	0.0021652091534706723	0.5146560181601878	0.11119805729324937	0.10158570577354642	0.021948899327290185
0.010895478563274781	0.0023541270342358465	0.0021506516548198506	0.00046467965334730065	0.1104477242877753	0.02386384151055868	0.02180120676949837	0.004710468653303092	0.05076953309050346	0.01096949800504796	0.010021366176935012	0.002165262305835668	0.5146519595660273	0.11119806112240098	0.10158682632149389	0.021949315284942494
0.010895629851870923	0.0023541783681180063	0.002150722200621003	0.0004646985763437715	0.11044863972139429	0.023864228314943836	0.021801799869000122	0.004710634110686569	0.05076941687930112	0.010969559778014365	0.010021532805296806	0.0021653154582489363	0.5146479010393636	0.11119806493941813	0.10158794684809307	0.021949731239285456
