0.033760811819885515	0.02401838116159797	0.030304534855804862	0.021559489534044053	0.10139251492772888	0.0721334570821189	0.09101241460477098	0.06474876481279436	0.04315528745180836	0.030701872593754887	0.038737247189811176	0.027558755788209585	0.12960657316275245	0.09220572336586895	0.11633804705011895	0.08276612459893005
0.034061462897095766	0.024247710506026126	0.030656034251327256	0.021823450332557063	0.10113871642507573	0.07199873723084889	0.0910269756830309	0.06480038045545627	0.04339435130930002	0.030891617054839393	0.03905583045775337	0.02780310620753721	0.12885086600011011	0.09172649180278836	0.11596849417026517	0.08255577521598845
0.034292828584419614	0.024423306230309753	0.03092130390748489	0.02202211090618782	0.1009400815576608	0.07188938983922882	0.09101608316173733	0.06482153157679137	0.043587603347509635	0.031043032270751926	0.03930225605010592	0.027991013709784542	0.12829901814513892	0.09137438754849296	0.11568520576632098	0.08239084739807477
0.03827876658751088	0.029829776603660353	0.03330779862198436	0.025956013754572436	0.09779685554966516	0.07621087651603592	0.08509673275560359	0.06631395820964738	0.04626086716116648	0.03605004695630493	0.04025332540325976	0.0313685056071125	0.11818999792012463	0.09210279089542776	0.10284157512903419	0.0801421123288896
0.041320131742704914	0.034214695450140435	0.03510850978322206	0.029071227977226777	0.09507472792683809	0.07872561688034882	0.08078222103311382	0.06689085861692332	0.04827485488198912	0.03997347994851427	0.04101773502227926	0.033964299063243365	0.1110770585677773	0.09197617650541219	0.09437893426142915	0.07814947233883715
0.043571152183088095	0.03757855543466902	0.03643625800625772	0.031424965205568194	0.0929291448819539	0.08014805318364636	0.07771174572092295	0.06702359240415276	0.04976424173188237	0.042919872963829216	0.041615212368252136	0.035891627523058335	0.10613785034671787	0.09154008772159251	0.08875748989175551	0.07655015043265304
0.045203019063276194	0.04006377631775977	0.03739999381735637	0.033147896260793785	0.09132092381978936	0.08093842271742392	0.07555694413849742	0.06696668877317315	0.05085147171305713	0.04507004245200853	0.04207340056224041	0.03728997186434693	0.10273215087540422	0.09105227921951628	0.08499834496022192	0.07533467344513475
0.04636965142032343	0.04185402551304138	0.03809216457248837	0.03438262697754777	0.09015013634188505	0.08137102589483083	0.0740573570122257	0.06684541321480755	0.05163807623640008	0.046609394162825245	0.04242011828757312	0.03828911062928871	0.10039281017980213	0.0906162351858812	0.08247160222531892	0.07444025214576051
0.04719590071993068	0.043122002511643866	0.038585745710254395	0.03525506660642214	0.0893128081232827	0.08160342482006602	0.07301908111393268	0.06671615439396061	0.05220361157018705	0.047697453272585684	0.042679877923242904	0.03899579783261815	0.09878932433514426	0.09026193858198175	0.0807667549413669	0.07379505754338035
0.04777737580183863	0.04400996292665653	0.03893596916976778	0.03586573207331695	0.08872061544466243	0.08172468518874747	0.07230248814844412	0.06660118454633905	0.05260833508220818	0.04845998420264861	0.04287293888491135	0.039492257982263385	0.0976915074903071	0.0899881910787605	0.0796132784598093	0.07333549351931869
0.04818481865559889	0.044627117051338705	0.03918359150517971	0.03629049093433309	0.08830478807243684	0.08178484890996664	0.07180889832776777	0.06650692480355755	0.0528969519509642	0.04899133237892598	0.04301546866722224	0.0398394433929713	0.09694036964410178	0.08978282670375241	0.07883129895424515	0.0730108300476377
0.04846946264643807	0.04505390279189307	0.03935821415671275	0.0365847083474807	0.08801416549979285	0.08181195829759555	0.0714693372987038	0.06643301574735838	0.05310219367333931	0.04936017321353007	0.04312008833339348	0.04008148970666009	0.09642659536913194	0.08963157867056194	0.07830040573432855	0.07278271051307955
0.048667904095771326	0.045348062714751954	0.03948111509453881	0.036787943031864626	0.0878116744273441	0.0818216726814948	0.07123591798586157	0.06637661794534652	0.05324781127006647	0.04961555525683831	0.04319649683595968	0.040249883038314095	0.09607521741668776	0.08952152482613165	0.07793959462681423	0.07262300875221413
0.04964240319047898	0.04703179651707137	0.04131749033516629	0.03914467618707672	0.08207699747050491	0.07776071252943148	0.0683128803558298	0.06472042612567624	0.05597807218187998	0.05303428381930255	0.046590682716981316	0.04414056065595072	0.09255216898437937	0.08768501319697966	0.077031390540017	0.07298044519327349
0.05029559635264694	0.04817595455689763	0.04257789880197512	0.040783509224743275	0.0783387916235201	0.07503730622528663	0.06631795592259074	0.0635230728438302	0.05785532741936508	0.05541709069492086	0.04897761344243853	0.0469135163039784	0.09011358384614612	0.0863158653074137	0.07628594413678894	0.07307097329745771
0.050733191516305245	0.04894755889846406	0.04343341317298898	0.04190470746873745	0.07588947266588504	0.07321842608488259	0.06497006640550668	0.06268334510354216	0.05913118458508875	0.05704997169918569	0.05062305553292494	0.04884129932022298	0.08845164836178836	0.08533845670764484	0.07572472525988788	0.07305947721694422
0.05102709040142847	0.049466148785445176	0.04401059315789464	0.04266428934429636	0.07427812312108585	0.07200592197019312	0.06406448479615061	0.06210472342943077	0.05999274717851583	0.0581575420944829	0.05174342428162782	0.0501605696904828	0.08732907610921174	0.08465764044411993	0.07532086210013929	0.0730167630954946
0.0512250730185716	0.04981418412077577	0.044398683614695796	0.043175813522036005	0.07321484809429932	0.0711982962332096	0.06345804280763621	0.06171022200822638	0.06057242531442161	0.05890408289238739	0.05250038289520408	0.05105436821934369	0.08657480910746262	0.0841902846978199	0.07503761990092911	0.07297086355298085
0.05135877699912709	0.05004761842096356	0.0446591280363101	0.04351900745245923	0.07251171206643658	0.0706605318232846	0.06305270535087085	0.06144300783999326	0.06096161129433715	0.05940529815260095	0.05300929194906341	0.05165599672042955	0.08606962750215284	0.08387232186107994	0.07484201803951623	0.07293134649137464
0.05144923294870704	0.05020414990885785	0.04483370865970022	0.04374872279953424	0.07204603254208411	0.07030250230722128	0.06278209893429043	0.061262757981877185	0.061222563474750975	0.059740963632154705	0.05335034978973324	0.05205925929360392	0.08573194482431185	0.08365721242586273	0.07470822822401837	0.07290027225329197
0.05151049950527567	0.0503091025624013	0.04495064945640217	0.04390225013285053	0.07173729871409704	0.07006414523678792	0.06260157052284691	0.06114149274904124	0.06139738972876685	0.05996539747419646	0.053578446525319436	0.052328818149013696	0.08550650701392007	0.08351220959671354	0.07461727337026616	0.07287694926210107
0.051552022304322015	0.0503794680894038	0.04502894481167252	0.044004758433094315	0.07153247155157742	0.06990546067456112	0.06248119025717581	0.06106005138202801	0.06151445242055416	0.06011530206252718	0.05373078997393984	0.05250867954182307	0.08535612418477798	0.08341469339878234	0.07455568246315727	0.07285990845060317
0.05158017195756931	0.05042664252023063	0.04508134984747472	0.0440731588672895	0.07139651526684819	0.06979981678838133	0.062400941301302144	0.06100541817726317	0.06159280855634439	0.06021535836372862	0.053832448501746843	0.05262854956783355	0.08525585955856381	0.08334921326457093	0.07451408332776539	0.07284766413308741
0.04945525311071404	0.049526022597066864	0.04505581841570872	0.04512029239826721	0.06462787105627914	0.06472035225799275	0.05887871236624453	0.05896296663589606	0.06388394797013833	0.06397536463266992	0.05820096710409048	0.058284251533713624	0.08348321547839177	0.0836026783040144	0.07605672523671768	0.07616556090209443
0.048032992722046544	0.048867533349313874	0.04497145891603549	0.04575280747264311	0.060415627907650406	0.061465308411685654	0.05656484791730098	0.057547623734234776	0.06535446955692698	0.06648995908043794	0.061188896966430956	0.062252012495202146	0.08220248398224178	0.08363069631417883	0.07696305022249181	0.07830023095117877
0.04708387173358582	0.048401473436046144	0.044881262370132013	0.04613722594173595	0.057742154262005636	0.05935801884488948	0.055040944591672525	0.056581218142440874	0.06630944307219543	0.06816505587259301	0.06320745092884239	0.06497625714391446	0.08131977999955338	0.08359544418404061	0.07751559605574974	0.0796848034206026
0.04645070374378004	0.04807710188031465	0.04480305332226362	0.04637176157771493	0.056021084626771474	0.057982574556960736	0.05403396373817852	0.05592587776424151	0.06693603081595492	0.06927969037354925	0.0645617464564136	0.0668222741915223	0.080727066431645	0.08355359735217846	0.07786360098734171	0.08058987218116931
0.046028092595561176	0.047853432049972534	0.04474077977808088	0.04651506817338005	0.05490209912980639	0.05707935571421901	0.05336659826650993	0.05548296138021789	0.06735042174085797	0.07002134237089704	0.06546676642775313	0.06806298680045729	0.08033527618321178	0.0835211381411846	0.0780884607082546	0.08118522053963577
0.04574582166707622	0.04770003547301489	0.044693323724119854	0.0466025759152948	0.05416959768665422	0.05648366642132057	0.0529232895418164	0.05518411729196572	0.0676260406174233	0.07051495456408555	0.06607013308212711	0.06889258028110763	0.08007890731633002	0.08349979474471533	0.07823649019159212	0.08157867148135643
0.04555716478207992	0.04759518186445863	0.04465807733483915	0.04665587339853081	0.053687861676597455	0.05608960857495428	0.05262831192775938	0.054982659465376976	0.06781008053810396	0.07084359026495363	0.06647182359213667	0.06944546588584953	0.07991230888979055	0.08348721640189675	0.07833521000432393	0.08183956539834825
0.045431007728086906	0.0475236614218852	0.044632326940949416	0.04668819161370349	0.05337004227462609	0.05582838563281491	0.05243179261860741	0.05484691810190066	0.06793329421830997	0.07106245349051217	0.0667390214162656	0.06981316981559525	0.07980458646186604	0.08348056397134626	0.07840161538286135	0.08201296891066932
0.04534660945461786	0.04747494672953713	0.04461372599883074	0.04670766548313494	0.05315991411111464	0.055654967833872526	0.05230075348076827	0.05475548260998539	0.06801592787279603	0.07120824668826925	0.06691666711510101	0.07005739226847696	0.07973519800910715	0.08347755925919549	0.0784465325902897	0.08212841049490294
0.04529012909200232	0.04744179893322159	0.044600399973362015	0.0467193017617419	0.05302078255682372	0.05553972478711884	0.05221332233633618	0.05469390327600927	0.0680714080911834	0.07130538420861939	0.06703473998604374	0.07021946547112556	0.07969063897803695	0.08347662828639632	0.07847702013242605	0.08220535212955252
0.042873747210124415	0.04459664477914644	0.046520204432399764	0.04838963624889522	0.05374746083241729	0.0559073226507799	0.058318738816839605	0.060662299150941616	0.06143786490380519	0.06390676848645432	0.06666321983025197	0.06934210625522023	0.07701984203435415	0.0801149131965994	0.08357046047850908	0.08692877069326155
0.041273028788992194	0.04273400222314116	0.04773206079924729	0.049421669602647794	0.054133707555601526	0.05604992041788161	0.06260537440910545	0.0648214654382922	0.057284431484478836	0.0593121729671071	0.06624917159451882	0.0685942449408147	0.0751342644932502	0.07779385036905674	0.08689241827231832	0.08996821664354604
0.04021494862308019	0.04151235531737478	0.048503022583012	0.05006781747514336	0.054350101154319104	0.05610353333532485	0.06555135027983072	0.06766615493792474	0.05463849988986958	0.05640123633366666	0.06589918636721263	0.06802521284415108	0.07384338654184791	0.07622570722878251	0.08906209177623478	0.09193539531222511
0.03951475725159598	0.04070830264530631	0.04899743941376492	0.050477409738358986	0.054477372534852395	0.05612286453766076	0.06755075687804514	0.06959113116656948	0.05293039082322343	0.054529156159224434	0.06563253320765473	0.06761496744579934	0.07297295541846235	0.07517710750904914	0.09048487731289467	0.09321797795753771
0.0390505487255026	0.0401773519604054	0.04931661050779538	0.05073964086378967	0.05455533194934182	0.05612952556577024	0.06889747121817291	0.07088550713518317	0.051817090802974315	0.05331227249556632	0.06543936943729746	0.06732762185828814	0.07239075202954315	0.0744795865331839	0.091421673669745	0.09405964524744065
0.038742271625831805	0.03982582746986498	0.04952367808090706	0.05090877163765155	0.0546046192150963	0.056131818106094564	0.0698002845536779	0.07175248051610791	0.051086599840664125	0.0525154056769287	0.0653032519412276	0.06712967350366661	0.07200311737615027	0.07401692284876263	0.09204052979125417	0.09461474781611373
0.038537276090695745	0.03959264834794417	0.04965849472412114	0.0510184299085699	0.054636512671386125	0.056132774617105315	0.07040370393203424	0.07233176225568255	0.05060508294755835	0.05199094116163962	0.06520887046222136	0.0669946643686295	0.07174573649662692	0.07371054739027168	0.09245036594986832	0.094982188675645
0.03840082726302133	0.0394377614687497	0.04974648636264508	0.051089786416336866	0.05465749211143331	0.05613340362712739	0.07080623985817405	0.07271821460770371	0.05028669089334822	0.051644578043097585	0.06514407009031903	0.06690314976103397	0.07157513539975266	0.07350787256885817	0.09272226019195728	0.09522603133644172
0.038309941759424974	0.03933478193076667	0.04980401130943833	0.051136332611422856	0.054671447940218186	0.056133979426859444	0.0710744335926358	0.07297576602374477	0.050075718002550965	0.05141530780772646	0.06509985427251995	0.06684135902932516	0.07146218146290922	0.07337388664781416	0.09290286359937516	0.09538813458326785
0.0382493759492594	0.03926626927154902	0.04984165904349529	0.05116674341403252	0.05468080121804674	0.05613453844214789	0.07125297558188777	0.07314729864636353	0.04993572524967767	0.05126331045309246	0.06506980389133077	0.06679974189470023	0.07138745138427524	0.07328534960630753	0.09302292974921156	0.09549602620462237
0.03813682009163979	0.04022253987240461	0.05193442165579781	0.05477473844911703	0.05248960953676822	0.05536028980408969	0.07147993743789602	0.07538920724811632	0.04857963850137716	0.05123648070062855	0.0661553696337106	0.06977343644466337	0.06686258188929665	0.07051932645542489	0.09105293814455354	0.0960326641345157
0.03804257345889611	0.0408445483568894	0.05335076195137988	0.05728024101088938	0.051046836162432004	0.05480662264753015	0.07158789106145884	0.07686060148866529	0.0476736334101577	0.05118497115537428	0.06685732420733236	0.07178161105607442	0.06397012432888076	0.06868175832979034	0.0897114617852492	0.09631903958899983
0.037969914820582866	0.04124882535170726	0.05430492574444233	0.058994454118597585	0.050092839802895854	0.05441863143924173	0.07164324594033278	0.07783003341951754	0.04706854140789856	0.05113316827989148	0.06731786621416243	0.07313113341545696	0.06209644966661105	0.06745881889286262	0.08881092054256678	0.0964802309432322
0.0379161909002518	0.04151151551217768	0.05494606083039539	0.060156207739709096	0.049459912374207535	0.054149846569614885	0.07167458780679321	0.07847098278933068	0.04666429951006992	0.051089145480705686	0.06762333922817823	0.07403558291867156	0.06087141429484961	0.06664342062725666	0.08821150947034591	0.09657598394744218
0.03787739127425433	0.041682178378764506	0.055376203723916856	0.06093874799471775	0.049038946202369316	0.05396491242793579	0.07169423722046077	0.07889592931348292	0.04639411463239713	0.051054407306736965	0.06782753133320035	0.0746408124981768	0.060065342808101475	0.0660989114899971	0.08781467118484418	0.09663566221064378
0.03784976499253692	0.04179303109188238	0.05566452299156664	0.06146376709498876	0.04875845275822467	0.05383820830904399	0.0717076054535233	0.07917825077208397	0.04621344894146493	0.051028060778041555	0.06796474407777679	0.07504545042629526	0.05953263560424599	0.06573486760830727	0.08755287553290027	0.09667431356711723
0.03783027088964222	0.04186501312342439	0.05585766855586183	0.06181510129696986	0.0485713188543464	0.05375163469463786	0.07171718748199592	0.07936609821979629	0.04609259575850211	0.05100854635568367	0.06805726938272218	0.0753158359389966	0.05917954359728547	0.06549126694244645	0.0873805884495904	0.09670006045809842
0.037816597205365766	0.041911735582373884	0.0559870101412779	0.06204981247641129	0.04844635842928874	0.05369258776485469	0.07172424176503425	0.07949122020095034	0.04601172738883074	0.05099431187677883	0.06811980025454713	0.07549645571462492	0.0589450347667381	0.06532815995107111	0.08726740381588559	0.09671754266596676
0.03780704581805993	0.04194204698963864	0.056073604860760885	0.062206441129156374	0.04836286206349657	0.0536523653020154	0.07172948741709304	0.0795746260172832	0.045957600629347756	0.05098403758926813	0.06816211852256647	0.07561708978121644	0.05878907097641264	0.06521890097512065	0.08719314256730121	0.09672955936126275
0.03780039396589003	0.041961699762312336	0.05613157188431764	0.06231088937120104	0.0483070461628881	0.05362499050460742	0.07173339083867823	0.07963025496563363	0.04592136480641464	0.05097667829655958	0.06819078107977457	0.07569765237920834	0.058685247872497015	0.06514569011965106	0.08714446766021967	0.0967378803301468
0.033571716298352774	0.0425411657730193	0.04722182994871563	0.059838218520040516	0.05122172029532441	0.0649067707738713	0.07204824870944013	0.0912975811175434	0.038992675242130806	0.04941045750140521	0.05484692719209415	0.06950053435111628	0.05949269578799709	0.07538752595514972	0.08368216681937446	0.10603976571442478
0.03078505052621353	0.04259998725661682	0.041749029550979415	0.05777181120211055	0.05291089254370919	0.07321746463202798	0.07175490631386361	0.09929358705997537	0.03470352972029558	0.048022332222108256	0.04706306025329479	0.06512530376848281	0.059645662441075206	0.0825369592211222	0.08088823897559709	0.11193218431252774
0.028928725658553582	0.04246058992625405	0.03828138847403949	0.056188107177241306	0.053924696669737725	0.07914881765676268	0.07135856193335645	0.1047376463015255	0.03197019640680469	0.046924756227198695	0.04230616732605235	0.06209553933986918	0.059594161321072175	0.0874702631467242	0.07886096564512854	0.11574941678967941
0.02767369619631766	0.04226142529442919	0.03602418822539243	0.055013740437117896	0.05455561161397612	0.083313695729692	0.07101767713251082	0.10845346553738851	0.030183119859816476	0.04609364994323269	0.03929082632641936	0.06000233253161574	0.05950266103554848	0.09086850004908925	0.07745749052999815	0.11828791955745505
0.02681397290473574	0.04206093818962404	0.034523826712641925	0.05415477022329878	0.054961059862028296	0.08621302594382481	0.07076407936120065	0.11100196075500002	0.02899108050289091	0.045475993035972176	0.037326920671173165	0.05855175988791756	0.059423514622216025	0.09321292239740483	0.07650962909383709	0.12001454583623401
0.026218937256752582	0.041882039149850066	0.03351090294170094	0.05353019976390071	0.05522867307104215	0.08822209020542693	0.07058877653044339	0.11275826602875132	0.028183983264317623	0.045020996805309556	0.0360224641613888	0.05754215891770357	0.05936792869603568	0.09483412273899458	0.07587923480271082	0.12120922566567129
0.025803920684317375	0.041731637028255164	0.03281925200159609	0.053077248563309816	0.05540915093401063	0.0896109782350739	0.07047327845814431	0.11397358226239772	0.02763151428342363	0.04468733022101164	0.03514371484657863	0.056836508286636736	0.05933357043668161	0.0959577831348272	0.07546463284160493	0.12204589778213049
0.025512844507985234	0.041609556686364894	0.03234307340018886	0.05274915329943725	0.05553294789606169	0.0905701182288358	0.07040007668956809	0.11481730235223972	0.027250328071190807	0.044443263480297715	0.034545711306706535	0.05634149231918464	0.05931486974940733	0.09673815220446459	0.07519448430876759	0.12263662549929931
0.02530788470994493	0.04151273107382626	0.03201328099628942	0.05251164765530844	0.05561899372164471	0.09123229204755182	0.07035540485302548	0.11540454821600037	0.026985802628740067	0.0442650336121544	0.03413576805669515	0.05599318060664498	0.059306544351043225	0.09728101162067306	0.07501998254649779	0.12305589330396
0.02516316179279957	0.04143718944715905	0.031783881359232095	0.05233979434275214	0.05567941224674055	0.09168952505145281	0.0703293110609247	0.11581410198433914	0.02680146328114208	0.04413504632631472	0.03385323896082857	0.055747488641161365	0.05930453951433114	0.09765916776146381	0.0749082513361562	0.12335442689320207
0.028183371576609165	0.044336884093642205	0.03252717808801928	0.05117037615111623	0.056735526153444356	0.08925392195250305	0.0654799784367244	0.10301032317981204	0.03169238303459209	0.04985711200083036	0.03657702146096193	0.057541417874619145	0.06379946493046271	0.10036661065086955	0.07363265789802911	0.11583577251776431
0.030402505323275295	0.04635625316424147	0.03303451619720922	0.05036941461609426	0.057238915176291566	0.08727509836919135	0.0621942122991522	0.09483069306406362	0.03544631301022878	0.05404680443828938	0.038514977263117305	0.05872575360614148	0.06673491155189407	0.10175412920409911	0.07251229769188214	0.1105632050248287
0.03198819451702922	0.0477469960059758	0.03338787987623976	0.04983622837013034	0.057466674597134705	0.08577730390520732	0.05998120423191309	0.08953060221545599	0.03820521285490564	0.05702679295074042	0.039876931996480375	0.05952207498778659	0.06863552533039403	0.10244842521742696	0.0716387626614517	0.1069311902817281
0.03310143418210305	0.0486996335624389	0.03363736224427044	0.049488103938066665	0.05756159304039603	0.08468601308680278	0.058493542781416205	0.08605712017045997	0.04017644199789219	0.05910855681890041	0.040826917822784185	0.060065552643890754	0.06986464669087088	0.10278656429497664	0.07099578875888715	0.10445072796584363
0.03387419208734089	0.04935048838259614	0.03381490993850943	0.049264121658641274	0.0575945825402278	0.08390814957957889	0.05749378808865145	0.0837613045891885	0.04155910448008352	0.060546450747733856	0.041486373209895934	0.06044049032526273	0.07066085198739322	0.10294408044085503	0.07053719067221637	0.10276392127182522
0.034406674796046345	0.0497946166968157	0.033941755550843174	0.0491217683106495	0.057600075942052305	0.08336096761002752	0.05682175650289216	0.08223455483197221	0.042517193592189896	0.061532460503584685	0.04194268118521617	0.06070100482638251	0.07117786284987035	0.10301124473426541	0.07021607393921571	0.10161930812797648
