0.010963017998939242	0.002391770174643939	0.0021924943662798894	0.00047833020376783985	0.11047888442798254	0.024102861158154694	0.022094676094180983	0.004820332075126917	0.050792681945474774	0.01108129365281685	0.010158030300093912	0.0022161483185784096	0.5118589460479173	0.11167079730239844	0.10236668914058211	0.02233304679306209
0.010980176025026937	0.0023995028148512563	0.002199060841898979	0.0004805617567640797	0.11053321700726687	0.02415487372324262	0.022137101326588846	0.004837630728753922	0.0508026553075722	0.011101927158051965	0.010174529961699708	0.0022234446175763384	0.5114108290120496	0.1117588389259741	0.10242308735671964	0.02238256343596295
0.010997332643515939	0.0024072489438996657	0.0022056373645785677	0.0004828005470615548	0.11058738015298436	0.024206902047185175	0.02217952894787537	0.004854963414009749	0.05081259177607884	0.011122565976204231	0.010191030374849697	0.0022307543021871444	0.5109631203719888	0.11184670608398554	0.10247933628511245	0.02243210076848284
0.01101448780046786	0.002415008540548215	0.0022122239154631664	0.0004850465810331752	0.1106413739685758	0.02425894584592028	0.0222219587480582	0.00487233007439448	0.05082249145667417	0.011143210028758063	0.01020753148767402	0.0022380773547727253	0.5105158210837352	0.11193439861541588	0.10253543597150122	0.022481658527007647
0.011031641442080367	0.0024227815834124916	0.0022188204756051094	0.00048729986497647143	0.11069519855924141	0.024311004835463848	0.02226439051740065	0.004889730652928983	0.05083235445514808	0.011163859237270837	0.010224033248403822	0.002245413757552159	0.5100689320976723	0.11202191636171153	0.10259138646323882	0.022531236447893056
0.01104879351468766	0.0024305680509650804	0.002225427025964954	0.000489560405113387	0.11074885403193341	0.024363078731915476	0.0223068240464153	0.004907165092156162	0.050842180877398495	0.011184513523374125	0.0102405356053719	0.0022527634926021076	0.5096224543585683	0.11210925916677898	0.10264718780928446	0.022580834267469978
0.011065943964761009	0.0024383679215360487	0.002232043547411857	0.0004918282075900735	0.110802340495348	0.024415167251464233	0.022349259125867466	0.004924633334142228	0.05085197082942876	0.011205172808774833	0.010257038507013065	0.0022601265418571827	0.5091763888055764	0.11219642687698156	0.10270284006019748	0.022630451722049864
0.011083092738909183	0.002446181173313424	0.0022386700207240014	0.0004941032784766895	0.11085565805991766	0.024467270110394318	0.022391695546778754	0.004942135320477987	0.050861724417345607	0.011225837015256422	0.010273541901864839	0.0022675028871103503	0.5087307363722339	0.1122834193411354	0.10275834326813148	0.02268008854793009
0.011100239783878967	0.0024540077843436757	0.002245306426588978	0.0004963856237671981	0.11090880683780353	0.02451938702509082	0.022434133100430593	0.004959670992280168	0.05087144174735608	0.011246506064680058	0.010290045738567883	0.0022748925100133104	0.5082854979864649	0.11237023641050624	0.10281369748682828	0.022729744481399337
0.01111738504655561	0.002461847732532201	0.0022519527456041897	0.0004986752493791668	0.11096178694288744	0.024571517712045316	0.022476571578367754	0.0049772402901927	0.050881122925765736	0.011267179878985765	0.010306549965866496	0.0022822953920768794	0.5078406745705804	0.11245687793880568	0.10286890277161198	0.022779419258742852
0.011134528473963226	0.0024697009956438096	0.0022586089582772475	0.0005009721611535724	0.111014598490764	0.02462366188786157	0.02251901077240171	0.004994843154388063	0.050890768058975536	0.0112878583801936	0.010323054532609153	0.0022897115146713995	0.5073962670412789	0.1125433437821875	0.10292395917938284	0.022829112616247843
0.011147151776458482	0.0024739593317802395	0.002262789816184867	0.0005021955467970105	0.11106200702266701	0.024648707956075128	0.022544770493452965	0.005003506408059487	0.0509038170462967	0.011297412624351081	0.010333100430242152	0.00229329166304235	0.507168126858725	0.11255909539811394	0.10295139920612811	0.02284866842162546
0.011159775169767345	0.0024782201388817405	0.002266973727791226	0.0005034205314232287	0.11110934551759521	0.024673742390942322	0.02257052345309189	0.005012173176936957	0.0509168563888932	0.01130696425259033	0.010343145267660989	0.0022968734147205236	0.5069401939664034	0.11257479463381946	0.10297878620319773	0.02286821176628437
0.011172398634155012	0.0024824834085523813	0.0022711606850814667	0.0005046471132559644	0.11115661398768455	0.024698765145355805	0.022596269596381047	0.005020843437926181	0.050929886102719854	0.011316513256423645	0.010353189033065922	0.0023004567632970525	0.5067124684085298	0.11259044158031302	0.10300612022308828	0.02288774262417004
0.01118502214990967	0.0024867491323898733	0.0022753506800293984	0.000505875290509953	0.11120381244539382	0.02472377617233977	0.02262200886848774	0.0050295171679282	0.050942906203718094	0.011326059627386404	0.010363231714676565	0.0023040417023613394	0.5064849502284897	0.11260603632862692	0.10303340131841908	0.02290726096933348
0.011197645697342681	0.0024910173019856625	0.0022795437045976	0.0005071050613909539	0.11125094090350288	0.024748775425049878	0.022647741214684245	0.005038194343839642	0.050955916707816636	0.011335603357037262	0.010373273300732152	0.0023076282255011693	0.5062576394688404	0.1126215789698161	0.10306062954193143	0.02292676677593125
0.011210269256788677	0.002495287908925019	0.0022837397507375103	0.0005083364240957735	0.11129799937511205	0.02477376285677351	0.022673466580348123	0.00504687494255292	0.050968917630931455	0.011345144436958108	0.01038331377949153	0.0023112163263027453	0.5060305361713118	0.1126370695949575	0.10308780494648787	0.022946260018225438
0.01122289280860552	0.002499560944787075	0.002287938810389457	0.000509569376812276	0.11134498787364157	0.024798738420930024	0.022699184910962508	0.005055558940956493	0.050981908988964805	0.011354682858753904	0.010393353139233008	0.002314805998350698	0.5058036403768091	0.11265250829514882	0.10311492758507114	0.022965740670583535
0.011235516333174472	0.0025038364011449156	0.002292140875482756	0.0005108039177194069	0.11139190641283007	0.024823702071070698	0.022724896152116415	0.0050642463159350695	0.05099489079780572	0.011364218614052832	0.010403391368254526	0.0023183972352281584	0.5055769521254146	0.11266789516150814	0.10314199751078378	0.0229852087074785
0.011248139810900329	0.002508114269565655	0.0022963459379357933	0.0005120400449872158	0.11143875500673371	0.024848653760878883	0.022750600249504902	0.005072937044369821	0.05100786307333011	0.011373751694506206	0.010413428454873665	0.002321990030516801	0.5053504714563886	0.11268323028517266	0.10316901477684697	0.023004664103488597
0.01126076322221139	0.0025123945416104894	0.002300553989656078	0.0005132777567768722	0.11148553366972573	0.02487359344417031	0.0227762971489296	0.005081631103138657	0.05102082583139998	0.011383282091788438	0.01042346438742762	0.0023255843777968814	0.5051241984081724	0.11269851375729802	0.10319597943660008	0.023024106833297493
0.011281981902459645	0.0025197550634586136	0.0023067053616677245	0.0005151871865440778	0.11151648280259444	0.024906459222352753	0.022800574492943464	0.005092355538687245	0.05107025077488553	0.01140619831645572	0.010441784280691022	0.002332102554346204	0.5048026837394654	0.11274429700358804	0.10321156931764067	0.023051612442219583
0.011303216113251966	0.00252712833851695	0.0023128659949119266	0.0005171014285112641	0.11154732617432067	0.024939309859821616	0.02282483276856589	0.005103085806147444	0.05111967190388625	0.01142913399422146	0.010460115920365012	0.002338631333035849	0.5044814377300709	0.11278996391555747	0.10322707720523885	0.023079101513576554
0.011324465804473797	0.00253451435747602	0.0023190358798552274	0.0005190204848932574	0.11157806389290921	0.024972145247172246	0.022849071915623007	0.0051138218636565085	0.051169089131753956	0.011452089070035096	0.010478459265528364	0.0023451707048483847	0.5041604606399445	0.11283551454222766	0.10324250323282218	0.023106573966780654
0.011345730925912734	0.0025419131109195112	0.002325215006892307	0.0005209443578665584	0.11160869606689436	0.025004965275275723	0.022873291874189947	0.005124563669326997	0.05121850237186079	0.011475063488712285	0.010496814275191278	0.002351720660680954	0.5038397527273147	0.11288094893339595	0.10325784753406841	0.023134029721497338
0.011367011427259021	0.002549324589324366	0.0023314033663460903	0.0005228730495692728	0.11163922280533815	0.02503776983528011	0.022897492584591186	0.0051353111812474424	0.05126791153759951	0.011498057194935433	0.0105151809082957	0.0023582811913453296	0.503519314248686	0.1129262671396335	0.10327311024290324	0.023161468697645588
0.011388307258106085	0.0025567487830608364	0.00233760094846783	0.0005248065621010405	0.11166964421782703	0.02507055881861123	0.022921673987400734	0.005146064357482947	0.051317316542384556	0.011521070133254327	0.010533559123715775	0.0023648522875680217	0.5031991454588403	0.11297146921228228	0.1032882914934984	0.023188890815398735
0.011409618367950958	0.0025641856823925336	0.0023438077434371563	0.0005267448975229517	0.11169996041446963	0.025103332116973676	0.022945836023442294	0.0051568231560758255	0.051366717299652045	0.011544102248086585	0.01055194888025805	0.002371433939990301	0.5028792466108407	0.11301655520345316	0.10330339142026934	0.023216295995184776
0.011430944706194844	0.0025716352774765453	0.0023500237413622317	0.000528688057857492	0.11173017150589416	0.02513608962235187	0.02296997863378953	0.005167587535046273	0.051416113722861014	0.011567153483718506	0.010570350136662122	0.002378026139168343	0.5025596179560331	0.11306152516602341	0.10331841015787342	0.0232436841576871
0.01145228622214347	0.0025790975583634404	0.002356248932279751	0.000530636045088451	0.11176027760324567	0.02516883122701088	0.022994101759766256	0.0051783574523929414	0.051465505725493146	0.011590223784305286	0.010588762851600637	0.0023846288755732235	0.5022402597440501	0.1131063791536341	0.10333334784120776	0.023271055223844914
0.011473642865007827	0.002586572514997415	0.002362483306155114	0.0005325888611608684	0.11179027881818389	0.025201556823497565	0.023018205342946692	0.005189132866093605	0.05151489322105421	0.01161331309387192	0.010607186983679996	0.0023912421395910597	0.5019211722228112	0.11315111722068766	0.10334820460540706	0.02329840911485375
0.01149216674270442	0.0025931348973573754	0.0023678290204940822	0.00053428567488517	0.11189732140589806	0.025248924380831317	0.02305515842855655	0.00520225099615322	0.05151621763290125	0.011624309385220126	0.010614325206750954	0.002395055494909109	0.5016048662663586	0.11318397239800891	0.10334992397500102	0.023320258093970096
0.011510694631296338	0.002599705150330612	0.002373179719091853	0.0005359856842704224	0.11200426510385189	0.02529630697158773	0.023092112067116265	0.005215383136797966	0.05151752555626884	0.011635299242217644	0.010621456892403408	0.0023988696661381196	0.50128882528169	0.11321672432736792	0.10335157969801055	0.023342086871560367
0.011529226474398895	0.002606283255971912	0.002378535386647798	0.0005376888870838181	0.1121111096250479	0.025343704408359105	0.02312906612353022	0.005228529242432709	0.05151881706118234	0.011646282651502882	0.010628582041506423	0.0024026846441964978	0.5009730496772238	0.11324937314452467	0.10335317196345292	0.023363895412938113
0.011547762215665218	0.0026128691962769976	0.002383896007832093	0.0005393952810651435	0.11221785468380566	0.02539111650375404	0.02316602046284825	0.00524168926734451	0.05152009221762659	0.011657259599801365	0.010635700654983248	0.0024065004200147506	0.5006575398591927	0.11328191898576874	0.10335470096035515	0.023385683683665642
0.011566301798787263	0.0026194629531829045	0.0023892615672860113	0.00054110486392683	0.11232449999576388	0.025438543070400183	0.023202974950267626	0.005254863165703471	0.051521351095545925	0.011668230073925832	0.010642812733811239	0.0024103169845356175	0.5003422962316425	0.11331436198791515	0.10335616687775166	0.02340745164955384
0.011584845167496322	0.002626064508568234	0.002394632049622127	0.0005428176333539823	0.11243104527788213	0.025485983920947208	0.023239929451134678	0.005268050891563523	0.05152259376484254	0.011679194060775947	0.010649918279021512	0.0024141343287140964	0.5000273191964332	0.11334670228830132	0.10335756990468144	0.023429199276661816
0.011603392265563759	0.0026326738442534682	0.0024000074394245684	0.0005445335870044225	0.11253749024844181	0.025533438868069483	0.023276883830946452	0.005281252398863195	0.05152382029537609	0.011690151547338237	0.01065701729169881	0.00241795244351754	0.4997126091532371	0.11337894002478295	0.10335891023018529	0.023450926531296618
0.01162194303680175	0.002639290942001301	0.0024053877212492684	0.0005462527225087309	0.11264383462704866	0.025580907724469134	0.023313837955352742	0.005294467641426476	0.05152503075696255	0.011701102520685966	0.010664109772981222	0.0024217713199257184	0.4993981664995395	0.1134110753357306	0.10336018804330352	0.023472633380012976
0.011640497425063968	0.002645915783516919	0.0024107728796241928	0.0005479750374702846	0.11275007813463335	0.025628390302878532	0.023350791690157417	0.00530769657296356	0.05152622521937358	0.011712046967979017	0.010671195724059985	0.002425590948930895	0.49908399163063755	0.11344310836002541	0.1033614035330725	0.02349431978961284
0.011659055374246202	0.0026525483504482947	0.0024161628990495695	0.0005497005294652933	0.11285622049345365	0.025675886416063443	0.023387744901320524	0.0053209391470717	0.05152740375233522	0.011722984876463621	0.010678275146179169	0.0024294113215378643	0.49877008493964087	0.11347503923705639	0.10336255688852294	0.02351598572714524
0.011677932990512717	0.0026616250019342955	0.0024241301608743685	0.0005525057772953488	0.11288495278905677	0.02572864675021007	0.023432898526404126	0.005340807199042526	0.05154736074451772	0.011748632592154576	0.010700310748124156	0.002438806134511233	0.4982835052035938	0.11356837178110187	0.10343474950674458	0.023574764093921664
0.011696808313468617	0.002670718432913681	0.0024321114511522144	0.0005553211362806779	0.11291349729342637	0.025781405530862903	0.02347804652323576	0.005360714644370917	0.051567269827579594	0.011774293839197739	0.010722356397676212	0.002448222977422793	0.4977974013134124	0.11366149294020635	0.10350676249811432	0.023633576880679574
0.01171568128032506	0.0026798286159901256	0.0024401067466405515	0.0005581466181313261	0.11294185435233922	0.025834162435322734	0.02352318863829583	0.005380661401066201	0.05158713109087757	0.011799968504292728	0.010744412006673192	0.0024576618353236573	0.4973117744254026	0.11375440252135662	0.10357859580877402	0.0236924237191886
0.011734551828475904	0.0026889555235705587	0.002448116023945066	0.0005609822344432617	0.11297002431311197	0.025886917141350847	0.023568324618522166	0.005400647386506133	0.05160694462409312	0.011825656474140658	0.010766477486980192	0.0024671226929826057	0.4968266256885616	0.1138471003349511	0.10365024938738522	0.023751304240979654
0.01175341989549807	0.002698099127865827	0.0024561392595202013	0.0005638279966979473	0.11299800752458618	0.02593966932717521	0.02361345421131441	0.0054206725174389915	0.051626710517228926	0.011851357635446242	0.010788552750490928	0.002476605534886365	0.49634195624457894	0.11393958619479468	0.1037217231851231	0.023810218077354093
0.011772285419152139	0.0027072594008913865	0.002464176429669733	0.0005666839162619312	0.11302580433711625	0.025992418671497566	0.023658577164538747	0.005440736709985817	0.05164642886060548	0.011877071874919983	0.010810637709129265	0.0024861103452399162	0.49585776722783603	0.1140318599180936	0.10379301715566944	0.02386916485939268
0.011791148337382847	0.0027164363144679894	0.002472227510547298	0.0005695500043864318	0.11305341510255568	0.02604516485349978	0.023703693226532492	0.005460839879642594	0.051666099744858016	0.01190279907928027	0.010832732274850647	0.0024956371079668032	0.4953740597654079	0.11412392132544995	0.10386413125520659	0.023928144217964815
0.011810008588319567	0.002725629840222368	0.0024802924781569522	0.0005724262722069366	0.11308084017424332	0.026097907552850453	0.023748802146108555	0.0054809819412824715	0.051685723260933236	0.011928539135255625	0.01085483635964361	0.0025051858067094905	0.49489083497706327	0.1142157702408563	0.10393506544241045	0.023987155783737432
0.011828866110276738	0.002734839949587929	0.0024883713083537116	0.0005753127307427865	0.11310807990699048	0.026150646449711518	0.02379390367256	0.005501162809158013	0.051705299500085566	0.011954291929586695	0.010876949875531084	0.0025147564248296263	0.49440809397526725	0.11430740649169037	0.10400581967844408	0.02404619918718419
0.011847720841754473	0.002744066613805472	0.002496463976844138	0.0005782093908967881	0.11313513465706772	0.026203381224744724	0.023838997555664532	0.005521382396903453	0.051724828553874606	0.011980057349028546	0.010899072734572041	0.0025243489454084525	0.49392583786518085	0.1143988299087091	0.10407639392695082	0.024105274058594403
0.011861764016172647	0.002751682526776388	0.0025016504722833476	0.0005803308751799901	0.11318335404190707	0.02625618392124724	0.02387041174546235	0.00553743901981118	0.05172558944600645	0.011999260857974012	0.010908946181218074	0.0025306486077007174	0.4935586052219155	0.11449533038067333	0.10409169463913434	0.02414710804653732
0.011875801271917272	0.0027593086752319214	0.0025068402635072466	0.0005824572109397964	0.11323144120105556	0.026309003566261622	0.023901809183098012	0.005553517436218664	0.05172632972279566	0.012018465708038426	0.010918812386932228	0.0025369550275092996	0.49319172057916777	0.11459169465598107	0.10410690061814008	0.024188942493205315
0.011889832580431864	0.002766945036328273	0.0025120333348092098	0.0005845883968358657	0.11327939624472717	0.026361839919719608	0.02393318977275962	0.00556961758689747	0.051727049479010946	0.012037671836978691	0.010928671343653284	0.0025432681851005655	0.49282518444769036	0.11468792253049308	0.1041220120797638	0.024230777224800142
0.011903857913283768	0.0027745915871338848	0.002517229670478859	0.0005867244314803633	0.1133272192841374	0.026414692741599195	0.023964553418984885	0.00558573941239137	0.05172774880934368	0.012056879182640373	0.010938523043412059	0.002549588060695273	0.4924589973347682	0.11478401380183416	0.10413702924007655	0.024272612067739834
0.011917877242164128	0.0027822483046298645	0.0025224292548022696	0.0005888653134379838	0.11337491043149728	0.02646756179192839	0.0239959000266616	0.00560188285301752	0.05172842780840689	0.012076087682958403	0.010948367478331165	0.002555914634468943	0.49209315974422246	0.11487996826939137	0.10415195231542057	0.024314446848661263
0.01193189053888799	0.00278991516571046	0.002527632072062214	0.0005910110412259724	0.11342246980000818	0.026520446830789513	0.024027229501028174	0.005618047848867673	0.05172908657073435	0.012095297275958001	0.010958204640624908	0.0025622478865522168	0.49172767217641017	0.11497578573431347	0.1041667815224043	0.02435628139442253
0.011945897775394232	0.002797592147183469	0.0025328381065383375	0.0005931616133141452	0.11346989750385728	0.02657334761832316	0.024058541747674064	0.005634234339809376	0.051729725190778855	0.012114507899755222	0.010968034522598846	0.0025685877970311947	0.4913625351282287	0.1150714659995095	0.1041815170778981	0.024398115532105306
0.011959898923745492	0.002805279225770694	0.002538047342507384	0.0005953170281249099	0.11351719365821164	0.026626263914732246	0.024089836672540332	0.005650442265487201	0.05173034376291112	0.012133719492557747	0.010977857116649649	0.002574934345947784	0.4909977490931179	0.11516700886964827	0.10419615919903008	0.024439949089017497
0.011973893956128339	0.002812976378108399	0.00254325976424342	0.0005974772840332975	0.1135643583792136	0.026679195480286133	0.024121114181920058	0.005666671565323941	0.051730942381418864	0.012152931992665646	0.0109876724152648	0.0025812875133000607	0.490633314561061	0.11526241415115636	0.10421070810318087	0.024481781892695374
0.011987882844853026	0.0028206835807477303	0.0025484753560180186	0.0005996423793669785	0.11361139178397528	0.026732142075324553	0.024152374182458816	0.0056829221785218605	0.051731521140504895	0.01217214533847201	0.010997480411022342	0.0025876472790426104	0.4902692320185886	0.1153576816522173	0.10422516400797974	0.024523613770906203
0.01200586062290987	0.002827266728137416	0.002556777981754125	0.0006020970546046326	0.1136202800741277	0.026756502310400606	0.024196668568675878	0.005698086803160388	0.0517657045656625	0.012190334268732856	0.01102406714525029	0.0025960636415388216	0.4898968958344932	0.11536608972185143	0.10432884704734673	0.024568457631353846
0.01202383920952127	0.0028338557276823034	0.002565096088529765	0.0006045583374717278	0.11362905019094814	0.026780825084531317	0.02424096223420459	0.0057132658275680865	0.051799858931599815	0.012208523780841049	0.011050681335344517	0.002604495623341329	0.4895249069666442	0.11537437729141133	0.10443240317981858	0.02461330019054204
0.012041818557549759	0.002840450558830122	0.002573429659126051	0.0006070262293390643	0.1136377024346187	0.026805110361193048	0.024285254959006238	0.005728459176657563	0.0518339842258038	0.012226713827062889	0.011077322891044922	0.0026129432066955664	0.4891532659541382	0.11538254467070512	0.10453583206296801	0.024658141225260884
0.012059798619933521	0.0028470512009992443	0.002581778676159265	0.0006095007315067417	0.11364623710568439	0.026829358104370003	0.024329546523291237	0.005743666775199031	0.05186808043600631	0.012244904359743883	0.011103991721856197	0.0026214063736804435	0.48878197333278345	0.11539059216990082	0.10463913335632331	0.024702980512562037
0.012077779349686495	0.0028536576335789665	0.002590143122081095	0.0006119818452040721	0.11365465450504762	0.026853568278553466	0.024373836707523033	0.005758888547821977	0.05190214755018198	0.012263095331308826	0.011130687737049234	0.0026298851062086055	0.48841102963510075	0.11539852009952035	0.10474230672137089	0.024747817829762573
0.012095760699898784	0.0028602698359298214	0.0025985229791789625	0.0006144695715895138	0.1136629549339611	0.026877740848740495	0.024418125292421832	0.00577412441901679	0.051936185556548095	0.012281286694262367	0.011157410845662817	0.002638379386026763	0.4880404353903233	0.11540632877043276	0.10484535182155777	0.024792652954448807
0.01211374262373715	0.002866887787383909	0.0026069182295763455	0.0006169639117506053	0.11367113869402198	0.026901875780433092	0.024462412058968406	0.005789374313136406	0.051970194443563905	0.012299478401189244	0.011184160956505223	0.002646889194716023	0.4876701911243964	0.11541401849384768	0.10494826832229355	0.024837485664480116
0.012131725074445043	0.0028735114672451584	0.002615328855233057	0.0006194648667038914	0.11367920608716549	0.026925973039637053	0.024506696788407868	0.005804638154397966	0.05200417419992889	0.012317670404754568	0.011210937978155776	0.0026554145136921956	0.4873002973599782	0.11542158958130924	0.10505105589095293	0.02488231573799278
0.012149708005343133	0.002880140854789654	0.0026237548379455713	0.0006219724373948538	0.11368715741565838	0.02695003259286088	0.024550979262253404	0.005819915866884453	0.05203812481458254	0.01233586265770423	0.011237741818966486	0.00266395532420612	0.4869307546164394	0.11542904234468927	0.10515371419687786	0.02492714295340378
0.012167691369829668	0.0028867759292659483	0.0026321961593473503	0.0006244866246978598	0.11369499298209336	0.026974054407114898	0.02459525926229007	0.00583520737454637	0.05207204627670334	0.012354055112865185	0.01126457238706366	0.0026725116073440026	0.48656156340986373	0.11543637709618071	0.10525624291137933	0.024971967089414498
0.01219306161058664	0.0028971090231054556	0.0026406491986791904	0.0006274263892595553	0.11380353010461865	0.02704006954587031	0.024646410407432203	0.005856063083986717	0.05208097100761926	0.012374599248088933	0.011279166689217378	0.002679964772758167	0.4860959897715312	0.11549790553340152	0.10527372261917116	0.025013360994673745
0.012218442388791792	0.0029074630153165812	0.002649116306509075	0.0006303755781107245	0.11391187637920275	0.027106120161572943	0.024697567792929788	0.005876957360136795	0.05208985348213645	0.01239514151259564	0.011293753808568835	0.002687426961445261	0.4856308817162294	0.1155592327366319	0.10529105484664462	0.025054735953177452
0.012243833592787473	0.00291783787877848	0.0026575974557464972	0.0006333341975090534	0.11402003147313597	0.02717220584962955	0.02474873112663364	0.00589789011633859	0.05209869383336511	0.01241568183280635	0.011308333711822783	0.002694898146088917	0.4851662402606354	0.11562035882053623	0.10530823993641161	0.02509609176777449
0.012269235110960787	0.00292823358611216	0.0026660926191501774	0.0006363022536023377	0.11412799505699572	0.027238326205272865	0.024799900116677837	0.005918861265361805	0.052107492194539834	0.012436220135338183	0.011322906365872814	0.002702378299306672	0.4847020664147326	0.11568128390217478	0.1053252782319502	0.025137428241951143
0.012294646831745873	0.0029386501096811965	0.0026746017693287595	0.0006392797524282672	0.11423576680464576	0.02730448082357137	0.024851074471485757	0.005939870719406177	0.052116248699016585	0.012456756347005191	0.011337471737801329	0.002709867393650563	0.4842383611818122	0.11574200810099272	0.10534217007759464	0.02517874517983367
0.012320068643625762	0.002949087421592389	0.0026831248787414393	0.0006422666999142039	0.11434334639323486	0.027370669299439133	0.02490225389977608	0.005960918390103767	0.05212496348026857	0.012477290394819004	0.011352029794879264	0.0027173654016076926	0.4837751255584735	0.11580253153880965	0.10535891581852398	0.025220042386190657
0.012345500435134589	0.002959545493696444	0.002691661919698644	0.0006452631018769711	0.1144507335031951	0.027436891227645158	0.024953438110568545	0.005982004188521268	0.05213363667188367	0.012497822205989734	0.011366580504566173	0.0027248722956008655	0.48331236053462645	0.1158628543398088	0.10537551580075198	0.025261319666435543
0.012370942094859673	0.002970024297588712	0.002700212864362714	0.0006482689640226495	0.1145579278182411	0.027503146202823556	0.025004626813190062	0.006003128025162346	0.0521422684075607	0.01251835170792659	0.011381123834509862	0.0027323880479891397	0.48285006709349165	0.1159229766305261	0.10539197037111624	0.02530257682662893
0.0123963935114435	0.0029805238046098424	0.002708777684748554	0.0006512842919463649	0.11466492902536815	0.027569433819482795	0.02505581971728048	0.0060242898099699795	0.052150858821106136	0.012538878828238648	0.011395659752546432	0.002739912631068441	0.482388246211603	0.11598289853983942	0.1054082798772676	0.025343813673480955
0.01242185457358585	0.0029910439858465234	0.002717356352724319	0.0006543090911320884	0.11477173681485009	0.027635753672015484	0.025107016532798353	0.006045489452328823	0.05215940804643089	0.012559403494735645	0.011410188226700027	0.002747446017072153	0.48192689885880896	0.11604262019895759	0.10542444466765964	0.02538503001435367
0.012431973705708008	0.0029939343727453135	0.002722091657536572	0.0006555486660593668	0.11483808324468887	0.027655921164682108	0.025144823804150337	0.0060555109000355566	0.052150416605978564	0.012559142138302583	0.011418799407129721	0.0027499363214380694	0.4817299348608539	0.11601277838112457	0.10547907097553552	0.025402033794030898
0.012442086062656224	0.0029968233587373432	0.0027268289011590278	0.0006567889423945101	0.11490434875752537	0.027676069321734012	0.025182633963712158	0.006065534775835943	0.052141428659439056	0.01255887883893841	0.011427404849981108	0.0027524254061348885	0.4815331507296096	0.11598294585376046	0.10553363042686943	0.02541902115151242
0.012452191632632203	0.0029997109394287094	0.0027315680708141963	0.0006580299167852953	0.11497053332629445	0.02769619812363398	0.02522044690475102	0.006075561050570703	0.05213244423895672	0.01255861360765927	0.011436004547460838	0.0027549132679966035	0.4813365465761939	0.11595312270392948	0.10558812301747174	0.02543599207542084
0.012462290403899633	0.0030025971104417804	0.0027363091537237964	0.0006592715858776286	0.11503663692446435	0.02771630755099827	0.025258262520629023	0.006085589695092409	0.05212346337657425	0.012558346455459493	0.01144459849182117	0.0027573999038696573	0.481140122510732	0.11592330901840235	0.10564254874352291	0.025452946554491273
