0.02751058908634198	0.02041655031944926	0.0227689684678819	0.016897631271634694	0.09381629138535685	0.06962428277496181	0.07764647182300097	0.057624105907969445	0.04370411651192532	0.0324343216036688	0.03617144102780026	0.026844065154450376	0.14903927053521196	0.11060714683012154	0.12335142808617999	0.0915433192140448
0.027797823196873878	0.020829539746330943	0.023218641984960976	0.017398255347417353	0.09345345965737831	0.07002679809059327	0.0780587172841894	0.058491168272538835	0.043611503851625294	0.0326790895258609	0.0364273089725425	0.02729580926972663	0.14661744867324017	0.10986378152762484	0.12246491480222071	0.0917657397968759
0.028029410535639607	0.02114787088532849	0.023564791465463097	0.017779366666225614	0.09317183599331463	0.07029708866799961	0.07833111163165915	0.05909993123060085	0.04357988325595098	0.03288052537254365	0.036638332429786064	0.027643204365417038	0.14486275871440152	0.10929730090075725	0.12178852979715983	0.09188805808775258
0.028215510688071675	0.021392731504268857	0.023830814775593533	0.018068296819371783	0.09295380173859975	0.07047668726887775	0.07850876265926647	0.05952459620063109	0.0435849433127936	0.03304568895552727	0.036811834546416046	0.027910382389923286	0.14358720011395298	0.10886644772962109	0.12127372096469939	0.09194858033238537
0.028364587329851452	0.021580851769084225	0.024035086474071418	0.018286803626723976	0.092785134263923	0.07059444248698635	0.07862263954726097	0.05981908039176342	0.0436105610668263	0.033180565717565925	0.036953952272762776	0.0281159657641486	0.14265717025440267	0.10853897535174888	0.12088233060956201	0.09197185307331783
0.02848366532454125	0.021725300261023574	0.024191900666638896	0.01845184950318718	0.09265461827671224	0.07067030804135163	0.07869392144993081	0.06002208819467252	0.04364629979547973	0.03329027207472712	0.037069911371583386	0.028274273904745514	0.14197720695927504	0.10829004681339807	0.120584849195174	0.09197348816755892
0.02857854178977178	0.021836208667045262	0.024312304913212318	0.018576474865898793	0.09255352781990109	0.07071802897479736	0.07873703304051202	0.060161162033536594	0.04368561127179337	0.033379174154355006	0.0371641740636336	0.028396293476469044	0.14147878740336528	0.10810069829406395	0.1203586748199033	0.09196330441174135
0.02865397044139725	0.021921390851486894	0.024404799812769384	0.018670611685112228	0.09247512436698212	0.07074703135589691	0.07876175144567857	0.060255772969387854	0.043724563138843	0.03345097463325069	0.03724053573959871	0.02849044397306572	0.14111253525671258	0.10795652371224329	0.12018659616668821	0.09194737445088662
0.028713825546576678	0.021986851851167825	0.02447590717493261	0.018741778036689995	0.09241422389103751	0.0707637457202265	0.07877466420945588	0.06031961393612674	0.04376094996623879	0.033508789074912074	0.037302202993575964	0.02856317454501372	0.1408427526072586	0.10784660967112653	0.12005555071320852	0.09192936006245205
0.028761247055100646	0.022037196109967645	0.024530621754131596	0.018795642666661304	0.09236684404506693	0.0707725312598694	0.07878017630986447	0.06036227120445475	0.04379368039704661	0.03355521829210142	0.0373518647151553	0.028619425514613765	0.14064355553303923	0.10776269919544568	0.1199556422684856	0.09191138367899564
0.02879876733897949	0.022075949446078925	0.02457276525034064	0.018836470222204596	0.09232992545087922	0.07077631978557018	0.07878120465993199	0.060390428204886	0.04382236040021281	0.03359241739119625	0.037391759242859736	0.02866298328081765	0.14049612683792703	0.10769854684877213	0.1198793789586136	0.09189459668072975
0.028828420164750047	0.022105810047824116	0.024605260959470462	0.018867465571778836	0.09230111543247041	0.07077706351204656	0.07877965629358767	0.060408725407309155	0.04384701416847281	0.033622160383165636	0.03742373740022206	0.02869675221608289	0.1403867535232472	0.10764942681147135	0.119821089256776	0.09187954885132477
0.028851833024661017	0.02212884256449918	0.02463034538918628	0.018891036661714673	0.09227860191055597	0.07077604573703782	0.07877675692721164	0.06042037087536374	0.043867900518781505	0.0336458991491281	0.0374493204765366	0.028722962463577827	0.14030541924890652	0.10761176008648356	0.11977647774133943	0.09186642722501619
0.029894993272871907	0.022666237583044972	0.026670219695526	0.020221230039859588	0.09248622915520578	0.07012260628585347	0.08250973759604192	0.06255847921409893	0.043533672975969044	0.03300701778151314	0.03883769472113815	0.029446550052443645	0.13468025291301472	0.10211390858686469	0.12015229108944506	0.09109887903710884
0.030684337379591736	0.02308034604150771	0.028214559470567835	0.021222612303256738	0.09252968524456104	0.06959958522606603	0.08508198416766097	0.06399752460660185	0.043358978186066384	0.03261404045199269	0.03986902025876829	0.02998894101980105	0.130750504873242	0.09834877189114055	0.12022641551342318	0.09043269336575187
0.031280466053555736	0.02339976210781864	0.029364987527355536	0.021966863321752614	0.09249692956775707	0.06919353899278421	0.0868328233481392	0.06495643018930436	0.0432870605843906	0.032381452318749365	0.04063635087726009	0.030398554223256033	0.12800065661472057	0.09575256677125414	0.12016245789142661	0.08988909961047514
0.03172985458425116	0.023645919054960596	0.03021283605608724	0.022515397097269546	0.09243333885272043	0.06888374614789473	0.08801405961249252	0.06559038345950838	0.04327709409643134	0.03225122451226258	0.04120799688657631	0.030709279054833317	0.12607200239619099	0.09395215965587082	0.12004444361838695	0.0894602649142632
0.032068066995610725	0.02383526666604161	0.03083333838764009	0.022917528604835775	0.09236167600086372	0.06864976231665118	0.08880544033333844	0.06600651520498847	0.04330151158947102	0.032184761118248896	0.041634257522201866	0.030945539393445774	0.12471597319295176	0.09269777560885653	0.11991398809065933	0.08912859897419487
0.03232225133447363	0.023980590082730947	0.031285472192979544	0.023211380805158832	0.09229279252542699	0.06847405529522171	0.08933237862323865	0.06627765902539007	0.043342597480983	0.0321568275847078	0.04195232609977727	0.031125354629700883	0.12376023301814355	0.09182044238935738	0.11979045916755769	0.08887517974515197
0.032513069312842265	0.024091871925483982	0.031614086662391135	0.023425734420300916	0.0922313276083597	0.06834252745803619	0.08968114194147658	0.06645286438496283	0.043389510741299084	0.032151210506474535	0.04218979572846318	0.031262233210661176	0.12308503209712375	0.09120482599459516	0.11968174502751978	0.08868302298000962
0.032656195690072026	0.02417690514672769	0.031852630717387656	0.02358198850952341	0.0921787416241497	0.06824422274849712	0.08991051636306065	0.06656494977043148	0.04343600227733734	0.03215769886299076	0.04236718059600114	0.03136640030961129	0.12260693404424616	0.09077163313361745	0.11958996787521595	0.08853803233113007
0.032763485483889514	0.024241757459934208	0.03202573815683641	0.023695896984316307	0.09213493119740529	0.06817078899537381	0.09006029541872627	0.06663576252851122	0.04347877811496982	0.032170020318371455	0.04249975064386554	0.03144563626244453	0.12226764555131915	0.0904660345160693	0.11951450047660123	0.08842897789136608
0.03284388052016863	0.02429113634473805	0.03215140329658335	0.023778984358208743	0.09209908593402097	0.06811592961054784	0.09015727764851185	0.06667977989036848	0.04351637506208038	0.03218444906997628	0.04259887998822692	0.0315058752357756	0.12202633497946506	0.09024994287184324	0.11945354344836151	0.08834712174112312
0.03290411011256952	0.02432868021962822	0.032242702876241223	0.023839648147570076	0.09207013716270511	0.06807492793895957	0.09021943052572817	0.06670655025613156	0.0435484134305631	0.03219887791524281	0.042673044497166905	0.03155164658815527	0.12185433321408941	0.09009680237512728	0.11940493289631662	0.08828576184380514
0.03294922947205831	0.024357191224532993	0.03230911074681717	0.023883993688598965	0.09204698607797449	0.068044263172965	0.09025875004530827	0.06672233826910076	0.04357511483981778	0.032212207137787253	0.042728562510357254	0.03158640685958257	0.12173146544771953	0.08998804006834675	0.11936653638161768	0.0882398040574152
0.03298303105155429	0.02437882057968576	0.032357479438857015	0.02391645523474693	0.09202861254358666	0.0680213116220497	0.09028321058519931	0.06673122881806338	0.043597000465089145	0.032223947231823605	0.042770145774049	0.031612792298038664	0.12164350382452757	0.08991063161500215	0.11933642992726685	0.08820539899046005
0.03300835720186451	0.024395215243912353	0.03239276258029341	0.023940252786847888	0.09201411983299297	0.06800411923190813	0.09029808783141885	0.0667358655654858	0.04361470893466376	0.03223396443981796	0.042801309465027276	0.03163281197955722	0.12158039340923553	0.08985542202295081	0.11931296047358503	0.08817964900043862
0.03302733679215072	0.024407633163796443	0.032418541677667785	0.023957725624483665	0.09200274572490631	0.06799123047212323	0.0903068529416393	0.06673794356014463	0.0436288916606551	0.0322423206478267	0.042824677374154574	0.03164799578858906	0.12153501358513112	0.08981596205625302	0.11929475052744404	0.08816037840303437
0.03304156366499127	0.024417033263796815	0.03243740797591001	0.02397057468494817	0.09199385675171004	0.06798156053223993	0.0903117749809868	0.06673853683745966	0.043640157030575784	0.032249174907599425	0.042842209045736386	0.03165950782385767	0.12150231130697249	0.08978769912012052	0.11928067575252663	0.08814595632056853
0.03305223086104201	0.024424145319146225	0.032451238265207176	0.023980038216115475	0.091986934840939	0.06797430023599621	0.09031432560057129	0.06673831555100965	0.04364904453398953	0.032254724687785744	0.04285536883051039	0.03166823324036883	0.12147869329298154	0.08976741299677089	0.11926983194478051	0.08813516158278552
0.03306023137084197	0.024429523949109484	0.03246139368693964	0.023987018892916073	0.09198156135421377	0.06796884543164708	0.09031545005132496	0.06673768931784861	0.0436560165406673	0.032259172346372794	0.042865251722951234	0.0316748446737738	0.12146159894868556	0.08975282136201441	0.11926149992996979	0.0881270804207235
0.033066233649574665	0.024433590172162217	0.03246886290979868	0.02399217576763068	0.09197740114039217	0.0679647445905535	0.09031574808536952	0.06673690140209086	0.04366145992498029	0.03226270731135947	0.0428726770568891	0.031679852985160434	0.12144919970184521	0.08974230339324245	0.11925511255421431	0.08812102935473666
0.03307073815827234	0.024436663281902648	0.03247436523565478	0.02399599079885424	0.0919741878751573	0.0679616599114063	0.09031559425786413	0.06673609023850295	0.04366569269645408	0.03226549780314999	0.04287825829910632	0.0316836459819876	0.12144018692724454	0.08973470572776056	0.11925022555249645	0.0881164972541857
0.036876403124627435	0.029756977349876614	0.034970008351587534	0.028218634635443433	0.08924870627792345	0.07201818795185949	0.08463482713754766	0.06829507274967378	0.046175038987067804	0.0372604015804952	0.043787933805676846	0.03533415528759183	0.11175337459027501	0.09017806387505928	0.10597607444339083	0.0855161398519037
0.0397445547867374	0.03402400183518814	0.036824718098452724	0.031524425997096296	0.08689095584205424	0.07438448000977076	0.08050750527608104	0.06891981862566639	0.04802655596517756	0.04111394974896651	0.04449828144124514	0.0380935103574204	0.1049973606701145	0.0898847756956632	0.09728372172000706	0.08328138393035872
0.04184216973589819	0.037263184096218906	0.03817328564482668	0.03399580326543962	0.08504072485593352	0.07573431793771977	0.07758402353077629	0.06909363854695996	0.049371463365073975	0.0439685116733822	0.045042381540771885	0.040113181655728615	0.10034338702473909	0.08936233773587153	0.09154488879620559	0.08152670059445402
0.04334598465685964	0.039633424025105515	0.039139902864792235	0.03578759091117481	0.08366145631881032	0.07649589688849112	0.07554335885474214	0.06907311017323696	0.05033845548401901	0.04602699342882029	0.04545385861240033	0.04156075969259046	0.09715752284718647	0.08883603246562852	0.0877298332689027	0.08021581950723959
0.044410053416733875	0.041325993453327055	0.039826342243419285	0.03706059849505472	0.0826631388315809	0.07692259007502482	0.07413119788730813	0.06898315050041869	0.05102913016640555	0.0474854078511699	0.0457622417906275	0.042584278989775785	0.09498362976097997	0.08838748345653716	0.0851800494560455	0.07926471362559098
0.04515648017020292	0.04251521236117878	0.040310833070032394	0.037952994165372164	0.08195329853543874	0.07715973162213806	0.07315906209582136	0.06887988278592463	0.05152022531288362	0.04850673285023628	0.04599169807943816	0.043301577167407124	0.09350269085999148	0.08803358329237826	0.08346911337308119	0.07858688425847488
0.04567707634824212	0.04334182656441573	0.04065136106132125	0.038573051989896794	0.08145415027686924	0.07728979033895168	0.07249198805114776	0.06878582047301854	0.051868266561570654	0.04921649092357015	0.046161352700070754	0.04380134418962846	0.09249465852184478	0.08776585036277033	0.08231774142347952	0.07810923021320247
0.046038759280206336	0.04391230736450743	0.040889997317863844	0.03900135795205718	0.0811056388116025	0.07735950742749577	0.0720351591858797	0.06870797781428381	0.052114294908468056	0.04970722434496887	0.04628607313372572	0.044148198212154856	0.0918087986264386	0.08756830651132766	0.08154132709665306	0.07777507201236677
0.046289374210693415	0.04430416160444128	0.04105686819682389	0.03929606210023294	0.08086342264377243	0.07739543266217475	0.07172269969168146	0.06864672793768291	0.05228784763649473	0.050045378472636806	0.04637727999812194	0.044388297375957016	0.09134222258693427	0.08742482826362151	0.08101698624152844	0.07754241037720222
0.04646271374478626	0.04457248321679327	0.041173365346875386	0.039498320007372245	0.08069559083491618	0.07741267305037958	0.07150914734722748	0.068599959259572	0.05241005876516442	0.050277873942814535	0.046443660377703797	0.044554204992900207	0.09102483081333577	0.08732169123879739	0.08066249929569701	0.07738092776566452
0.04658245489064241	0.044755844047223686	0.04125459216318267	0.0396368997173252	0.0805795328394899	0.07741981425471874	0.07136325837264383	0.06856493222450108	0.05249598559287889	0.05043749089256698	0.04649176349599347	0.044668708881744235	0.09080891088615695	0.08724807362042883	0.08042265252413233	0.0772690855963707
0.046665098720647405	0.04488098393709089	0.041311169872977706	0.039731748187027585	0.08049938399764417	0.07742170613999842	0.07126361709646038	0.0685390439941378	0.05255632048936568	0.0505469706556553	0.04652648645687303	0.04474767114113641	0.09066200523657666	0.08719578683601671	0.08026027163842353	0.07719173559996845
0.046722103721564184	0.04496632115746262	0.04135054612286833	0.039796622773627124	0.08044408284907976	0.07742105291675318	0.07119556897493555	0.06852009144523293	0.0525986357734727	0.05062201742304584	0.046551463682211976	0.044802093646270955	0.0905620397387396	0.08715878436971046	0.08015028226285568	0.07713829314216912
0.046761407106679115	0.045024488652927304	0.041377931965345276	0.039840978779896105	0.08040594864217412	0.07741932816539068	0.07114909662437666	0.06850631518256242	0.05262828203733327	0.05067344278171894	0.0465693743694624	0.04483958883205405	0.09049400359073573	0.08713266965071868	0.08007574954506314	0.07710139407356224
0.04678849755794156	0.04506412740130453	0.04139696750243053	0.0398712998904696	0.08037966259060222	0.07741730434859748	0.07111735691018589	0.06849635700047597	0.05264903272199653	0.050708675037093524	0.046582181740882946	0.04486541526584175	0.09044768921410602	0.08711427813749599	0.08002522514063415	0.07707592953994122
0.0468071660799539	0.04509113735465774	0.04141019217981922	0.03989202551321905	0.08036154818396951	0.07741535988328488	0.07109567685600968	0.06848919084228929	0.05266354457618913	0.050732811253981894	0.046591316766439364	0.04488320143674792	0.0904161548205872	0.0871013478818821	0.07999096422298274	0.0770583621479863
0.04682002894273271	0.04510954240594871	0.041419375754605484	0.039906192482615066	0.08034906716511134	0.0774136568133326	0.07108086602241077	0.06848405292554162	0.05267368541029742	0.050749345939099896	0.046597817593353484	0.04489544915324767	0.09039467899608923	0.08709227007171966	0.07996772449960463	0.0770462458242896
0.04682889066060633	0.04512208506880681	0.04142575053588354	0.03991587700136871	0.08034046853233621	0.07741224283652363	0.07107074629372545	0.0684803806994036	0.052680766697914085	0.050760673654669616	0.0466024342768109	0.04490388250048102	0.09038004999579273	0.08708590459657857	0.07995195597695405	0.07703789067214492
0.04683499535313893	0.04513063380995636	0.04143017399076302	0.03992249805859306	0.08033454501260694	0.07741110906313844	0.0710638306301876	0.06847776311541387	0.05268570823672739	0.05076843474674514	0.04660570675017477	0.04490968919580306	0.0903700826262767	0.0870814457358252	0.07994125372567895	0.07703212994897048
0.04683920053129354	0.04513646138165226	0.04143324240224788	0.03992702532051631	0.08033046451469536	0.07741022195533193	0.0710591037158897	0.06847590168718241	0.05268915446581474	0.05077375272853488	0.04660802242969655	0.04491368726645264	0.09036328983236266	0.0870783253252262	0.07993398797205013	0.07702815847105278
0.047555638099501495	0.04583924624589335	0.043791837858745235	0.04221129017272718	0.07519819785757534	0.0724841227370039	0.06924662184026718	0.06674735272378855	0.0551398414933834	0.053149718375900115	0.050775787997690044	0.04894317356199639	0.08719085425326786	0.08404393670720697	0.08029011710947098	0.07739226296558169
0.04802130709134354	0.0462963430158755	0.0454068355469577	0.04377578539769368	0.07186525476502403	0.06928379686117674	0.06795262358120804	0.06551171054465893	0.056802695376444765	0.05476229675239764	0.05371013001949507	0.051780818836937734	0.08500685262072165	0.08195333792441327	0.08037874041977865	0.07749147124587301
0.048326572291192096	0.04659609614696015	0.046498664395356215	0.04483364191062522	0.06968942763881643	0.06719399114670398	0.0670534894996554	0.06465244058462997	0.057922027025638104	0.055847957187010355	0.055731179930068694	0.05373555986461535	0.08352657181590488	0.08053565536799356	0.08036725649731723	0.07748946869751237
0.04852851245742556	0.04679440854941623	0.04723140488753276	0.045543651448395374	0.06826296782759521	0.06582367856675089	0.06643838248943544	0.06406429243633885	0.05867244635181209	0.05657586202727902	0.05710420388046431	0.05506365868139704	0.08253200262822412	0.07958282778139572	0.08032602350489121	0.07745567648164621
0.048663119530349394	0.046926583103114594	0.047721038231971845	0.04601811984048645	0.06732482549557373	0.06492234877277799	0.06602146764206913	0.06366550105697474	0.05917448101351885	0.05706284816230794	0.05802890768320107	0.05595815445165623	0.08186716442503601	0.07894574642737082	0.08028227785589764	0.07741741630769364
0.048753350616041594	0.04701516152179482	0.04804737226676977	0.046334353214211886	0.06670643918135039	0.06432817381833536	0.06574048912409307	0.06339666249880369	0.05950995957839739	0.05738826821911261	0.05864821894934273	0.056557250979211014	0.08142409596756643	0.07852110624826789	0.08024502523425735	0.0773840725824441
0.04881406851097883	0.0470747471081181	0.04826452178862028	0.04654478159267851	0.06629818163679405	0.06393587401095685	0.06555179950704722	0.06321608664072467	0.05973398999847172	0.05760557475975333	0.05906150726104789	0.05695705363122494	0.08112937601008229	0.07823860979453245	0.08021602492025641	0.07735780282871262
0.04885502773176028	0.04711492676082905	0.04840887318200993	0.04668466318486893	0.0660283601784946	0.06367658557125387	0.06542537508824071	0.06309507738910389	0.05988353429029707	0.057750623902169354	0.059336665062723636	0.05722323286789666	0.08093356517144075	0.07805090228341632	0.08019446256511309	0.07733812477038202
0.048882699217684775	0.047142060228516754	0.048504771032185576	0.04677758949412632	0.06584990197434737	0.06350508655613551	0.06534079477759379	0.06301410789668686	0.05998333035549177	0.05784741468005088	0.05951957954867771	0.05740017733809287	0.08080356623545525	0.0779262734487597	0.08017884735417503	0.07732379986201983
0.04890140887899351	0.04716039825991548	0.04856845398386959	0.046839297379253984	0.06573181235682403	0.06339159791417559	0.06528426433742589	0.06295998370675102	0.06004991477852938	0.057911989886368205	0.05964105308035703	0.05751768467183447	0.08071730080482718	0.07784356605840581	0.08016772112930781	0.07731355277316114
0.04891406375280872	0.047172796464856386	0.048610733322505574	0.04688026414281099	0.06565364366024183	0.06331647244056593	0.06524650619394849	0.0629238284572786	0.06009433379487562	0.057955065666242644	0.05972167123670218	0.057595669336066	0.08066007348943362	0.07778869588072047	0.08015987675821379	0.07730630540272913
0.04892262392801527	0.04718117949222387	0.04863879834580563	0.04690745693477432	0.06560188849611504	0.0632667307607682	0.06522129782657413	0.06289968755558162	0.060123962733126445	0.05798379665140949	0.05977515235957434	0.05764740249422921	0.08062211677294122	0.07775230061462257	0.08015438594832881	0.07730121908590991
0.048928413695914	0.047186847119396844	0.0486574261609256	0.046925505162467074	0.06556761618579239	0.06323379090462214	0.06520447327264421	0.06288357376429726	0.06014372438720726	0.05800295806621029	0.0598106214233956	0.05768171162797329	0.08059694436678222	0.07772816253071133	0.08015056228259515	0.07729766904906527
0.048932328811057406	0.04719067811867527	0.048669789490847715	0.04693748337289994	0.06554491850243105	0.06321197511989386	0.0651932467393054	0.06287282042645656	0.06015690382410244	0.05801573630270015	0.059834140673039604	0.05770446127572999	0.08058025142711721	0.07771215472907794	0.08014790976372142	0.07729520142294405
0.04893497550584936	0.047193266955808263	0.04867799485177293	0.046945432835428305	0.06552988519127377	0.06319752556217352	0.06518575683351065	0.06286564552571497	0.06016569285901643	0.05802425719692706	0.059849734407131164	0.057719544434477986	0.08056918195521541	0.0777015390958777	0.08014607515147788	0.07729349163834465
0.04893676414584107	0.04719501584856365	0.04868344058406835	0.04695070853234944	0.06551992761121811	0.0631879544138387	0.06518076048974478	0.06286085886609176	0.06017155369328163	0.05802993883543213	0.05986007269193152	0.057729544008519686	0.08056184161439671	0.07769449938393717	0.08014480928671955	0.07729230999406592
